HJD,MAG,BAND,SURVEY
479.57547,0.10450507016054189,I,OGLE
479.76751,0.18629164680791632,I,OGLE
479.81309000000016,0.16584500264607982,I,OGLE
480.56759000000005,-0.6247585716119417,I,OGLE
480.64876,-0.527069049505343,I,OGLE
480.74236,-0.3907580884263808,I,OGLE
480.78644,-0.3339618546434764,I,OGLE
481.55279,0.15221390653816513,I,OGLE
481.70119000000005,0.18856349615924017,I,OGLE
481.74516,0.23172863383424414,I,OGLE
481.78912,0.25671897669872834,I,OGLE
482.702,-0.23854418188819437,I,OGLE
482.77995,-0.1703887013487062,I,OGLE
483.5683,0.29761226502241556,I,OGLE
483.61272,0.31805890918426627,I,OGLE
483.65663,0.37939884166979,I,OGLE
483.70061,0.38167069102111384,I,OGLE
483.7445,0.3657677455618966,I,OGLE
483.78843,0.21809753772635077,I,OGLE
484.56697,-0.16811685199739657,I,OGLE
484.67565,-0.07724287794475515,I,OGLE
484.72002,-0.04089328832369432,I,OGLE
484.76404,0.02726219221578674,I,OGLE
485.57063,0.21355383902371017,I,OGLE
485.71753,-0.7315354911238003,I,OGLE
485.76168,-0.8360405612843422,I,OGLE
486.56709000000006,0.03407774026974408,I,OGLE
486.61268,0.038621438972377575,I,OGLE
486.70922,0.0749710285934384,I,OGLE
486.75438,0.0999613714579155,I,OGLE
487.59405,-0.7542539846369607,I,OGLE
487.64229000000006,-0.6588363118816787,I,OGLE
487.69013,-0.5770497352343043,I,OGLE
487.73428,-0.5202535014513927,I,OGLE
487.77844000000016,-0.47254466507376236,I,OGLE
488.57958,0.1749324000513397,I,OGLE
488.62355,0.16811685199738946,I,OGLE
488.6924,0.18856349615924017,I,OGLE
488.73642,0.16811685199738946,I,OGLE
488.78048,0.21809753772635077,I,OGLE
489.55534000000006,-0.4589135689658619,I,OGLE
489.61186,-0.4089328832369077,I,OGLE
489.6443,-0.3884862390750641,I,OGLE
489.68823,-0.33169000529215964,I,OGLE
489.73215,-0.28625301826583893,I,OGLE
489.77618,-0.2544471273474116,I,OGLE
490.54859000000016,0.19765089356450716,I,OGLE
490.68578,0.31805890918426627,I,OGLE
490.72987,0.32260260788689266,I,OGLE
490.77383,0.3839425403724306,I,OGLE
491.57309,-0.2294567844829345,I,OGLE
491.6249,-0.21355383902371727,I,OGLE
491.66902000000016,-0.15221390653817934,I,OGLE
491.78239,-0.07042732989080491,I,OGLE
492.55725,0.34304925204873626,I,OGLE
492.60115,0.37258329361584686,I,OGLE
492.6316,0.3112433611303089,I,OGLE
492.67747,0.12040801561975911,I,OGLE
493.56028,-0.07042732989080491,I,OGLE
493.6048,-0.011359246756576624,I,OGLE
494.55501,-0.5566030910724535,I,OGLE
494.59894,-0.8019628210146053,I,OGLE
494.64317,-0.8224094651764418,I,OGLE
494.68747,-0.7656132313935444,I,OGLE
494.73249,-0.6429333664224686,I,OGLE
495.55781,0.07951472729606479,I,OGLE
495.63145,0.13176726237633574,I,OGLE
495.68493,0.12722356367370935,I,OGLE
496.55322,-0.5838652832882545,I,OGLE
496.59797,-0.5475156936671937,I,OGLE
496.64204000000007,-0.4998068572895491,I,OGLE
496.68695,-0.3703114442645301,I,OGLE
497.58094000000006,0.21809753772635077,I,OGLE
498.55228,-0.3498648001026865,I,OGLE
498.59632,-0.3157870598329424,I,OGLE
498.71007,-0.19765089356450005,I,OGLE
498.754,-0.18856349615924017,I,OGLE
499.54723,0.27716562086057195,I,OGLE
499.59294000000006,0.33850555334610277,I,OGLE
499.73322,0.3135152104816257,I,OGLE
500.57476,-0.12040801561975911,I,OGLE
500.58997,-0.1249517143223855,I,OGLE
500.63483,-0.06361178183685468,I,OGLE
500.686,-0.05679623378289733,I,OGLE
500.73041,-0.018174794810533967,I,OGLE
501.5541,0.12040801561975911,I,OGLE
501.67288,-0.7110888469619567,I,OGLE
507.54254,-0.249903428644771,I,OGLE
507.58775,-0.22264123642898426,I,OGLE
507.65958,-0.10904876886317538,I,OGLE
509.53846,-0.0749710285934313,I,OGLE
509.58551,-0.01363109610789337,I,OGLE
509.63783,0.029534041567103486,I,OGLE
510.58007,-0.7996909716632814,I,OGLE
510.62562,-0.7996909716632814,I,OGLE
510.67323,-0.751982135285644,I,OGLE
511.66551,0.14312650913291236,I,OGLE
512.57213,-0.527069049505343,I,OGLE
512.62051,-0.4793602131277126,I,OGLE
512.69482,-0.40666103388559094,I,OGLE
512.74033,-0.37258329361585396,I,OGLE
513.55249,0.19083534551055692,I,OGLE
513.59803,0.20673829096976704,I,OGLE
513.68972,0.20901014032108378,I,OGLE
513.73695,0.27716562086057195,I,OGLE
514.56071,-0.3089715117789993,I,OGLE
514.62978,-0.25217527799609485,I,OGLE
514.68014,-0.21355383902371727,I,OGLE
514.72699,-0.16130130394344633,I,OGLE
515.55484,0.31805890918426627,I,OGLE
515.60775,0.38167069102111384,I,OGLE
515.65785,0.39757363648033106,I,OGLE
516.56115,-0.11813616626843526,I,OGLE
516.6153400000002,-0.09314582340396527,I,OGLE
516.66233,-0.03180589091842023,I,OGLE
516.70886,-0.009087397405266984,I,OGLE
517.5591400000002,-0.19083534551055692,I,OGLE
517.60902,-0.4884476105329725,I,OGLE
517.65899,-0.7906035742580215,I,OGLE
517.70516,-0.8428561093382925,I,OGLE
518.59649,0.09768952210659165,I,OGLE
518.64175,0.10677691951185153,I,OGLE
518.69082,0.1499420571868626,I,OGLE
519.55713,-0.7133606963132664,I,OGLE
519.60375,-0.6202148729093082,I,OGLE
519.6713,-0.5475156936671937,I,OGLE
520.6979299999998,0.15902945459212958,I,OGLE
521.5534200000002,-0.4043891845342742,I,OGLE
521.59852,-0.3884862390750641,I,OGLE
521.66132,-0.320330758535583,I,OGLE
523.5624799999998,-0.19765089356450005,I,OGLE
523.61378,-0.1544857558895032,I,OGLE
523.66463,-0.10904876886317538,I,OGLE
524.55473,0.34759295075136976,I,OGLE
524.60485,0.1499420571868626,I,OGLE
526.5420799999998,-0.8087783690685484,I,OGLE
526.64408,-0.6542926131790523,I,OGLE
527.6672599999998,0.18174794810530415,I,OGLE
530.55739,-0.2953404156710988,I,OGLE
531.5547799999998,0.33623370399479313,I,OGLE
532.54427,-0.09768952210659876,I,OGLE
533.56152,-0.36803959491321336,I,OGLE
534.59487,0.12040801561975911,I,OGLE
534.64662,0.14085465978159561,I,OGLE
535.5353299999998,-0.717904395015907,I,OGLE
535.66933,-0.49299130923559886,I,OGLE
536.51441,0.1249517143223855,I,OGLE
536.5596400000002,0.13858281043028597,I,OGLE
536.61014,0.1749324000513397,I,OGLE
537.50905,-0.4384669248040183,I,OGLE
537.60925,-0.320330758535583,I,OGLE
537.65607,-0.3407774026974195,I,OGLE
538.49705,0.21582568837503402,I,OGLE
538.54877,0.24081603123951112,I,OGLE
539.5056599999998,-0.19765089356450005,I,OGLE
539.61679,-0.13176726237634995,I,OGLE
539.66088,-0.11359246756580887,I,OGLE
540.53587,0.33169000529215964,I,OGLE
540.66693,-0.465729117019805,I,OGLE
541.51602,-0.03634958962106083,I,OGLE
541.5730900000002,0.004543698702633492,I,OGLE
542.49578,-0.795147272960655,I,OGLE
542.5051,-0.8224094651764418,I,OGLE
542.5570299999998,-0.7974191223119718,I,OGLE
542.60451,-0.7338073404751171,I,OGLE
542.64864,-0.6611081612330025,I,OGLE
543.54336,0.12267986497106875,I,OGLE
543.58744,0.12722356367370935,I,OGLE
543.62449,0.15902945459212958,I,OGLE
543.6685200000002,0.1703887013487133,I,OGLE
544.4961900000002,-0.5361564469106099,I,OGLE
544.54044,-0.5043505559921897,I,OGLE
544.5846799999998,-0.42710767804744165,I,OGLE
544.62992,-0.3907580884263808,I,OGLE
551.48589,-0.7110888469619567,I,OGLE
552.4942,0.13858281043028597,I,OGLE
553.50257,-0.3953017871290072,I,OGLE
553.61336,-0.31805890918425916,I,OGLE
554.47938,0.2294567844829274,I,OGLE
554.56482,0.3089715117789922,I,OGLE
555.4857099999998,-0.2294567844829345,I,OGLE
557.5862599999998,0.018174794810526862,I,OGLE
558.53309,-0.8087783690685484,I,OGLE
559.51687,0.14085465978159561,I,OGLE
560.49495,-0.49299130923559886,I,OGLE
561.4949799999998,0.18856349615924017,I,OGLE
562.49648,-0.28625301826583893,I,OGLE
564.49767,-0.10223322080921093,I,OGLE
565.50348,-0.43165137675006804,I,OGLE
566.49747,0.07269917924211455,I,OGLE
567.49856,-0.6520207638277355,I,OGLE
568.48378,0.17720424940265644,I,OGLE
569.49362,-0.34759295075137686,I,OGLE
570.47323,0.29306856631978206,I,OGLE
571.4794400000002,-0.16584500264607982,I,OGLE
572.5079400000002,0.19765089356450716,I,OGLE
573.5117799999998,0.006815548053950238,I,OGLE
574.4702,-0.8201376158251321,I,OGLE
575.46884,0.14312650913291236,I,OGLE
576.4838900000002,-0.4407387741553279,I,OGLE
577.47779,0.18401979745660668,I,OGLE
578.49081,-0.2589908260500451,I,OGLE
582.4735099999998,0.09314582340396527,I,OGLE
583.47627,-0.6406615170711518,I,OGLE
665.80157,0.011359246756576624,I,OGLE
672.8616099999998,0.02726219221578674,I,OGLE
689.89207,-0.6679237092869457,I,OGLE
699.89545,0.18401979745660668,I,OGLE
701.81238,0.2839811689145222,I,OGLE
704.8548599999997,0.05679623378290444,I,OGLE
706.83636,0.17266055070003006,I,OGLE
714.80373,-0.5497875430185104,I,OGLE
715.87649,0.20901014032108378,I,OGLE
716.7683099999997,-0.3157870598329424,I,OGLE
720.82469,0.09541767275527491,I,OGLE
728.76356,-0.6838266547461629,I,OGLE
729.76353,0.11359246756580887,I,OGLE
730.71912,-0.6361178183685254,I,OGLE
733.81007,0.33623370399479313,I,OGLE
741.81335,-0.1703887013487062,I,OGLE
745.76816,0.15675760524081284,I,OGLE
747.8166200000003,0.23172863383424414,I,OGLE
753.76453,-0.6338459690172016,I,OGLE
759.8050099999997,0.07269917924211455,I,OGLE
766.7791599999997,-0.049980685728961305,I,OGLE
772.79825,0.31805890918426627,I,OGLE
775.77997,0.04543698702632071,I,OGLE
779.7986400000003,0.23854418188819437,I,OGLE
781.8155,0.2998841143737252,I,OGLE
787.77507,-0.3112433611303089,I,OGLE
789.75902,-0.13403911172765248,I,OGLE
790.76956,-0.14085465978160272,I,OGLE
795.72717,0.20219459226713354,I,OGLE
796.79902,-0.17266055070003006,I,OGLE
797.72683,0.35213664945400325,I,OGLE
798.69881,-0.09087397405264142,I,OGLE
805.7837099999997,-0.06815548053948817,I,OGLE
816.7547400000003,0.14767020783555296,I,OGLE
817.67396,-0.5861371326395641,I,OGLE
819.77368,-0.2544471273474116,I,OGLE
822.78785,-0.665651859935636,I,OGLE
824.81714,-0.5452438443158769,I,OGLE
826.64063,-0.4702728157224456,I,OGLE
829.71125,0.33623370399479313,I,OGLE
832.66742,0.13176726237633574,I,OGLE
836.76624,0.3953017871290072,I,OGLE
840.6456300000001,-0.7406228885290673,I,OGLE
843.6461400000003,0.21582568837503402,I,OGLE
850.61969,0.18174794810530415,I,OGLE
854.65044,-0.22264123642898426,I,OGLE
855.62446,0.015902945459210116,I,OGLE
856.5907199999997,-0.7906035742580215,I,OGLE
858.5633300000003,-0.47254466507376236,I,OGLE
860.7438,-0.11359246756580887,I,OGLE
864.6664800000003,0.13176726237633574,I,OGLE
866.62542,0.24081603123951112,I,OGLE
875.53865,0.21809753772635077,I,OGLE
879.62515,-0.8246813145277656,I,OGLE
880.52425,0.11813616626844237,I,OGLE
887.5375300000003,0.029534041567103486,I,OGLE
892.6210800000001,-0.16130130394344633,I,OGLE
895.5119599999997,-0.5725060365316708,I,OGLE
898.5187800000001,0.16584500264607982,I,OGLE
918.50586,-0.13858281043028597,I,OGLE
922.58615,-0.28625301826583893,I,OGLE
928.51207,0.10450507016054189,I,OGLE
931.53402,-0.2453597299421446,I,OGLE
933.54381,-0.047708836377637454,I,OGLE
940.52506,-0.15675760524081284,I,OGLE
947.48346,-0.20673829096977414,I,OGLE
951.5334,0.14312650913291236,I,OGLE
1045.86543,0.23627233253687763,I,OGLE
1051.85199,-0.5838652832882545,I,OGLE
1052.8872199999996,0.17266055070003006,I,OGLE
1053.86738,-0.32714630658952615,I,OGLE
1054.8831,0.3407774026974195,I,OGLE
1055.8556,-0.11586431691712562,I,OGLE
1059.86834,0.20219459226713354,I,OGLE
1068.86246,0.18401979745660668,I,OGLE
1069.87314,-0.27716562086057195,I,OGLE
1071.8902,-0.08633027535001503,I,OGLE
1081.85063,-0.7906035742580215,I,OGLE
1087.79769,-0.1249517143223855,I,OGLE
1091.80014,0.17720424940265644,I,OGLE
1095.7819,0.36803959491321336,I,OGLE
1102.7826,0.31805890918426627,I,OGLE
1106.83766,-0.6383896677198351,I,OGLE
1107.7654300000004,0.17720424940265644,I,OGLE
1112.8653800000004,0.06361178183684757,I,OGLE
1119.78294,-0.09314582340396527,I,OGLE
1126.80484,-0.17720424940266355,I,OGLE
1131.67244,-0.5974963793961479,I,OGLE
1132.72877,0.21809753772635077,I,OGLE
1136.76203,-0.345321101400053,I,OGLE
1138.78616,-0.5747778858829875,I,OGLE
1142.65322,-0.23627233253687763,I,OGLE
1144.72215,-0.011359246756576624,I,OGLE
1151.748,-0.08860212470133177,I,OGLE
1155.74725,0.1703887013487133,I,OGLE
1158.74481,-0.16584500264607982,I,OGLE
1161.72276,-0.7883317249067048,I,OGLE
1165.74347,-0.21355383902371727,I,OGLE
1169.73839,0.09541767275527491,I,OGLE
1174.71218,-0.14312650913291947,I,OGLE
1179.72904,-0.4202921299934843,I,OGLE
1181.80106,-0.19765089356450005,I,OGLE
1186.75551,-0.5452438443158769,I,OGLE
1187.81676,0.20901014032108378,I,OGLE
1188.74479,-0.31805890918425916,I,OGLE
1196.69551,0.23400048318556088,I,OGLE
1201.70443,0.11132061821449213,I,OGLE
1203.72256,0.1953790442131833,I,OGLE
1207.5812,0.3498648001026865,I,OGLE
1211.61892,-0.47254466507376236,I,OGLE
1214.61978,0.3839425403724306,I,OGLE
1217.59465,0.08860212470132467,I,OGLE
1220.59948,-0.40211733518295745,I,OGLE
1223.62571,0.08178657664737443,I,OGLE
1225.56664,-0.8428561093382925,I,OGLE
1227.6472,-0.4339232261013919,I,OGLE
1231.5431,-0.104505070160549,I,OGLE
1234.5913,-0.6247585716119417,I,OGLE
1236.59882,-0.3294181559408429,I,OGLE
1240.54929,-0.002271849351316746,I,OGLE
1242.65104,0.1544857558895032,I,OGLE
1244.60042,0.1794760987539732,I,OGLE
1247.53315,-0.08178657664738154,I,OGLE
1252.64906,-0.2453597299421446,I,OGLE
1256.51791,0.013631096107900476,I,OGLE
1260.54047,0.2294567844829274,I,OGLE
1265.51835,0.10450507016054189,I,OGLE
1273.56426,-0.6792829560435294,I,OGLE
1277.5005199999996,-0.24081603123951112,I,OGLE
1288.49878,0.015902945459210116,I,OGLE
1290.56619,0.2044664416184574,I,OGLE
1296.50355,-0.7883317249067048,I,OGLE
1298.54148,-0.47708836377638875,I,OGLE
1301.48315,0.32714630658952615,I,OGLE
1305.52899,-0.6383896677198351,I,OGLE
1308.4585,0.1999227429158239,I,OGLE
1313.5049800000004,0.14312650913291236,I,OGLE
1316.49687,-0.29761226502241556,I,OGLE
1319.47309,-0.1999227429158239,I,OGLE
1329.52796,0.18401979745660668,I,OGLE
1332.5031800000004,-0.25671897669872834,I,OGLE
1339.4714800000004,-0.33169000529215964,I,OGLE
1412.83139,0.14085465978159561,I,OGLE
1418.82858,-0.2294567844829345,I,OGLE
1430.88306,0.21355383902371017,I,OGLE
1432.8169,0.34759295075136976,I,OGLE
1435.79295,0.07951472729606479,I,OGLE
1437.77685,0.15902945459212958,I,OGLE
1440.82452,-0.13631096107896212,I,OGLE
1446.83656,0.23627233253687763,I,OGLE
1447.86209,-0.21582568837502691,I,OGLE
1451.75721,0.05679623378290444,I,OGLE
1455.82518,0.29306856631978206,I,OGLE
1458.84817,0.054524384431580586,I,OGLE
1459.76386,-0.7837880262040713,I,OGLE
1462.76811,0.23400048318556088,I,OGLE
1470.8285,-0.2635345247526715,I,OGLE
1475.7411,-0.795147272960655,I,OGLE
1478.69651,0.18629164680791632,I,OGLE
1478.83136,0.23627233253687763,I,OGLE
1481.67017,-0.15902945459212958,I,OGLE
1487.69954,0.2658063741039811,I,OGLE
1490.69637,0.0249903428644771,I,OGLE
1492.68946,0.13631096107896923,I,OGLE
1495.68799,-0.2794374702118887,I,OGLE
1497.81416,0.04316513767500396,I,OGLE
1499.64581,0.054524384431580586,I,OGLE
1502.64101,-0.3907580884263808,I,OGLE
1505.68161,0.2907967169684653,I,OGLE
1507.8151,-0.604311927450091,I,OGLE
1510.79111,0.27262192215793846,I,OGLE
1512.68781,0.38621438972374733,I,OGLE
1514.79891,-0.786059875555388,I,OGLE
1517.63439,0.1703887013487133,I,OGLE
1519.70807,0.33169000529215964,I,OGLE
1521.64381,0.3135152104816257,I,OGLE
1523.76453,-0.6156711742066747,I,OGLE
1525.7589,-0.34759295075137686,I,OGLE
1527.68785,-0.19765089356450005,I,OGLE
1528.73419,0.3112433611303089,I,OGLE
1529.75535,0.03180589091842734,I,OGLE
1531.74842,0.1703887013487133,I,OGLE
1538.70502,0.06361178183684757,I,OGLE
1541.6611,-0.41120473258822443,I,OGLE
1542.69096,0.22718493513161775,I,OGLE
1544.61697,0.3953017871290072,I,OGLE
1547.74387,0.13858281043028597,I,OGLE
1548.7214800000006,-0.4589135689658619,I,OGLE
1549.71576,0.18174794810530415,I,OGLE
1552.58049,-0.1953790442131904,I,OGLE
1554.70694,0.0749710285934384,I,OGLE
1555.71372,-0.5952245300448311,I,OGLE
1562.71664,-0.786059875555388,I,OGLE
1564.59524,-0.5997682287474646,I,OGLE
1567.68785,0.3703114442645372,I,OGLE
1570.5932,0.018174794810526862,I,OGLE
1574.78091,0.3907580884263737,I,OGLE
1577.73261,0.06588363118817142,I,OGLE
1580.76669,-0.35440849880532,I,OGLE
1583.65201,0.3703114442645372,I,OGLE
1585.73863,-0.8201376158251321,I,OGLE
1588.74632,0.15675760524081284,I,OGLE
1591.71924,-0.0749710285934313,I,OGLE
1593.56531,-0.02953404156711059,I,OGLE
1595.73437,0.16357315329476307,I,OGLE
1596.71429,-0.3748551429671636,I,OGLE
1599.63617,0.3748551429671636,I,OGLE
1601.71225,-0.8133220677711819,I,OGLE
1604.5937199999994,0.19083534551055692,I,OGLE
1606.62868,0.3407774026974195,I,OGLE
1609.66999,0.07724287794474805,I,OGLE
1610.65508,-0.6520207638277355,I,OGLE
1613.54615,0.17720424940265644,I,OGLE
1615.5781,0.3657677455618966,I,OGLE
1617.64944,-0.8065065197172316,I,OGLE
1619.63309,-0.527069049505343,I,OGLE
1620.58426,0.1953790442131833,I,OGLE
1622.53444,0.2658063741039811,I,OGLE
1624.53101,0.30669966242768254,I,OGLE
1626.53183,-0.8019628210146053,I,OGLE
1627.65295,0.1749324000513397,I,OGLE
1629.53194,0.20219459226713354,I,OGLE
1630.6134,-0.17720424940266355,I,OGLE
1632.5499,-0.02953404156711059,I,OGLE
1634.52764,0.09314582340396527,I,OGLE
1650.53499,0.10223322080923225,I,OGLE
1654.55696,0.3203307585355759,I,OGLE
1656.54318,-0.03634958962106083,I,OGLE
1659.55062,0.16584500264607982,I,OGLE
1661.57458,0.25217527799609485,I,OGLE
1664.5362699999994,-0.03180589091842023,I,OGLE
1667.54148,-0.5225253508027166,I,OGLE
1670.56321,0.35213664945400325,I,OGLE
1672.55224,-0.3498648001026865,I,OGLE
1691.51332,0.1249517143223855,I,OGLE
1769.89505,0.33850555334610277,I,OGLE
1771.92185,-0.4293795273987513,I,OGLE
1772.90169,0.06361178183684757,I,OGLE
1775.9028,-0.37258329361585396,I,OGLE
1784.88737,-0.2794374702118887,I,OGLE
1789.87607,-0.6520207638277355,I,OGLE
1804.82566,0.029534041567103486,I,OGLE
1809.85004,-0.1544857558895032,I,OGLE
1812.82081,-0.8155939171224986,I,OGLE
1816.83212,-0.23627233253687763,I,OGLE
1821.82271,-0.6065837768014148,I,OGLE
1823.86484,-0.31805890918425916,I,OGLE
1826.84792,0.009087397405259878,I,OGLE
1829.82161,0.10450507016054189,I,OGLE
1830.83497,-0.4089328832369077,I,OGLE
1834.8739,-0.009087397405266984,I,OGLE
1859.81107,0.06815548053948817,I,OGLE
1861.82824,0.18174794810530415,I,OGLE
1864.80568,-0.21582568837502691,I,OGLE
1865.78585,0.38167069102111384,I,OGLE
1866.85462,0.02726219221578674,I,OGLE
1868.82529,0.14767020783555296,I,OGLE
1870.75857,0.20219459226713354,I,OGLE
1871.84252,-0.2453597299421446,I,OGLE
1873.80209,-0.07269917924211455,I,OGLE
2167.8975,-0.47254466507376236,I,OGLE
2193.81977,0.224913085780301,I,OGLE
2202.8191,0.37258329361584686,I,OGLE
2215.7723,-0.49299130923559886,I,OGLE
2221.8505,0.12267986497106875,I,OGLE
2224.82039,-0.32714630658952615,I,OGLE
2227.73123,0.3657677455618966,I,OGLE
2229.73699,-0.8314968625817158,I,OGLE
2231.70525,-0.5111661040461328,I,OGLE
2233.67352,-0.36122404685927023,I,OGLE
2239.65392,0.17720424940265644,I,OGLE
2241.74559,0.2839811689145222,I,OGLE
2243.8106,-0.2885248676171486,I,OGLE
2248.67259,0.1794760987539732,I,OGLE
2250.76154,0.38621438972374733,I,OGLE
2252.73094,-0.6111274755040412,I,OGLE
2254.7219800000007,-0.6111274755040412,I,OGLE
2257.72599,0.2839811689145222,I,OGLE
2260.74771,0.036349589621053724,I,OGLE
2265.78032,-0.17720424940266355,I,OGLE
2266.77086,0.2998841143737252,I,OGLE
2270.79693,-0.465729117019805,I,OGLE
2272.64649,-0.40211733518295745,I,OGLE
2274.77385,-0.08405842599869118,I,OGLE
2276.83178,0.11359246756580887,I,OGLE
2278.78864,0.16357315329476307,I,OGLE
2280.77139,0.2794374702118887,I,OGLE
2282.76859,0.19310719486187367,I,OGLE
2289.83105,0.345321101400053,I,OGLE
2291.81709,-0.8405842599869686,I,OGLE
2293.78598,-0.5656904884777205,I,OGLE
2295.8098600000008,-0.33169000529215964,I,OGLE
2297.79592,-0.13403911172765248,I,OGLE
2300.82096,-0.6951859015027395,I,OGLE
2302.7822,-0.44301062350665177,I,OGLE
2304.81967,-0.21355383902371727,I,OGLE
2315.70598,-0.011359246756576624,I,OGLE
2324.57165,0.0,I,OGLE
2328.55351,0.1453983584842362,I,OGLE
2334.54673,-0.6474770651251021,I,OGLE
2340.54339,0.015902945459210116,I,OGLE
2373.49593,-0.7565258339882774,I,OGLE
2385.55905,0.363495896210587,I,OGLE
2534.89158,-0.8224094651764418,I,OGLE
2539.89872,0.3998454858316407,I,OGLE
2545.86657,-0.42256397934480106,I,OGLE
2553.75872,0.18401979745660668,I,OGLE
2557.82675,-0.2658063741039882,I,OGLE
2561.82482,-0.36803959491321336,I,OGLE
2565.8269,-0.027262192215793846,I,OGLE
2574.78911,0.02726219221578674,I,OGLE
2578.8455,0.29306856631978206,I,OGLE
2584.74129,-0.5520593923698272,I,OGLE
2590.81826,0.09768952210659165,I,OGLE
2596.82469,-0.004543698702626386,I,OGLE
2606.72122,0.07951472729606479,I,OGLE
2609.82979,-0.2703500728066217,I,OGLE
2614.79653,-0.7497102859343272,I,OGLE
2619.67257,0.3294181559408429,I,OGLE
2621.80053,-0.8201376158251321,I,OGLE
2624.69755,0.15221390653816513,I,OGLE
2627.78884,-0.10677691951185864,I,OGLE
2629.81564,0.061339932485530824,I,OGLE
2632.70973,-0.4884476105329725,I,OGLE
2635.81028,0.2499034286447781,I,OGLE
2638.80344,0.13858281043028597,I,OGLE
2641.77163,-0.2998841143737323,I,OGLE
2643.77785,-0.10677691951185864,I,OGLE
2645.77357,0.07042732989079781,I,OGLE
2647.70258,0.15902945459212958,I,OGLE
2650.78428,-0.1499420571868697,I,OGLE
2653.65642,-0.41347658193953407,I,OGLE
2655.71314,-0.5974963793961479,I,OGLE
2657.64795,-0.3953017871290072,I,OGLE
2659.80174,-0.06133993248553793,I,OGLE
2660.71202,-0.18401979745660668,I,OGLE
2662.71797,-0.7451665872317008,I,OGLE
2664.7334100000007,-0.4202921299934843,I,OGLE
2666.78728,-0.1453983584842291,I,OGLE
2668.7788,0.0,I,OGLE
2675.80586,-0.03180589091842023,I,OGLE
2679.81153,0.20673829096976704,I,OGLE
2682.73375,-0.1749324000513468,I,OGLE
2687.63312,-0.5634186391264038,I,OGLE
2692.57596,0.3135152104816257,I,OGLE
2697.5223100000007,0.18174794810530415,I,OGLE
2702.52116,0.006815548053950238,I,OGLE
2708.54992,0.19310719486187367,I,OGLE
2724.51978,0.21355383902371017,I,OGLE
2871.911260000001,-0.6792829560435294,I,OGLE
2884.8709,-0.23854418188819437,I,OGLE
2890.89288,0.1999227429158239,I,OGLE
2896.84555,-0.7928754236093383,I,OGLE
