HJD,MAG,BAND,SURVEY
2193.81977,0.6236967580828505,I,OGLE
2202.8191,0.09783478558162528,I,OGLE
2215.7723,0.10700679672989821,I,OGLE
2221.8505,-0.4586005574138525,I,OGLE
2224.82039,0.32102039018970174,I,OGLE
2227.73123,-0.38828180527706024,I,OGLE
2229.73699,0.17121087476784425,I,OGLE
2231.70525,0.2323576157563565,I,OGLE
2233.67352,-0.22318560460806935,I,OGLE
2239.65392,-0.030573370494259677,I,OGLE
2241.74559,0.6389834433299768,I,OGLE
2243.8106,-0.34547908658510096,I,OGLE
2248.67259,-0.45554322036442585,I,OGLE
2250.76154,0.04586005574138596,I,OGLE
2252.73094,0.5686646911931845,I,OGLE
2254.7219800000007,-0.30573370494256835,I,OGLE
2257.72599,0.6298114321817039,I,OGLE
2260.74771,-0.13146549312529743,I,OGLE
2265.78032,-0.24152962690462942,I,OGLE
2266.77086,0.04586005574138596,I,OGLE
2270.79693,-0.3026763678931417,I,OGLE
2272.64649,0.20789891936095017,I,OGLE
2274.77385,-0.08560543738391857,I,OGLE
2276.83178,-0.1375801672241579,I,OGLE
2278.78864,0.510575287254099,I,OGLE
2280.77139,-0.4891739279081122,I,OGLE
2282.76859,-0.0030573370494266783,I,OGLE
2289.83105,0.6206394210334238,I,OGLE
2291.81709,-0.4249698498701733,I,OGLE
2293.78598,0.10089212263105196,I,OGLE
2295.8098600000008,0.22930027870692982,I,OGLE
2297.79592,-0.2690456603494553,I,OGLE
2300.82096,0.5870087134897375,I,OGLE
2302.7822,-0.3515937606839543,I,OGLE
2304.81967,0.2568163121517628,I,OGLE
2315.70598,0.3118483790414217,I,OGLE
2324.57165,-0.2323576157563494,I,OGLE
2328.55351,-0.40051115347476696,I,OGLE
2334.54673,-0.4341418610184533,I,OGLE
2340.54339,-0.2568163121517557,I,OGLE
2373.49593,-0.0030573370494266783,I,OGLE
2385.55905,0.49834593905639224,I,OGLE
2534.89158,0.3271350642885551,I,OGLE
2539.89872,0.20789891936095017,I,OGLE
2545.86657,0.45554322036442585,I,OGLE
2553.75872,-0.34853642363452764,I,OGLE
2557.82675,0.1620388636195642,I,OGLE
2561.82482,0.41274050167247367,I,OGLE
2565.8269,-0.021401359345979643,I,OGLE
2574.78911,-0.44331387216672624,I,OGLE
2578.8455,0.5778367023414575,I,OGLE
2584.74129,-0.024458696395399215,I,OGLE
2590.81826,-0.4586005574138525,I,OGLE
2596.82469,-0.3118483790414217,I,OGLE
2606.72122,-0.4769445797104055,I,OGLE
2609.82979,0.37299512002994106,I,OGLE
2614.79653,0.19566957116324346,I,OGLE
2619.67257,0.03974538164253971,I,OGLE
2621.80053,0.34547908658510806,I,OGLE
2624.69755,-0.03668804459310593,I,OGLE
2627.78884,-0.2690456603494553,I,OGLE
2629.81564,-0.06420407803793893,I,OGLE
2632.70973,0.07031875213679939,I,OGLE
2635.81028,0.0672614150873656,I,OGLE
2638.80344,-0.4861165908586855,I,OGLE
2641.77163,0.27821767149774246,I,OGLE
2643.77785,-0.2843323455965887,I,OGLE
2645.77357,-0.12535081902645118,I,OGLE
2647.70258,0.5472633318472049,I,OGLE
2650.78428,-0.19261223411381678,I,OGLE
2653.65642,0.5625500170943312,I,OGLE
2655.71314,-0.33324973838740135,I,OGLE
2657.64795,0.2323576157563565,I,OGLE
2659.80174,-0.2598736492011824,I,OGLE
2660.71202,-0.40051115347476696,I,OGLE
2662.71797,0.137580167224165,I,OGLE
2664.7334100000007,0.16815353771841757,I,OGLE
2666.78728,-0.22624294165750314,I,OGLE
2668.7788,0.418855175771327,I,OGLE
2675.80586,-0.2048415823115164,I,OGLE
2679.81153,0.6022953987368709,I,OGLE
2682.73375,-0.22930027870692982,I,OGLE
2687.63312,-0.3301924013379747,I,OGLE
2692.57596,-0.4188551757713199,I,OGLE
2697.5223100000007,-0.4188551757713199,I,OGLE
2702.52116,-0.1620388636195571,I,OGLE
2708.54992,-0.4066258275736203,I,OGLE
2724.51978,-0.4616578944632792,I,OGLE
2871.911260000001,0.4341418610184533,I,OGLE
2884.8709,-0.4341418610184533,I,OGLE
2890.89288,-0.28127500854716203,I,OGLE
2896.84555,-0.1375801672241579,I,OGLE
2902.78017,-0.0030573370494266783,I,OGLE
2911.88873,-0.40051115347476696,I,OGLE
2917.79225,-0.2690456603494553,I,OGLE
2923.7944,-0.07949076328506521,I,OGLE
2926.8475,-0.024458696395399215,I,OGLE
2931.77599,0.43719919806788,I,OGLE
2934.8164100000013,-0.006114674098846251,I,OGLE
2940.79679,0.18038288591611717,I,OGLE
2943.80097,-0.44331387216672624,I,OGLE
2947.80951,0.45860055741385963,I,OGLE
2950.72347,-0.030573370494259677,I,OGLE
2954.746730000001,-0.3791097941287873,I,OGLE
2956.79228,0.18038288591611717,I,OGLE
2958.836880000001,0.06420407803794603,I,OGLE
2962.83114,0.4341418610184533,I,OGLE
2965.84033,-0.26598832330003574,I,OGLE
2967.78008,0.2873896826460225,I,OGLE
2970.83404,-0.3699377829805073,I,OGLE
2974.77207,0.15898152657014464,I,OGLE
2976.66156,-0.2598736492011824,I,OGLE
2979.64497,0.6084100728357242,I,OGLE
2983.77312,0.26293098625061617,I,OGLE
2985.82085,-0.14675217837243082,I,OGLE
2987.71959,-0.14675217837243082,I,OGLE
2989.66228,0.4494285462655796,I,OGLE
2991.73452,-0.4616578944632792,I,OGLE
2993.74225,0.03974538164253971,I,OGLE
2995.81747,0.5533780059460582,I,OGLE
2997.78638,-0.3118483790414217,I,OGLE
2998.7339,-0.07031875213679228,I,OGLE
3000.7364,0.6389834433299768,I,OGLE
3002.72432,-0.3974538164253403,I,OGLE
3004.72721,0.12535081902645828,I,OGLE
3006.72017,0.3301924013379818,I,OGLE
3008.73461,-0.22318560460806935,I,OGLE
3010.781060000001,0.38828180527707445,I,OGLE
3011.79738,0.6084100728357242,I,OGLE
3016.73103,0.6145247469345705,I,OGLE
3018.76143,-0.38828180527706024,I,OGLE
3020.825180000001,0.18038288591611717,I,OGLE
3023.71112,-0.46777256856213256,I,OGLE
3025.68275,-0.01834402229654586,I,OGLE
3027.72819,0.6328687692311306,I,OGLE
3029.71305,-0.36076577183222724,I,OGLE
3031.78341,0.23847228985520985,I,OGLE
3034.61476,-0.4219125128207466,I,OGLE
3036.64513,0.058089403939092676,I,OGLE
3039.58702,-0.41274050167247367,I,OGLE
3042.69455,0.29044701969544207,I,OGLE
3044.63399,-0.15898152657013753,I,OGLE
3046.61997,-0.10394945968047153,I,OGLE
3047.72231,0.2445869639540561,I,OGLE
3048.6534,0.5533780059460582,I,OGLE
3049.67696,0.07337608918621186,I,OGLE
3051.64628,-0.1895548970643901,I,OGLE
3053.62151,0.41274050167247367,I,OGLE
3055.63855,-0.4616578944632792,I,OGLE
3057.66369,-0.01834402229654586,I,OGLE
3059.60833,0.6420407803794035,I,OGLE
3061.60059,-0.38522446822764067,I,OGLE
3066.57018,-0.36382310888166103,I,OGLE
3068.598060000001,0.061146740988519355,I,OGLE
3070.66839,0.6206394210334238,I,OGLE
3073.686680000001,0.009172011148280035,I,OGLE
3076.61042,-0.03974538164253261,I,OGLE
3079.58947,0.11923614492760493,I,OGLE
3082.679460000001,-0.4249698498701733,I,OGLE
3085.57924,0.3791097941287873,I,OGLE
3088.53951,-0.3149057160908484,I,OGLE
3091.52239,0.5839513764403108,I,OGLE
3096.5709,0.48611659085869263,I,OGLE
3100.5019,0.0,I,OGLE
