HJD,MAG,BAND,SURVEY
-37277.133653,0.22567646103154537,B,DASCH
-36520.1941259997,-0.7061684933699226,B,DASCH
-36152.18610299984,-0.6478305207135246,B,DASCH
-36123.185877999764,-0.021578356439899693,B,DASCH
-36077.38340800023,-0.057376506953533024,B,DASCH
-35008.25509800017,-3.015429251773032,B,DASCH
-34627.27614399977,-0.39260272023214604,B,DASCH
-34273.28202100005,-0.0982384975469035,B,DASCH
-33986.114678999875,-2.5138869750412107,B,DASCH
-33336.11533699976,-2.5352444297565375,B,DASCH
-33272.12223300012,-0.34219306739546695,B,DASCH
-33179.433141000096,-0.04072498323960261,B,DASCH
-33176.362176999915,-0.044855724777828954,B,DASCH
-28797.390455000103,-3.273691131405883,B,DASCH
-28487.1822139998,-1.8815250070575527,B,DASCH
-26512.43367000017,-0.06237335224795082,B,DASCH
-26510.46166400006,0.015865692988803914,B,DASCH
-25587.22835600004,0.0014756959469544029,B,DASCH
-25511.409691999663,0.04012021950183353,B,DASCH
-25510.370881999843,-0.11928089570423062,B,DASCH
-25508.36874799989,-0.24619316136891278,B,DASCH
-25506.401242999826,0.09912814001145165,B,DASCH
-25504.341627999678,0.0882701563363053,B,DASCH
-25452.46501599997,-0.28004604888171336,B,DASCH
-24822.51189299999,0.19975853246133468,B,DASCH
-24820.48309300001,0.11114193462255528,B,DASCH
-24798.50705699995,-0.24630783712757243,B,DASCH
-24765.64326100005,0.12869879327326927,B,DASCH
-24735.712985999882,-0.08747708293168266,B,DASCH
-24711.722533999946,-0.18296275871414203,B,DASCH
-24440.542946999893,0.03268802322747355,B,DASCH
-24440.483041999858,-0.2960233998460531,B,DASCH
-24439.453234999903,-0.06463487892003172,B,DASCH
-24438.49095000001,0.17157666299254082,B,DASCH
-24437.580952999648,0.19668401501602162,B,DASCH
-24436.45349700004,0.012246767468171882,B,DASCH
-24432.58427700028,-0.09538126048641793,B,DASCH
-24432.513290999923,-0.27029015960294345,B,DASCH
-24431.546159999907,-0.09500946960571177,B,DASCH
-24410.612756000366,-0.4224129854738994,B,DASCH
-24407.608516999986,-0.051998817429044664,B,DASCH
-24406.68397499993,-0.3359625523605274,B,DASCH
-24405.614345999904,-0.20332917345200308,B,DASCH
