HJD,MAG,BAND,SURVEY
296.93417,0.2369749270412811,B,EROS
315.9076,0.1112331290193751,B,EROS
326.85454,-0.6117822096065737,B,EROS
331.8870100000001,-0.2974277145518158,B,EROS
342.8425299999999,0.30226393755265235,B,EROS
355.89193,-0.2297205925400263,B,EROS
365.76094,0.045944118507996734,B,EROS
371.82469,-0.44009629307666387,B,EROS
375.87586,0.2587379305450668,B,EROS
379.80112,-0.16443158202864794,B,EROS
383.75179,-0.44009629307666387,B,EROS
388.85815,-0.6480538821128974,B,EROS
389.76234,0.09914257151726957,B,EROS
392.83231,0.3602986135627688,B,EROS
396.68888,-0.05078034150884747,B,EROS
399.77016,0.2974277145518158,B,EROS
402.71614,-0.016926780502956262,B,EROS
403.63423,-0.17168591652990983,B,EROS
404.74182,0.3602986135627688,B,EROS
406.75721,0.2369749270412811,B,EROS
410.78048,-0.1595953590277972,B,EROS
414.72275,-0.2152119235374883,B,EROS
416.67254,0.3264450525568634,B,EROS
417.83043,-0.307100160553496,B,EROS
425.74719000000016,0.18861269703285188,B,EROS
427.66268,-0.12815990952233136,B,EROS
429.62737,-0.4812041885838312,B,EROS
433.68865,0.12815990952232426,B,EROS
435.72185,0.3046820490530777,B,EROS
437.81804000000005,0.2224662580387502,B,EROS
446.79521,-0.053198453009265734,B,EROS
476.66952,0.07496145651305142,B,EROS
489.74467,-0.0556165645096911,B,EROS
491.59478,-0.5416569760943588,B,EROS
495.5828,0.38447972856697277,B,EROS
498.61301,-0.7012523351221702,B,EROS
503.57854,-0.5005490805871986,B,EROS
508.57857,-0.30226393755265235,B,EROS
512.5839,-0.1668496935290662,B,EROS
517.5468400000002,-0.7133428926242686,B,EROS
535.56678,0.18135836253159,B,EROS
705.88095,0.01692678050294205,B,EROS
729.86615,-0.321608829556034,B,EROS
730.73825,-0.16201347052822257,B,EROS
741.77265,-0.22488436953917557,B,EROS
748.78429,0.15475913602696068,B,EROS
754.77134,-0.08705201401517115,B,EROS
759.8323,0.15475913602696068,B,EROS
762.67588,0.2853371570497032,B,EROS
