HJD,MAG,BAND,SURVEY
455.73375,-0.21641850608913415,I,OGLE
455.78132999999997,-0.18515805520959105,I,OGLE
456.60142,0.02885580081188266,I,OGLE
456.65114000000005,0.03847440108251732,I,OGLE
456.72188,0.06492555182673243,I,OGLE
456.76934000000006,0.05771160162376532,I,OGLE
456.82077999999996,0.05771160162376532,I,OGLE
457.56912,0.327032409201351,I,OGLE
457.61305999999996,0.3246277591336906,I,OGLE
457.6717,0.34146030960729234,I,OGLE
457.73028,0.37993471068980966,I,OGLE
457.78894,0.370316110419175,I,OGLE
457.84765,0.370316110419175,I,OGLE
458.64550999999994,0.33424635940432523,I,OGLE
458.70415,0.2813440579158737,I,OGLE
459.56272,-0.5578788156964265,I,OGLE
459.60889000000003,-0.567497415967054,I,OGLE
459.66745999999995,-0.5987578668465972,I,OGLE
459.72691,-0.5819253163729954,I,OGLE
459.77074000000016,-0.6035671669819109,I,OGLE
459.81453,-0.5723067161023678,I,OGLE
461.57361,-0.13466040378879285,I,OGLE
461.61740999999995,-0.1250418035181653,I,OGLE
461.67605999999995,-0.10339995290924975,I,OGLE
461.7422,-0.07935345223268087,I,OGLE
461.80422000000004,-0.0817581023003413,I,OGLE
462.57414000000006,0.12744645358581863,I,OGLE
462.63277999999997,0.14668365412708084,I,OGLE
462.67875999999995,0.17313480487130306,I,OGLE
465.67762,-0.49776256400500074,I,OGLE
465.72531,-0.5025718641403145,I,OGLE
465.81007999999997,-0.5073811642756354,I,OGLE
466.66134000000005,-0.27172545764524614,I,OGLE
466.72785,-0.2572975572393048,I,OGLE
466.81285999999994,-0.22844175642742215,I,OGLE
467.66499000000016,0.0048093001353137765,I,OGLE
467.7696,0.0312604508795431,I,OGLE
467.83555,0.04328370121782399,I,OGLE
468.67168,0.307795208660103,I,OGLE
468.74186,0.3198184589983839,I,OGLE
468.80045,0.34146030960729234,I,OGLE
468.85160999999994,0.3582928600808941,I,OGLE
469.67255,0.3895533109604372,I,OGLE
469.75067,0.3558882100132408,I,OGLE
469.80958,0.3246277591336906,I,OGLE
470.74732,-0.5723067161023678,I,OGLE
471.65839000000005,-0.43524166224592165,I,OGLE
471.79517000000004,-0.39676726116341143,I,OGLE
472.63298,-0.17073015480364973,I,OGLE
472.67684,-0.1755394549389635,I,OGLE
472.72062999999997,-0.14908830419473418,I,OGLE
472.78657999999996,-0.12744645358581863,I,OGLE
474.71254000000016,0.43524166224592165,I,OGLE
474.77899,0.437646312313575,I,OGLE
475.54693,0.11542320324753774,I,OGLE
475.60572,0.04328370121782399,I,OGLE
475.67186,-0.04809300135314487,I,OGLE
475.72399,-0.10820925304457063,I,OGLE
476.75799000000006,-0.5194044146139163,I,OGLE
477.54367,-0.34867425981026656,I,OGLE
477.59499000000005,-0.3270324092013581,I,OGLE
477.74245,-0.27172545764524614,I,OGLE
477.82332,-0.2741301077128995,I,OGLE
478.54982,-0.06011625169142576,I,OGLE
478.77020999999996,-0.03606975101485688,I,OGLE
478.82918,-0.019237200541255106,I,OGLE
479.54865,0.24767895696867015,I,OGLE
479.59257,0.24527430690101681,I,OGLE
479.75547,0.29096265818649414,I,OGLE
479.83018,0.3126045087954097,I,OGLE
480.58472,0.45928816292249053,I,OGLE
480.66589000000016,0.4400509623812354,I,OGLE
480.75944000000004,0.41119516156935276,I,OGLE
480.80357000000004,0.39676726116340433,I,OGLE
481.5699,-0.394362611095751,I,OGLE
481.71827,-0.5145951144786025,I,OGLE
481.76225,-0.548260215425799,I,OGLE
481.80620999999996,-0.579520666305342,I,OGLE
482.71914000000004,-0.4520742127195234,I,OGLE
482.79704000000004,-0.4184091117723199,I,OGLE
