HJD,MAG,BAND,SURVEY
5261.54811,0.19052956355676542,I,OGLE
5264.57863,0.1232838352426171,I,OGLE
5267.558529999998,0.08069487397698794,I,OGLE
5268.63309,0.49313534097044,I,OGLE
5269.54249,-0.5222751565732295,I,OGLE
5271.55124,0.38554217566780125,I,OGLE
5272.56838,-0.6343513704301458,I,OGLE
5273.54039,-0.11655926241119374,I,OGLE
5274.57152,0.3317455930164783,I,OGLE
5276.55053,-0.22415242771383248,I,OGLE
5281.51408,0.4707200981990596,I,OGLE
5282.532770000002,-0.4057158941620358,I,OGLE
5284.55221,0.3743345542821075,I,OGLE
5285.553779999998,-0.4505463797048037,I,OGLE
5287.54705,0.37209303000496874,I,OGLE
5292.570070000002,-0.053796582651315816,I,OGLE
5430.89286,0.3429532144021721,I,OGLE
5439.90234,0.12104231096547124,I,OGLE
5454.88407,-0.3608854086192679,I,OGLE
5461.90442,-0.04707200981989956,I,OGLE
5467.84349,-0.1591482236768229,I,OGLE
5470.78991,-0.34295321440215787,I,OGLE
5476.795920000001,-0.5850378363331004,I,OGLE
5490.72028,0.0,I,OGLE
5492.7547399999985,-0.5984869819959329,I,OGLE
5495.7270899999985,-0.650042040370117,I,OGLE
5527.69651,-0.667974234587227,I,OGLE
5534.70454,-0.20846175777386122,I,OGLE
5541.80419,0.05603810692846167,I,OGLE
5547.73897,-0.1546651751225383,I,OGLE
5549.7525,-0.1681143207853708,I,OGLE
5551.76345,0.19501261211104293,I,OGLE
5553.77607,-0.35864388434213623,I,OGLE
5554.801460000002,0.11431773813405499,I,OGLE
5556.76229,-0.47968619530760037,I,OGLE
5557.77474,0.05379658265132292,I,OGLE
5558.77,0.42588961265629166,I,OGLE
5560.79731,-0.01120762138568665,I,OGLE
5561.75482,0.36985150572783,I,OGLE
5563.76032,-0.1456990780139904,I,OGLE
5565.7867799999985,-0.46175400109049747,I,OGLE
5573.81978,0.08966097108553583,I,OGLE
5573.830220000003,0.07172877686843293,I,OGLE
5581.73499,-0.47968619530760037,I,OGLE
5582.78169,-0.1860465150024737,I,OGLE
5583.75095,0.23984309765381084,I,OGLE
5589.70912,0.05379658265132292,I,OGLE
5590.70406,0.4796861953076075,I,OGLE
5591.7146200000025,-0.517792108018952,I,OGLE
5597.70863,-0.47968619530760037,I,OGLE
5600.74878,0.004483048554277502,I,OGLE
5604.73772,-0.3653684571735454,I,OGLE
5606.7153,0.46623704964477497,I,OGLE
5611.6743,-0.12552535951974164,I,OGLE
5613.640820000001,-0.4864107681390166,I,OGLE
5639.549410000001,-0.4460633311505262,I,OGLE
5641.58906,0.4012328456077654,I,OGLE
5643.55305,-0.11207621385690913,I,OGLE
5645.557,-0.40795741843917455,I,OGLE
5647.5848799999985,0.2331185248223946,I,OGLE
5649.51638,-0.3272625444621937,I,OGLE
5655.51642,-0.4931353409704329,I,OGLE
5665.53967,-0.25329224331662914,I,OGLE
5667.5194,0.48641076813902373,I,OGLE
5675.51776,-0.020173718494241655,I,OGLE
5680.5128799999975,0.031381339879942516,I,OGLE
5786.91595,-0.20397870921958372,I,OGLE
5802.86991,-0.20397870921958372,I,OGLE
5815.91216,-0.09862706819408373,I,OGLE
5818.86717,-0.18828803927961957,I,OGLE
5820.85627,-0.10086859247122248,I,OGLE
5823.84879,0.40347436988490415,I,OGLE
5826.809310000002,0.49313534097044,I,OGLE
5831.80371,-0.08517792253125123,I,OGLE
5833.77769,-0.5738302149474066,I,OGLE
5836.81055,-0.07397030114556458,I,OGLE
5839.78484,0.35416083578786584,I,OGLE
5858.8025,0.46623704964477497,I,OGLE
5861.78021,0.42140656410201416,I,OGLE
5864.75651,0.31157187452223667,I,OGLE
5869.83936,-0.21742785488241623,I,OGLE
5870.7156399999985,0.18156346644821042,I,OGLE
5872.72584,-0.37209303000496163,I,OGLE
5873.77036,0.10311011674836834,I,OGLE
5878.840270000002,-0.5110675351875429,I,OGLE
5880.72555,0.3833006513906625,I,OGLE
5882.74345,-0.1277668837968804,I,OGLE
5885.79158,-0.22415242771383248,I,OGLE
5888.76085,-0.30708882596794496,I,OGLE
5890.81792,0.4460633311505333,I,OGLE
5893.71629,0.4550294282590883,I,OGLE
5895.75722,-0.020173718494241655,I,OGLE
5896.77037,0.41692351554773666,I,OGLE
5899.71275,0.25329224331663625,I,OGLE
5902.7581,0.18156346644821042,I,OGLE
5903.812910000002,-0.16587279650823206,I,OGLE
5904.73853,-0.3048473016908133,I,OGLE
5905.7125,0.14121602945972,I,OGLE
5906.72461,0.43933875831912417,I,OGLE
5907.76141,-0.3407116901250262,I,OGLE
5908.77757,0.08293639825411958,I,OGLE
5910.77105,-0.4864107681390166,I,OGLE
5911.79753,0.031381339879942516,I,OGLE
5912.78655,0.49985991380184913,I,OGLE
5913.79187,-0.5783132635016912,I,OGLE
5915.77194,0.32053797163078457,I,OGLE
5917.77282,-0.1546651751225383,I,OGLE
5925.7780200000025,0.4460633311505333,I,OGLE
5927.77391,0.029139815602803765,I,OGLE
5929.78021,-0.5491734478988874,I,OGLE
5931.75815,0.3317455930164783,I,OGLE
5932.767510000002,-0.6724572831414974,I,OGLE
5933.77587,-0.09414401963980623,I,OGLE
5936.719020000001,-0.28019053464228705,I,OGLE
5937.74068,0.17932194217107167,I,OGLE
5938.71664,0.3608854086192821,I,OGLE
5939.70959,-0.3451947386793037,I,OGLE
5940.70365,0.08966097108553583,I,OGLE
5941.73085,0.51106753518755,I,OGLE
5942.72708,-0.4505463797048037,I,OGLE
5943.72765,0.004483048554277502,I,OGLE
5944.69089,0.39899132133062665,I,OGLE
5945.7006,-0.6052115548273491,I,OGLE
5947.70745,0.35416083578786584,I,OGLE
5949.71301,-0.16138974795396166,I,OGLE
5950.71391,0.26674138897946875,I,OGLE
5953.74644,0.18828803927962667,I,OGLE
5955.68291,-0.3541608357878516,I,OGLE
5960.67193,0.43933875831912417,I,OGLE
5967.6248799999985,-0.13897450518257415,I,OGLE
5968.71335,-0.1412160294597129,I,OGLE
5969.71776,0.2286354762681171,I,OGLE
5973.62358,0.4774446710304687,I,OGLE
5981.61313,-0.06948725259128707,I,OGLE
5988.58457,0.11207621385692335,I,OGLE
5990.53906,-0.47520314675332287,I,OGLE
5991.63884,0.11655926241120085,I,OGLE
6000.604060000002,-0.13897450518257415,I,OGLE
6005.59384,0.5267582051275141,I,OGLE
6018.55384,0.150182126568275,I,OGLE
6023.5321,0.05379658265132292,I,OGLE
6024.5702299999975,0.45727095253622707,I,OGLE
6028.55294,-0.6522835646472558,I,OGLE
6033.52985,0.21518633060528458,I,OGLE
6036.53536,0.16138974795396877,I,OGLE
6037.53785,0.5222751565732366,I,OGLE
6039.53349,0.08741944680840419,I,OGLE
6042.53345,-0.006724572831416253,I,OGLE
6047.51023,-0.5917624091645166,I,OGLE
6058.48296,0.04707200981990667,I,OGLE
6068.46905,0.18380499072534917,I,OGLE
6141.91951,0.19277108783389707,I,OGLE
6198.88333,0.031381339879942516,I,OGLE
6200.84312,-0.6096946033816266,I,OGLE
6208.8357,0.17932194217107167,I,OGLE
6211.87346,0.12104231096547124,I,OGLE
6215.8256299999985,0.41692351554773666,I,OGLE
6219.8789,-0.6724572831414974,I,OGLE
6221.87559,0.28467358319657166,I,OGLE
6223.87275,-0.22415242771383248,I,OGLE
6230.84957,0.02241524277138751,I,OGLE
6232.85436,-0.5200336322960908,I,OGLE
6235.854820000001,-0.6545250889243945,I,OGLE
6241.828210000002,0.18380499072534917,I,OGLE
6244.8343,0.4550294282590883,I,OGLE
6248.770610000001,-0.56262259356172,I,OGLE
6250.80851,0.39002522422207875,I,OGLE
6257.7831799999985,0.19277108783389707,I,OGLE
6261.74927,-0.4595124768133587,I,OGLE
6265.77972,-0.0022415242771316457,I,OGLE
6271.80665,-0.21294480632813872,I,OGLE
6276.78003,0.4617540010905046,I,OGLE
6284.86349,-0.053796582651315816,I,OGLE
6286.7549899999985,-0.623143749044452,I,OGLE
6290.76074,-0.22415242771383248,I,OGLE
6295.79341,0.49313534097044,I,OGLE
6300.73304,-0.09862706819408373,I,OGLE
6314.69157,0.4101989427163204,I,OGLE
6319.62815,-0.23536004909951913,I,OGLE
6338.61517,-0.26674138897946165,I,OGLE
6339.63762,0.15690669939968416,I,OGLE
6348.62604,-0.09190249536266748,I,OGLE
6353.6494200000025,-0.40795741843917455,I,OGLE
6357.6139,-0.32950406873933247,I,OGLE
6361.55873,0.015690669939971258,I,OGLE
6368.57463,0.255533767593775,I,OGLE
