HJD,MAG,BAND,SURVEY
342.86800000000005,0.3875454342629183,B,EROS
365.79124,-0.2673572932573407,B,EROS
372.70931,0.45622437198039734,B,EROS
376.71067999999997,0.0637732993090836,B,EROS
379.82986,0.43169617993843445,B,EROS
383.76703,0.39735671107970205,B,EROS
389.77769,0.029433830450351195,B,EROS
392.84906,-0.28207420848250564,B,EROS
396.70423,-0.2501875588279674,B,EROS
399.7855,-0.5298089481062789,B,EROS
402.73277,-0.08339585294265817,B,EROS
403.64976,-0.4807525640223602,B,EROS
404.75745,0.10301840657621852,B,EROS
406.78272999999996,-0.5935822474153625,B,EROS
410.79599,-0.5813181513943846,B,EROS
414.73835,-0.5199976712894951,B,EROS
416.68813,0.370375699833545,B,EROS
419.7825,0.23056500519439282,B,EROS
425.76264000000003,-0.5371674057188613,B,EROS
429.66619000000003,-0.44396027595943366,B,EROS
435.73722999999995,0.42188490312165783,B,EROS
437.83340999999996,0.09320712975943479,B,EROS
443.85544000000004,-0.6377329930908857,B,EROS
446.81050999999997,0.4684884680013752,B,EROS
449.71308,0.26981011246152065,B,EROS
469.6245,-0.5077335752685173,B,EROS
483.5609,0.33848905017900677,B,EROS
491.62255999999996,-0.03188664965454535,B,EROS
495.61054,-0.5764125129859963,B,EROS
498.64063,0.43905463755102403,B,EROS
503.62640999999996,-0.49056384083914395,B,EROS
508.6193,0.04660356487971029,B,EROS
512.6391,0.451318733572009,B,EROS
517.5841,-0.04415074567552324,B,EROS
535.6028200000002,0.5911294282111612,B,EROS
536.51733,-0.654902727520259,B,EROS
563.51847,-0.06622611851328486,B,EROS
686.85408,0.25754601644054276,B,EROS
705.913,0.3483003269957905,B,EROS
706.8683,-0.7333929420545218,B,EROS
733.86513,-0.19867835553985458,B,EROS
743.81617,-0.6156576202531312,B,EROS
750.80102,0.07603739533006149,B,EROS
751.73851,-0.5641484169650113,B,EROS
756.73047,-0.15207479066013718,B,EROS
761.69133,0.32131931574963346,B,EROS
763.7669099999997,-0.07113175692168028,B,EROS
774.7502099999997,-0.03924510726713493,B,EROS
777.68758,-0.4881110216349498,B,EROS
778.7984700000003,0.09075431055524064,B,EROS
782.64003,0.08339585294264396,B,EROS
784.8117,-0.5837709705985787,B,EROS
790.59284,0.22320654758180325,B,EROS
798.70535,0.36792288062935796,B,EROS
806.78997,-0.5396202249230555,B,EROS
815.81738,0.06622611851327775,B,EROS
824.60869,0.32131931574963346,B,EROS
830.73564,0.06867893771747902,B,EROS
840.65766,-0.5199976712894951,B,EROS
850.5962900000003,0.38509261505872416,B,EROS
860.61414,0.27471575086991606,B,EROS
872.69571,0.5862237898027729,B,EROS
881.5613,-0.4047151686922916,B,EROS
896.56441,-0.24773473962377324,B,EROS
924.51824,0.47339410640977064,B,EROS
937.51894,-0.10056558737203147,B,EROS
39.803329999999995,-0.009811276816783732,B,EROS
71.7509,0.20113117474404163,B,EROS
91.66376,-0.12264096020978599,B,EROS
117.61501000000001,-0.13490505623077098,B,EROS
122.57996999999999,-0.24528192041957197,B,EROS
124.71945,0.3139608581370439,B,EROS
125.60614,-0.6107519818447358,B,EROS
126.73123000000001,-0.05886766090070239,B,EROS
147.63383000000005,-0.6867893771748044,B,EROS
155.64534,-0.4194320839174708,B,EROS
167.65041000000005,-0.024528192041962882,B,EROS
182.65356,0.09320712975943479,B,EROS
183.61385,0.4292433607342474,B,EROS
184.58713999999998,-0.6082991626405416,B,EROS
185.60113,-0.16679170588530923,B,EROS
197.58132,0.4120736263048741,B,EROS
198.59171,0.6328273546824832,B,EROS
209.58893,0.451318733572009,B,EROS
218.59228,-0.35811160381258134,B,EROS
229.58612999999997,-0.5298089481062789,B,EROS
238.5678,0.2035839939482358,B,EROS
244.5575,-0.3311305925664243,B,EROS
347.91707,-0.5813181513943846,B,EROS
391.89735,-0.4881110216349498,B,EROS
396.85149,-0.18150862111048838,B,EROS
397.82689,0.1618860674769138,B,EROS
416.78288,0.370375699833545,B,EROS
417.83828,-0.5616955977608171,B,EROS
438.795,0.26490447405313233,B,EROS
442.7552,0.31150803893285683,B,EROS
447.72089000000005,-0.7284873036461263,B,EROS
448.89579000000003,-0.1913198979272721,B,EROS
453.81037000000003,0.10792404498460684,B,EROS
455.69107,-0.4292433607342545,B,EROS
459.68545,-0.2599988356447511,B,EROS
463.65632999999997,-0.12264096020978599,B,EROS
465.66722000000004,0.0343394688587324,B,EROS
468.5834,0.3777341574461346,B,EROS
470.60459000000003,-0.2918854852992965,B,EROS
472.61737999999997,0.41452644550906825,B,EROS
476.61175,0.3360362309748055,B,EROS
478.58784,0.002452819204187051,B,EROS
480.60292999999996,-0.1864142595188838,B,EROS
482.58171,0.08830149135103937,B,EROS
484.59159000000005,-0.600940705027952,B,EROS
491.58674,0.13490505623076388,B,EROS
493.60402,0.044150745675516134,B,EROS
495.5635,-0.24528192041957197,B,EROS
497.57768,0.09565994896362895,B,EROS
500.57275,-0.19622553633566042,B,EROS
502.56973,0.2084896323566312,B,EROS
504.57940999999994,-0.10301840657622563,B,EROS
509.55816,0.32131931574963346,B,EROS
511.57354000000004,-0.22320654758181746,B,EROS
524.5967,0.4292433607342474,B,EROS
526.59158,-0.04169792647132908,B,EROS
528.58966,0.15452760986432423,B,EROS
530.6170400000002,-0.04905638408391866,B,EROS
532.57732,-0.3998095302839033,B,EROS
534.6087,0.03924510726712782,B,EROS
539.65794,0.20113117474404163,B,EROS
546.74737,0.39735671107970205,B,EROS
548.62755,-0.15207479066013718,B,EROS
550.62523,0.4071679878964858,B,EROS
552.61171,-0.01471691522517915,B,EROS
555.57609,-0.40962080710068705,B,EROS
560.69944,0.14226351384334635,B,EROS
563.6046200000002,-0.1864142595188838,B,EROS
565.5909,0.18396144031467543,B,EROS
567.58668,0.044150745675516134,B,EROS
569.58037,-0.2330178243985941,B,EROS
571.58015,0.1569804290685184,B,EROS
574.57353,-0.1913198979272721,B,EROS
577.60691,-0.559242778556623,B,EROS
579.6087,0.3090552197286556,B,EROS
581.59519,-0.31150803893285683,B,EROS
583.58338,0.49546947924753226,B,EROS
585.58627,-0.1913198979272721,B,EROS
587.5866599999998,0.4709412872055694,B,EROS
589.60645,0.019622553633560358,B,EROS
591.5958400000002,-0.061320480104896546,B,EROS
593.58483,0.07603739533006149,B,EROS
597.58072,0.17169734429369754,B,EROS
602.55431,0.36792288062935796,B,EROS
606.5643,-0.19867835553985458,B,EROS
609.5393,0.4415074567552182,B,EROS
613.5409,0.47829974481815896,B,EROS
616.5334,0.3139608581370439,B,EROS
619.5305,0.05886766090068818,B,EROS
623.515,0.14716915225174176,B,EROS
626.54481,-0.11282968339300936,B,EROS
629.5181200000002,-0.46848846800138944,B,EROS
629.5910200000002,-0.3605644230167755,B,EROS
634.5036299999998,0.14962197145593592,B,EROS
640.4952599999998,-0.6230160778657137,B,EROS
644.49298,-0.4120736263048812,B,EROS
653.49823,0.3433946885873951,B,EROS
656.49655,0.17905580190628,B,EROS
659.47167,-0.2673572932573407,B,EROS
714.91439,-0.4071679878964929,B,EROS
731.89985,0.49546947924753226,B,EROS
732.89126,-0.5469786825356451,B,EROS
750.90881,0.0,B,EROS
756.84855,0.07358457612586733,B,EROS
759.80307,-0.06867893771747902,B,EROS
763.8825,0.04169792647132198,B,EROS
768.79412,0.31641367734124515,B,EROS
772.79994,0.40226234948807615,B,EROS
775.76165,0.31641367734124515,B,EROS
783.7590799999997,0.5052807560643089,B,EROS
785.74379,-0.061320480104896546,B,EROS
788.73229,-0.49546947924753937,B,EROS
792.7631,-0.32867777336223014,B,EROS
795.7387,-0.5396202249230555,B,EROS
804.7249,0.05886766090068818,B,EROS
809.7423,0.4537715527762032,B,EROS
811.72049,-0.07113175692168028,B,EROS
813.71659,0.31641367734124515,B,EROS
815.70348,-0.002452819204201262,B,EROS
817.69188,-0.16188606747692091,B,EROS
819.69197,-0.10301840657622563,B,EROS
821.71196,-0.6058463434363475,B,EROS
823.69955,0.2379234628069824,B,EROS
825.66455,-0.5837709705985787,B,EROS
827.6913400000003,0.2722629316657219,B,EROS
830.67282,0.029433830450351195,B,EROS
831.64252,0.370375699833545,B,EROS
833.67661,-0.2918854852992965,B,EROS
834.6547,0.12999941782236846,B,EROS
836.64999,-0.6058463434363475,B,EROS
838.67608,0.3090552197286556,B,EROS
842.79115,0.25264037803215444,B,EROS
844.66623,-0.29924394291187895,B,EROS
845.7779300000003,0.191319897927265,B,EROS
848.6121,-0.18886707872307795,B,EROS
848.7862,-0.15207479066013718,B,EROS
851.5813800000003,-0.6328273546824974,B,EROS
851.8000800000003,-0.5616955977608171,B,EROS
855.74504,-0.4071679878964929,B,EROS
858.8226199999997,-0.7064119308083647,B,EROS
860.5523,0.17169734429369754,B,EROS
862.5560800000003,-0.5935822474153625,B,EROS
865.56825,0.2624516548489382,B,EROS
867.57024,0.05886766090068818,B,EROS
869.5707199999997,-0.1913198979272721,B,EROS
871.62049,0.0809430337384569,B,EROS
873.63217,-0.640185812295087,B,EROS
875.57545,0.2624516548489382,B,EROS
879.57651,0.3066024005244614,B,EROS
881.58289,-0.39735671107970916,B,EROS
883.57557,0.3262249541580218,B,EROS
885.58405,-0.35075314619999176,B,EROS
887.5786300000003,0.3532059654041717,B,EROS
889.5790099999997,-0.0932071297594419,B,EROS
890.5733,0.15207479066013008,B,EROS
894.58705,0.3826397958545229,B,EROS
895.7289400000003,-0.5641484169650113,B,EROS
897.7238199999997,0.25754601644054276,B,EROS
899.7279,-0.5886766090069742,B,EROS
901.57338,0.24528192041957197,B,EROS
902.72997,0.11773532180139057,B,EROS
904.60755,0.022075372837754514,B,EROS
907.58962,-0.3556587846083801,B,EROS
909.70199,0.44396027595941945,B,EROS
911.6840699999999,-0.05641484169650113,B,EROS
913.6242599999999,0.39735671107970205,B,EROS
915.7415300000001,0.06132048010488944,B,EROS
918.6075099999999,-0.44886591436781487,B,EROS
920.66519,0.4169792647132695,B,EROS
922.6487699999999,-0.2624516548489453,B,EROS
923.58296,0.20603681315242994,B,EROS
925.63734,-0.5543371401482347,B,EROS
927.6394300000001,0.3532059654041717,B,EROS
929.61501,-0.44886591436781487,B,EROS
931.5694900000001,0.301696762116066,B,EROS
933.6996800000001,-0.13490505623077098,B,EROS
935.62586,0.5641484169650113,B,EROS
937.63195,-0.07358457612587443,B,EROS
938.61874,0.29924394291187184,B,EROS
939.73243,0.2796213892783044,B,EROS
940.73153,-0.35811160381258134,B,EROS
941.7403199999999,0.24528192041957197,B,EROS
943.6632099999999,-0.21584808996922789,B,EROS
945.6212,0.022075372837754514,B,EROS
946.64029,0.4071679878964858,B,EROS
947.6433800000001,-0.640185812295087,B,EROS
948.63858,-0.1913198979272721,B,EROS
951.5926599999999,-0.6033935242321533,B,EROS
953.61065,0.3654700614251567,B,EROS
956.59784,0.00735845761258247,B,EROS
958.6052300000001,-0.3654700614251638,B,EROS
960.6084300000001,0.2501875588279603,B,EROS
962.6649199999999,-0.5469786825356451,B,EROS
964.5477099999999,0.18886707872307085,B,EROS
966.54751,-0.5150920328810997,B,EROS
969.5588,-0.15207479066013718,B,EROS
974.5546,-0.15207479066013718,B,EROS
977.561,-0.6205632586615124,B,EROS
980.5304,0.07603739533006149,B,EROS
982.5311,0.11773532180139057,B,EROS
987.5189,0.5175448520852868,B,EROS
993.50031,0.04169792647132198,B,EROS
0.49104,-0.1864142595188838,B,EROS
3.50155,-0.6352801738866916,B,EROS
8.492569999999999,0.06622611851327775,B,EROS
11.49179,-0.20603681315244415,B,EROS
16.49002,0.3433946885873951,B,EROS
26.48729,-0.061320480104896546,B,EROS
30.47682,-0.009811276816783732,B,EROS
33.47514,-0.3532059654041859,B,EROS
54.45133000000001,0.3188664965454393,B,EROS
74.93414,0.036792288062933665,B,EROS
81.89201,-0.1103768641888081,B,EROS
94.87693,0.47829974481815896,B,EROS
104.85022,0.1741501634978917,B,EROS
113.82563999999999,0.1398106946391522,B,EROS
130.79477,0.13735787543495803,B,EROS
133.77979,-0.2207537283776162,B,EROS
140.80775,-0.4292433607342545,B,EROS
143.76346999999996,-0.24282910121537782,B,EROS
162.6897,-0.5273561289020847,B,EROS
167.7111,0.0637732993090836,B,EROS
169.6996,-0.41452644550908246,B,EROS
174.6847,-0.07849021453426985,B,EROS
177.66988999999995,-0.4881110216349498,B,EROS
184.64757,-0.4930166600433452,B,EROS
187.65476,0.44396027595941945,B,EROS
188.64966,-0.6033935242321533,B,EROS
190.63945,0.33358341177061135,B,EROS
191.62204,0.18396144031467543,B,EROS
192.64983999999998,-0.37528133824194754,B,EROS
193.63703,0.1741501634978917,B,EROS
195.62042,-0.3090552197286698,B,EROS
198.61161,0.5641484169650113,B,EROS
199.7855,-0.6058463434363475,B,EROS
201.58088999999998,0.3826397958545229,B,EROS
203.58728,-0.4758469256139719,B,EROS
206.58816000000002,-0.1447163330475476,B,EROS
207.74815,-0.3728285190377534,B,EROS
208.74604,0.11282968339299515,B,EROS
210.75363,-0.7701852301174554,B,EROS
213.56981000000002,0.4758469256139577,B,EROS
213.7572,0.12999941782236846,B,EROS
215.77729,-0.11282968339300936,B,EROS
219.55566000000002,0.06132048010488944,B,EROS
224.56301000000002,0.46603564879718107,B,EROS
225.5834,-0.6132048010489299,B,EROS
226.79578999999998,-0.0466035648797245,B,EROS
228.58888,0.24528192041957197,B,EROS
229.77136000000002,-0.3777341574461417,B,EROS
230.77855,0.1275465986181743,B,EROS
232.57273999999998,-0.2624516548489453,B,EROS
236.7641,-0.6352801738866916,B,EROS
238.55707999999998,0.18886707872307085,B,EROS
239.77287,0.08584867214684522,B,EROS
243.57252999999997,0.019622553633560358,B,EROS
243.78922000000003,-0.4243377223258591,B,EROS
245.5949,0.00735845761258247,B,EROS
248.76457000000002,-0.15943324827272676,B,EROS
250.75805,0.32867777336222304,B,EROS
254.56761,0.09320712975943479,B,EROS
255.568,-0.4415074567552324,B,EROS
257.57268,0.33848905017900677,B,EROS
258.74076,-0.58622378980278,B,EROS
260.57524,-0.01471691522517915,B,EROS
262.84702000000004,-0.43169617993844867,B,EROS
263.58791,-0.09811276816783021,B,EROS
265.60188999999997,0.2256593667860045,B,EROS
270.69563999999997,-0.2918854852992965,B,EROS
294.61611,0.3875454342629183,B,EROS
297.63759,0.13490505623076388,B,EROS
298.63128,0.4169792647132695,B,EROS
300.60786,-0.1398106946391593,B,EROS
302.60985,0.2796213892783044,B,EROS
304.63954,-0.022075372837768725,B,EROS
306.63662,-0.15207479066013718,B,EROS
309.6302,0.5028279368601218,B,EROS
311.60299,-0.1913198979272721,B,EROS
314.64867999999996,0.28207420848250564,B,EROS
316.60787,0.23547064360278114,B,EROS
318.61146,-0.4194320839174708,B,EROS
320.59335,0.41452644550906825,B,EROS
322.57454,-0.2624516548489453,B,EROS
323.57343,0.2673572932573194,B,EROS
325.56703,-0.6475442699076694,B,EROS
327.57112,0.27471575086991606,B,EROS
329.56682,-0.5715068745776009,B,EROS
335.5912,0.42188490312165783,B,EROS
338.5937,0.2845270276866927,B,EROS
343.5366,0.044150745675516134,B,EROS
345.5141,0.04660356487971029,B,EROS
347.5182,-0.44886591436781487,B,EROS
350.5174,0.49056384083913684,B,EROS
353.517,0.2722629316657219,B,EROS
355.52721,-0.4979222984517335,B,EROS
365.53944,0.3581116038125671,B,EROS
382.56472,0.11528250259719641,B,EROS
392.48028999999997,-0.5494315017398463,B,EROS
400.47536,-0.1103768641888081,B,EROS
404.49926,0.10301840657621852,B,EROS
440.92785999999995,-0.4120736263048812,B,EROS
462.88639000000006,-0.5126392136769056,B,EROS
466.85183,-0.3188664965454464,B,EROS
471.87048,0.25264037803215444,B,EROS
495.78597,-0.517544852085301,B,EROS
515.76076,-0.04905638408391866,B,EROS
516.73956,0.36301724222095544,B,EROS
517.73676,-0.12999941782237556,B,EROS
519.73747,0.21584808996922078,B,EROS
526.75797,-0.04169792647132908,B,EROS
545.66885,0.16924452508949628,B,EROS
547.66574,-0.5666012361692125,B,EROS
548.65854,-0.16433888668111507,B,EROS
551.64663,-0.532261767310473,B,EROS
553.6585200000002,0.28697984689089395,B,EROS
555.67971,-0.3703756998335592,B,EROS
557.6589,0.42188490312165783,B,EROS
559.65119,-0.25754601644054986,B,EROS
561.60808,0.4341489991426499,B,EROS
565.77745,-0.022075372837768725,B,EROS
573.59429,-0.6279217162741091,B,EROS
574.5776900000002,-0.09075431055524064,B,EROS
576.57537,0.44396027595941945,B,EROS
578.57915,-0.0760373953300757,B,EROS
579.57614,0.3311305925664172,B,EROS
581.72772,-0.394903891875515,B,EROS
582.56822,0.036792288062933665,B,EROS
598.59545,0.37528133824194043,B,EROS
598.73165,0.38509261505872416,B,EROS
605.59417,0.3433946885873951,B,EROS
