HJD,MAG,BAND,SURVEY
2186.85279,-0.4855947309784767,I,OGLE
2190.8382,-0.19671401283264345,I,OGLE
2192.88019,0.03163931674930609,I,OGLE
2193.80177,0.3425299943729101,I,OGLE
2202.80121,0.38379866839374444,I,OGLE
2214.8488199999997,-0.04814678635764835,I,OGLE
2224.80325,0.29300758554791173,I,OGLE
2227.71412,-0.20221650270208613,I,OGLE
2229.71961,0.4773409961743056,I,OGLE
2231.68797,-0.3425299943729172,I,OGLE
2233.6563100000008,0.2709976260701339,I,OGLE
2236.66863,-0.18295778815902963,I,OGLE
2239.63665,-0.1416891141381953,I,OGLE
2241.7282800000007,0.020634337010413617,I,OGLE
2243.79343,0.29300758554791173,I,OGLE
2247.85915,0.5983957733020802,I,OGLE
2248.86185,-0.4855947309784767,I,OGLE
2250.79418,0.08941546037846848,I,OGLE
2252.7129800000002,0.2269777071145711,I,OGLE
2254.70413,-0.09491795024791827,I,OGLE
2257.7084,-0.5983957733020873,I,OGLE
2260.71384,0.45533103669652064,I,OGLE
2264.7242899999997,0.2847538507437477,I,OGLE
2266.70523,-0.5103559353909759,I,OGLE
2270.77238,-0.17195280842014427,I,OGLE
2271.8534,-0.2765001159395837,I,OGLE
2272.75858,0.0013756224673571182,I,OGLE
2274.75009,0.5213609151298542,I,OGLE
2276.81149,-0.13343537933403127,I,OGLE
2278.76685,0.5571270992812387,I,OGLE
2280.75407,-0.279251360874305,I,OGLE
2282.74999,0.35903746398123815,I,OGLE
2289.8134600000008,-0.19121152296320076,I,OGLE
2292.83426,0.02338558194513496,I,OGLE
2294.7980199999997,-0.04814678635764835,I,OGLE
2296.8187,0.5956445283673588,I,OGLE
2298.81235,-0.16645031855070158,I,OGLE
2300.80347,0.5213609151298542,I,OGLE
2302.76309,-0.3480324842423599,I,OGLE
2304.80157,0.3617887089159666,I,OGLE
2315.68889,-0.4910972208479194,I,OGLE
2324.5477100000007,-0.46083352656597754,I,OGLE
2328.5346600000007,-0.16645031855070158,I,OGLE
2334.5279800000008,-0.10867417492153209,I,OGLE
2340.5248,0.4085598728062436,I,OGLE
2385.53502,0.6259082226493007,I,OGLE
2539.87901,0.20496774763680037,I,OGLE
2545.8452399999996,0.3893011582631871,I,OGLE
2556.89338,-0.05640052116180527,I,OGLE
2560.80258,-0.22422646217986397,I,OGLE
2561.8040899999996,0.116927909725689,I,OGLE
2565.80964,-0.03989305155347722,I,OGLE
2574.75966,-0.020634337010420722,I,OGLE
2578.8279899999998,-0.13068413439930993,I,OGLE
2586.751,-0.44982854682708506,I,OGLE
2590.7992600000002,-0.394803648132644,I,OGLE
2596.80596,-0.06740550090069775,I,OGLE
2605.84577,-0.02613682687987051,I,OGLE
2609.8107800000002,-0.18570903309375097,I,OGLE
2614.784260000001,0.00412686740207846,I,OGLE
2618.8149399999998,-0.13343537933403127,I,OGLE
2621.74003,-0.21047023750625016,I,OGLE
2624.65957,0.32602252476457494,I,OGLE
2627.77159,-0.08941546037847559,I,OGLE
2629.79252,0.590142038497909,I,OGLE
2632.69233,0.03439056168402743,I,OGLE
2634.83465,0.0976691951826325,I,OGLE
2635.79295,-0.40305738293680093,I,OGLE
2638.71078,0.6066495081062371,I,OGLE
2642.76278,0.4718385063048558,I,OGLE
2644.76177,-0.33977874943819586,I,OGLE
2646.72437,0.2765001159395766,I,OGLE
2650.7727600000007,0.1692015634854087,I,OGLE
2652.87003,-0.22147521724514263,I,OGLE
2654.7990800000002,0.017883092075692275,I,OGLE
2658.66702,-0.16920156348541582,I,OGLE
2660.68618,0.5186096701951328,I,OGLE
2664.68516,0.33977874943818875,I,OGLE
2666.74521,-0.43607232215347125,I,OGLE
2668.73626,0.17745529828957984,I,OGLE
2670.71868,-0.317768789960418,I,OGLE
2672.8259199999998,0.11967915466041745,I,OGLE
2674.73181,0.2654951362006912,I,OGLE
2676.72096,-0.08666421544374714,I,OGLE
2678.79331,0.6149032429104082,I,OGLE
2680.68007,-0.22697770711458531,I,OGLE
2682.72246,0.48284348604374117,I,OGLE
2687.6145899999997,0.6204057327798509,I,OGLE
2692.64168,0.020634337010413617,I,OGLE
2696.60446,0.6204057327798509,I,OGLE
2701.5962,-0.04814678635764835,I,OGLE
2708.52594,0.13893786920346685,I,OGLE
2715.52155,-0.4525797917618135,I,OGLE
2890.874360000001,0.2324801969840209,I,OGLE
2895.91245,0.4415748120229068,I,OGLE
2900.87443,0.6176544878451296,I,OGLE
2907.822660000001,-0.03714180661875588,I,OGLE
2911.87027,-0.19121152296320076,I,OGLE
2917.77373,0.3040125652867971,I,OGLE
2922.89593,0.5791370587590166,I,OGLE
2926.82886,0.37829617852430175,I,OGLE
2931.75707,0.5736345688895739,I,OGLE
2934.79785,0.037141806618748774,I,OGLE
2940.77835,0.5956445283673588,I,OGLE
2943.7825199999997,0.08941546037846848,I,OGLE
2947.79118,-0.09491795024791827,I,OGLE
2950.70496,-0.48834597591319806,I,OGLE
2954.72829,0.028888071814577643,I,OGLE
2956.77359,-0.059151766096526615,I,OGLE
2958.81768,0.5543758543465245,I,OGLE
2962.8124199999997,0.5268634049992968,I,OGLE
