HJD,MAG,BAND,SURVEY
5261.5313,0.414882243306959,I,OGLE
5262.62793,-0.5157995457329889,I,OGLE
5263.60875,-0.050458651213013184,I,OGLE
5264.59655,0.27285048433700965,I,OGLE
5265.52552,0.14950711470521227,I,OGLE
5266.59036,-0.3382598470205487,I,OGLE
5267.60272,0.07662239628641743,I,OGLE
5268.58634,0.39619385396881057,I,OGLE
5269.55557,-0.6447494321662326,I,OGLE
5270.57266,-0.18127737658007348,I,OGLE
5271.56452,0.20930996058729434,I,OGLE
5273.55346,-0.44478366624801424,I,OGLE
5274.58446,0.0074753557352558175,I,OGLE
5275.5679,0.3419975248881748,I,OGLE
5276.56354,-0.48776696172576095,I,OGLE
5279.55197,0.414882243306959,I,OGLE
5280.55023,-0.5531763244092929,I,OGLE
5281.52719,-0.10839265816128218,I,OGLE
5282.54612,0.2578997728664909,I,OGLE
5283.49774,0.1887527323153293,I,OGLE
5286.53298,0.3532105584910603,I,OGLE
5288.54384,-0.18501505444770672,I,OGLE
5291.5353399999985,-0.46720973345379235,I,OGLE
5294.5671200000015,-0.5326190961373243,I,OGLE
5295.48833,-0.29714539047661503,I,OGLE
5296.57828,0.1308187253670603,I,OGLE
5298.55895,-0.5475698076078501,I,OGLE
5301.51908,0.10652381922746201,I,OGLE
5306.5165,-0.22052299419019405,I,OGLE
5307.54457,0.1887527323153293,I,OGLE
5310.54464,-0.01121303360289616,I,OGLE
5313.49373,-0.29714539047661503,I,OGLE
5314.50842,0.11773685283035107,I,OGLE
5321.4706,0.044852134411559774,I,OGLE
5323.48996,-0.6615689825705715,I,OGLE
5324.48909,-0.22426067205782374,I,OGLE
5326.497020000002,0.4410459883803739,I,OGLE
5328.50006,-0.01868838933815198,I,OGLE
5337.48449,0.18501505444769606,I,OGLE
5341.4844600000015,-0.6615689825705715,I,OGLE
5430.90574,0.3700301088953992,I,OGLE
5439.915160000001,-0.0784912352202376,I,OGLE
5445.847970000002,-0.6410117542986065,I,OGLE
5449.83296,-0.4578655387847199,I,OGLE
5453.88802,-0.27658816220465,I,OGLE
5455.8615899999995,0.4298329547774884,I,OGLE
5457.90469,-0.09157310775694683,I,OGLE
5462.90081,0.4111445654393364,I,OGLE
5465.86355,0.18127737658006637,I,OGLE
5468.83028,-0.016819550404338912,I,OGLE
5470.80274,-0.28406351793990936,I,OGLE
5471.85311,-0.27658816220465,I,OGLE
5473.78122,0.42609527690985516,I,OGLE
5477.75698,0.31209610194712667,I,OGLE
5478.79744,-0.3905873371673714,I,OGLE
5481.73668,-0.5942907809532265,I,OGLE
5482.78744,-0.21865415525637744,I,OGLE
5484.78155,0.4298329547774884,I,OGLE
5485.79091,-0.4952423174610203,I,OGLE
5486.87629,-0.013081872536709227,I,OGLE
5487.87299,0.3158337798147599,I,OGLE
5488.88194,-0.5288814182696946,I,OGLE
5490.73293,0.09717962455838247,I,OGLE
5491.7534399999995,0.41301340437314593,I,OGLE
5492.83383,-0.5774712305488876,I,OGLE
5493.75766,-0.14203175896995646,I,OGLE
5495.83914,0.1270810474994306,I,OGLE
5497.74475,0.028032584007227968,I,OGLE
5503.84174,-0.4802916059905016,I,OGLE
5507.74024,-0.3233091355500264,I,OGLE
5510.82434,-0.5812089084165208,I,OGLE
5512.84293,0.2653751286017467,I,OGLE
5514.84536,-0.36068591422633034,I,OGLE
5516.84858,0.3812431424982883,I,OGLE
5519.7762299999995,0.17753969871244024,I,OGLE
5521.83439,-0.47655392812286834,I,OGLE
5523.81056,0.3027519072780507,I,OGLE
5525.81895,-0.306489585145691,I,OGLE
5527.676670000003,0.3924561761011809,I,OGLE
5528.79663,-0.5942907809532265,I,OGLE
5530.66119,0.20370344378584804,I,OGLE
5531.8471,0.06540936268352837,I,OGLE
5533.67221,0.0074753557352558175,I,OGLE
5534.71561,0.3102272630133136,I,OGLE
5535.80628,-0.6484871100338658,I,OGLE
5539.84556,-0.4485213441156404,I,OGLE
5541.815,0.32517797448383234,I,OGLE
5543.83598,-0.27845700113846306,I,OGLE
5544.83122,0.12521220856561044,I,OGLE
5546.66083,-0.6073726534899322,I,OGLE
5547.8223,-0.11399917496272849,I,OGLE
5549.7630899999995,0.24481790032978168,I,OGLE
5553.79407,-0.6316675596295305,I,OGLE
5554.81265,-0.1980969269844124,I,OGLE
5556.77506,0.41861992117459224,I,OGLE
5558.78146,-0.01868838933815198,I,OGLE
5559.81549,0.3158337798147599,I,OGLE
5561.76585,-0.3027519072780578,I,OGLE
5562.80886,0.1214745306979843,I,OGLE
5563.77155,0.4354394715789276,I,OGLE
5565.79764,-0.10278614135983588,I,OGLE
