HJD,MAG,BAND,SURVEY
5261.64842,-0.20283207814754434,I,OGLE
5262.64219,0.12128103641812515,I,OGLE
5264.6095799999985,-0.5123078262489642,I,OGLE
5265.61092,0.269745753412721,I,OGLE
5266.60342,-0.0752778846733122,I,OGLE
5267.61665,-0.8113283125901987,I,OGLE
5268.5992799999985,0.19864997344347302,I,OGLE
5269.56856,-0.3512967951421473,I,OGLE
5270.555170000001,0.27810996282086364,I,OGLE
5271.57795,0.05854946585701981,I,OGLE
5273.5664,0.2634725963565998,I,OGLE
5274.59756,-0.12128103641811805,I,OGLE
5275.580779999998,-0.3241131145656695,I,OGLE
5276.57682,0.15891997875478125,I,OGLE
5279.56494,0.0,I,OGLE
5281.54035,0.23001575872402213,I,OGLE
5282.55982,-0.20701418285162276,I,OGLE
5284.56342,0.13173629817830346,I,OGLE
5286.5461,0.2906562769330989,I,OGLE
5288.55978,-0.8322388361105624,I,OGLE
5291.55389,0.2634725963565998,I,OGLE
5293.54524,-0.545764663881549,I,OGLE
5295.50138,-0.1505557693466315,I,OGLE
5297.52708,0.15891997875478125,I,OGLE
5298.57215,-0.3011115386932701,I,OGLE
5301.53291,-0.6691367526517098,I,OGLE
5306.52939,-0.41193731335120276,I,OGLE
5308.53711,0.01881947116832805,I,OGLE
5309.55778,-0.7046846426363302,I,OGLE
5310.557620000001,0.2425620728362432,I,OGLE
5311.52401,-0.2216515493158724,I,OGLE
5313.50666,0.13591840288238188,I,OGLE
5314.5214700000015,-0.45584941274397295,I,OGLE
5322.46892,-0.6586814908915244,I,OGLE
5325.48323,-0.5039436168408145,I,OGLE
5327.48552,-0.3554788998462186,I,OGLE
5335.4761899999985,-0.44957625568786597,I,OGLE
5341.49769,0.11291682700998251,I,OGLE
5343.5003,-0.4474852033358303,I,OGLE
5430.91851,0.11082577465793975,I,OGLE
5439.92804,-0.635679915019125,I,OGLE
5444.89818,-0.4140283657032455,I,OGLE
5448.917079999998,0.21328733990773685,I,OGLE
5451.83049,0.0648226229131339,I,OGLE
5454.909479999998,-0.04391209939276308,I,OGLE
5457.77339,-0.4412120462797233,I,OGLE
5459.88535,0.07318683232128365,I,OGLE
5462.88367,-0.09827946054571868,I,OGLE
5467.85422,0.008364209408149748,I,OGLE
5468.84316,-0.7339593755648437,I,OGLE
5470.81812,-0.21119628755569408,I,OGLE
5471.86585,-0.02091052352036371,I,OGLE
5473.80069,-0.5123078262489642,I,OGLE
5477.8027,0.19864997344347302,I,OGLE
5478.81015,-0.2864741722290134,I,OGLE
5481.7495100000015,-0.6628635955956028,I,OGLE
5483.78278,-0.10873472230590409,I,OGLE
5484.7948700000015,-0.5018525644887788,I,OGLE
5485.82167,0.19864997344347302,I,OGLE
5487.74341,0.3178399575095625,I,OGLE
5488.74557,0.01672841881629239,I,OGLE
5489.837820000002,-0.5896767632743192,I,OGLE
5490.74669,0.24674417754031452,I,OGLE
5491.8601,-0.07109577996924088,I,OGLE
5492.78213,0.04182104704073453,I,OGLE
5493.80443,0.14846471699459585,I,OGLE
5494.8492,-0.3282952192697408,I,OGLE
5495.80635,0.26138154400457836,I,OGLE
5496.8042,0.027183680576470692,I,OGLE
5497.8343399999985,-0.7172309567485513,I,OGLE
5499.74135,-0.26765470106068534,I,OGLE
5502.81151,-0.4516673080399016,I,OGLE
5503.76675,0.28856522458104905,I,OGLE
5505.73646,-0.6649546479476385,I,OGLE
5506.75395,0.17983050227514497,I,OGLE
5507.77206,-0.2425620728362432,I,OGLE
5509.6804299999985,0.025092628224442137,I,OGLE
5510.73634,-0.6482262291313461,I,OGLE
5511.7125799999985,0.2739278581167923,I,OGLE
5512.75565,-0.10873472230590409,I,OGLE
5513.72595,-0.17146629286699522,I,OGLE
5514.75849,0.18610365933125905,I,OGLE
5515.67574,-0.4265746798154595,I,OGLE
5516.76131,0.3032025910453058,I,OGLE
5517.67443,-0.01463736646425673,I,OGLE
5518.770860000001,-0.6482262291313461,I,OGLE
5519.6972799999985,0.26138154400457836,I,OGLE
5521.7141,0.16310208345885258,I,OGLE
5522.73925,0.1505557693466315,I,OGLE
5523.7039399999985,-0.4872151980245292,I,OGLE
5524.71243,0.26138154400457836,I,OGLE
5525.74545,0.008364209408149748,I,OGLE
5526.69754,-0.7987819984779776,I,OGLE
5527.77824,0.26138154400457836,I,OGLE
5528.71933,-0.24883522989235018,I,OGLE
5529.69964,0.28438311987697773,I,OGLE
5530.70682,0.08364209408146195,I,OGLE
5531.79005,-0.4474852033358303,I,OGLE
5532.69819,0.27810996282086364,I,OGLE
5533.72153,-0.07736893702534786,I,OGLE
5534.753000000002,-0.8029641031820489,I,OGLE
5535.72989,0.21328733990773685,I,OGLE
5536.7325299999975,-0.3073846957493771,I,OGLE
5539.74278,-0.5792215015141338,I,OGLE
5540.82697,0.3011115386932772,I,OGLE
5541.69313,-0.16101103110681692,I,OGLE
5542.75228,-0.7235041138046583,I,OGLE
5543.78307,0.23628891578013622,I,OGLE
5544.77052,-0.30947574810141276,I,OGLE
5545.75982,0.32202206221363383,I,OGLE
5546.709510000002,0.02927473292852767,I,OGLE
5547.7693,-0.5896767632743192,I,OGLE
5548.73053,0.27183680576475666,I,OGLE
5549.69705,-0.16519313581088824,I,OGLE
5550.74932,-0.28856522458104905,I,OGLE
5551.706810000002,0.18610365933125905,I,OGLE
5553.75281,0.30947574810141276,I,OGLE
5556.7008,0.2634725963565998,I,OGLE
5557.68192,-0.24674417754031452,I,OGLE
5558.68283,0.2802010151729064,I,OGLE
5559.72603,0.14219155993848887,I,OGLE
5560.6647200000025,-0.5541288732896987,I,OGLE
5561.69851,0.3032025910453058,I,OGLE
5562.71787,-0.04600315174479874,I,OGLE
5563.65181,-0.5792215015141338,I,OGLE
5566.71042,0.2927473292851275,I,OGLE
5568.7307,-0.5123078262489642,I,OGLE
5569.72528,0.3073846957493842,I,OGLE
5570.76478,-0.0376389423366561,I,OGLE
5571.6964,-0.552037820937656,I,OGLE
5572.81301,0.24465312518828597,I,OGLE
5575.71733,0.05227630880091283,I,OGLE
5576.6915,-0.6942293808761448,I,OGLE
