HJD,MAG,BAND,SURVEY
327.89459,-0.3427449982014501,B,EROS
336.86316,-0.23238266317966705,B,EROS
351.87017000000014,0.3847137734914199,B,EROS
362.78718,-0.14689071351491023,B,EROS
369.80182,-0.6536248151642141,B,EROS
374.70967,-0.5292728883791078,B,EROS
377.84283,0.18419629155043538,B,EROS
384.82825,0.005440396796846159,B,EROS
387.84932000000003,-0.3909313698306782,B,EROS
390.80568,-0.01632119039054558,B,EROS
394.79483999999997,0.3116570165051691,B,EROS
398.68899,0.3132114155899828,B,EROS
401.72605,0.002331598627218767,B,EROS
403.78192,-0.29455862657221843,B,EROS
405.7655,-0.07694275469828682,B,EROS
411.84022000000004,0.3334186036925644,B,EROS
415.75867999999997,0.2681338421303856,B,EROS
424.80257,0.2898954293177738,B,EROS
426.73204000000004,-0.20129468148339313,B,EROS
428.65552,0.3116570165051691,B,EROS
436.83752999999996,0.27279703938482314,B,EROS
438.82730999999995,-0.5121744984461571,B,EROS
445.73874000000006,0.3085482183355417,B,EROS
447.80252,-0.35673458996477336,B,EROS
452.81698,0.07383395652865588,B,EROS
459.69192000000004,-0.7126919803871417,B,EROS
480.75160999999997,-0.18885948880488002,B,EROS
484.5571,0.34274499820144655,B,EROS
488.6762,0.44222653962953373,B,EROS
493.61879000000016,-0.3272010073533096,B,EROS
502.5206,-0.7111375813023244,B,EROS
506.62140999999997,-0.6194280352983128,B,EROS
510.56142,0.030310782153868843,B,EROS
514.60024,0.28834103023296365,B,EROS
532.54634,-0.6800495996060505,B,EROS
698.89667,-0.373832979897724,B,EROS
731.84645,0.1981858833137622,B,EROS
733.69363,-0.5930032508564764,B,EROS
741.85205,-0.628754429807195,B,EROS
748.85117,0.19974028239857589,B,EROS
754.8427,-0.6753864023516094,B,EROS
760.70363,-0.06450756201977725,B,EROS
762.7447,0.157771507108599,B,EROS
773.7599700000003,-0.008549194966477103,B,EROS
776.71633,-0.5075113011917161,B,EROS
780.84878,-0.5541432737361305,B,EROS
783.74264,0.3023306219962869,B,EROS
786.7909,0.04119157574756116,B,EROS
788.81558,-0.5712416636690811,B,EROS
792.76773,0.13756431900602095,B,EROS
795.643,0.11269393364900182,B,EROS
797.65858,-0.6769408014364231,B,EROS
800.65594,0.27590583755445053,B,EROS
802.82422,-0.2572530485366862,B,EROS
805.6894900000003,-0.041191575747568265,B,EROS
812.8415200000003,0.24481785585817661,B,EROS
819.77256,-0.3629521863040317,B,EROS
820.57335,-0.10336753914011965,B,EROS
822.59114,0.14533631443008943,B,EROS
826.6071099999997,0.26347064487594096,B,EROS
828.74629,-0.14689071351491023,B,EROS
835.59765,-0.04430037391719921,B,EROS
838.59964,0.271242640300013,B,EROS
842.7004199999999,0.21062107599227176,B,EROS
845.7085099999997,-0.2308282640948569,B,EROS
852.5667,0.1204659290730703,B,EROS
864.6841900000003,0.4391177414599028,B,EROS
871.55151,-0.17331549795674306,B,EROS
875.6405199999997,-0.19818588331376574,B,EROS
879.53893,-0.42046495244213844,B,EROS
892.5650099999997,-0.2961130256570321,B,EROS
895.5413300000001,-0.18885948880488002,B,EROS
933.5246,0.44533533779915757,B,EROS
6.9180699999999975,-0.5075113011917161,B,EROS
16.855529999999998,-0.1375643190060245,B,EROS
34.8089,0.05828996568051892,B,EROS
38.7957,0.05207236934126058,B,EROS
41.80141,-0.49352170942838924,B,EROS
54.9132,-0.37849617715216866,B,EROS
64.84057,0.1018131400553024,B,EROS
71.74274,-0.4515529341384159,B,EROS
72.74823,0.0038859977120360156,B,EROS
79.69889,-0.5759048609235222,B,EROS
81.69787,0.098704341885675,B,EROS
83.81746,-0.3598433881344043,B,EROS
93.76098,-0.22150186958597118,B,EROS
96.64155,-0.3163202137596137,B,EROS
98.65323000000001,0.055181167510887974,B,EROS
108.80303,0.39870336525474315,B,EROS
110.8312,-0.14844511259972037,B,EROS
113.73817,-0.38005057623698235,B,EROS
115.66365,-0.014766791305731886,B,EROS
118.61362,-0.5354904847183661,B,EROS
121.59258,0.366060984473652,B,EROS
122.73116999999999,-0.6987023886238184,B,EROS
124.59334,0.15932590619341624,B,EROS
126.59272,-0.37849617715216866,B,EROS
128.62579,0.03186518123868254,B,EROS
129.58688,0.27279703938482314,B,EROS
130.58007,0.14689071351490668,B,EROS
133.61813,0.2463722549429903,B,EROS
139.82856,-0.585231255432408,B,EROS
142.57992,0.4437809387143439,B,EROS
145.64188000000001,0.05984436476532906,B,EROS
149.59163,-0.12357472724270124,B,EROS
150.57512,0.21372987416189915,B,EROS
151.59171,0.3613977872192109,B,EROS
153.56479,-0.18730508972006632,B,EROS
154.70237,0.6442984206553319,B,EROS
157.67234,-0.2852322320633398,B,EROS
164.57576,0.247926654027804,B,EROS
166.58174,-0.10958513547937443,B,EROS
171.62878,0.14999951168453052,B,EROS
173.60546000000005,-0.2821234338937124,B,EROS
176.58494,0.1733154979567395,B,EROS
186.62325,-0.6272000307223813,B,EROS
190.60232,-0.17642429612637045,B,EROS
191.60811,-0.45621613139286055,B,EROS
193.5401,0.3101026174203554,B,EROS
195.65448,-0.4655425259017427,B,EROS
197.57287,0.16243470436304364,B,EROS
198.58337,0.41269295701806996,B,EROS
200.61676,-0.17486989704155675,B,EROS
202.58025,0.29455862657221843,B,EROS
204.59253999999999,-0.3909313698306782,B,EROS
206.59633,0.21994747050115038,B,EROS
208.60842,-0.4733145213258112,B,EROS
210.57021,0.15466270893897516,B,EROS
212.65491,-0.5759048609235222,B,EROS
214.578,0.08160595195272435,B,EROS
217.6638,-0.18730508972006632,B,EROS
220.60818999999998,-0.2681338421303856,B,EROS
224.57089,0.3613977872192109,B,EROS
227.56339,0.18730508972006277,B,EROS
