HJD,MAG,BAND,SURVEY
-34628.27069499996,0.035156736407841116,B,DASCH
-30405.306331000287,-1.5566634066854546,B,DASCH
-28780.298591000028,-0.9911257036341139,B,DASCH
-28511.159212999977,-1.7031264923680318,B,DASCH
-26332.131725000214,-0.007705238248354895,B,DASCH
-26318.12080299994,0.005687614535244023,B,DASCH
-26317.12480900017,0.05843325699087476,B,DASCH
-26267.321140999902,0.0157999618441913,B,DASCH
-25943.16686300002,-0.007343134699907772,B,DASCH
-25915.310051999986,-0.08454785955627564,B,DASCH
-25591.149782000106,-0.033794616368586716,B,DASCH
-25511.40986500028,-0.07915912150625282,B,DASCH
-25504.341748000123,0.14081895012519663,B,DASCH
-24440.54327900009,-0.011506163854961393,B,DASCH
-24440.483374000058,-0.033729231951495464,B,DASCH
-24438.491270999893,0.1386128068744874,B,DASCH
-24432.584563999902,0.006576444326938713,B,DASCH
-24417.636684000023,0.1729691649990288,B,DASCH
-24382.652385999918,-0.06902354115570031,B,DASCH
-24375.6513919998,-0.06698832671108601,B,DASCH
-23691.482252999678,-0.014511855637481474,B,DASCH
-23555.775022000078,0.05433162944577763,B,DASCH
-23547.779968000013,-0.036986172483947755,B,DASCH
-23432.370635000054,0.07877312111501489,B,DASCH
-23310.60932500008,0.06474534249440556,B,DASCH
-23310.454326000065,-0.012663833128087276,B,DASCH
-23289.665382000152,0.07908842667965654,B,DASCH
-23289.59160599997,-0.04339152205449537,B,DASCH
-23224.714230000038,-0.021881044534048044,B,DASCH
-23051.388693999965,0.06898105787962283,B,DASCH
-23050.38169900002,0.12041403348456114,B,DASCH
-23044.42172700027,-0.15509963699870521,B,DASCH
-22554.66004500026,0.14060022763351387,B,DASCH
-22339.36562700011,-0.0200137717901816,B,DASCH
-22253.518114000093,-0.011281799053174169,B,DASCH
-22188.726388999727,0.04541910278543959,B,DASCH
-22188.656577999704,-0.04350337255479442,B,DASCH
-21965.382654999852,0.053481632023624215,B,DASCH
-21570.41179900011,0.019218869866691968,B,DASCH
-21245.37862299988,0.03321943263856131,B,DASCH
-20800.55305999983,0.03557825016267646,B,DASCH
-20778.664200999774,-0.004867156265984995,B,DASCH
-20778.462857000064,-0.0772616458082993,B,DASCH
-20771.59624100011,0.016554039994578496,B,DASCH
-20770.596247000158,0.08347416113352502,B,DASCH
-20498.389678000007,0.04341674649966798,B,DASCH
-20425.614124999847,0.08239050569294015,B,DASCH
-20296.752204999793,-0.027739421925089047,B,DASCH
-20254.66093399981,-2.1270050389395565,B,DASCH
-20095.43688699976,0.01887833985687859,B,DASCH
-20073.551036000248,-0.044049017131921,B,DASCH
-20066.43708400009,-0.07009159726834913,B,DASCH
-19914.669099000283,0.09217559901585037,B,DASCH
-19735.525601999838,0.02227102773242251,B,DASCH
-19685.614184999842,0.014853381349079875,B,DASCH
-19685.455186000094,0.0016653112322000396,B,DASCH
-19677.521232000086,0.0035176484493213422,B,DASCH
-19627.729390999768,-0.04444630214336964,B,DASCH
-19626.730391999707,0.04871022907910927,B,DASCH
-19626.712392000016,0.01615111267302627,B,DASCH
-19375.38182000024,-0.005092516769554578,B,DASCH
-18944.43224600004,-0.0309933753521916,B,DASCH
-18886.494388999883,-0.0870543728448796,B,DASCH
-18685.38263100013,-0.0016653112321991514,B,DASCH
-18678.372654000297,-0.006221974492161664,B,DASCH
-18678.356654000007,0.008112148377041883,B,DASCH
-18584.563215999864,-0.04450239334381578,B,DASCH
-18564.465315999932,-0.16142333902303907,B,DASCH
-18563.628318999894,-0.6268263008554893,B,DASCH
-18296.408725999758,0.005663053891262315,B,DASCH
-18289.39476300031,-0.02771519318170146,B,DASCH
-18282.37380299997,-0.011001674951534035,B,DASCH
-18261.41093900008,0.10764415811657546,B,DASCH
-18258.56116000004,-0.6539784246788605,B,DASCH
-18203.585297000132,0.016904527022219895,B,DASCH
-18196.46232700022,0.002563434240537177,B,DASCH
-18174.559384000026,0.01184603006358742,B,DASCH
-18095.740147000182,0.08994223991640471,B,DASCH
-18095.67514700024,0.09640368068739757,B,DASCH
-17930.3907300001,0.054948300750099044,B,DASCH
-17791.621388999745,0.12183091712188254,B,DASCH
-17790.68738899985,0.02935843302437835,B,DASCH
-17533.499921000097,0.05637348190227964,B,DASCH
-17360.76711799996,-0.08925354618310699,B,DASCH
-17138.588122999758,0.036502593317969456,B,DASCH
-17080.708380999975,-0.023039045707768935,B,DASCH
-17080.574382000137,0.02834646811217567,B,DASCH
-17059.69338800013,-0.007205727853843769,B,DASCH
