HJD,MAG,BAND,SURVEY
-37277.134022000246,-0.003619888058050691,B,DASCH
-36823.3515080004,-0.2652560552473435,B,DASCH
-36152.15882000001,-0.10260171080510538,B,DASCH
-36122.191972000066,-0.11084288312886059,B,DASCH
-36105.25106399972,-0.1371474030173605,B,DASCH
-36051.4141259999,-0.12968116274122465,B,DASCH
-36043.41729900008,0.09560255285903807,B,DASCH
-33879.39107199991,-0.5479710818323404,B,DASCH
-33659.124156000085,-1.695835108088417,B,DASCH
-33563.27611100022,-0.6319093150486079,B,DASCH
-33183.356062999934,-0.08854253266996714,B,DASCH
-33179.4330839999,-0.32349909870570137,B,DASCH
-33179.349084999885,-0.17219343948318944,B,DASCH
-33179.25308499997,-0.13552039956761242,B,DASCH
-33179.1620860002,-0.1694114688172661,B,DASCH
-33144.42724099988,-0.25909764549540704,B,DASCH
-33143.44324500021,-0.2115663568066779,B,DASCH
-32409.416256000288,-0.25533338653533555,B,DASCH
-32066.393170000054,-0.18140416149209138,B,DASCH
-32033.40928399982,0.06817915847986811,B,DASCH
-29394.487162000034,-3.87197168388938,B,DASCH
-28795.248364000123,-0.7488285146713878,B,DASCH
-27807.121067999862,-2.9006506243901544,B,DASCH
-27390.111802000087,0.05629403628106111,B,DASCH
-27329.24342400022,-0.9912010742477495,B,DASCH
-26534.403309999965,0.03153230348279479,B,DASCH
-26513.455296,0.05769174476877126,B,DASCH
-26512.43329399964,-0.11000425803623237,B,DASCH
-26510.46129000001,-0.3297049243911445,B,DASCH
-26509.42728800001,-0.2887856814749217,B,DASCH
-26470.484153999947,-0.2192725075523505,B,DASCH
-26332.13169299997,-0.06382184650070677,B,DASCH
-26317.12472200021,0.015230422462815696,B,DASCH
-26316.12872500019,0.04821421967133155,B,DASCH
-26293.22180699976,-0.04296378966103376,B,DASCH
-26293.139585,-1.4497471208864905,B,DASCH
-26267.32093399996,0.15217117693414295,B,DASCH
-26265.198945000302,-0.06525210921142488,B,DASCH
-26262.151961999945,-0.24147307224072634,B,DASCH
-26261.214966999833,0.00310114359147029,B,DASCH
-26259.20997700002,-0.05799959448632386,B,DASCH
-26258.165983000305,-0.0014670631367241782,B,DASCH
-26247.362041999586,0.054753372292326574,B,DASCH
-26099.499125999864,-0.1267229746507752,B,DASCH
-26092.501091000162,-0.08788649430636752,B,DASCH
-25948.180733000394,-0.11224625322057236,B,DASCH
-25946.215739000123,0.04628219730603789,B,DASCH
-25943.166747999843,0.22312522907492927,B,DASCH
-25934.195780999962,0.11636011622769615,B,DASCH
-25918.250850999728,0.031707813206820035,B,DASCH
-25915.309865000192,0.22166028903971124,B,DASCH
-25639.10470499983,-0.012379097147883655,B,DASCH
-25591.149711000267,0.024749701889763998,B,DASCH
-25581.199738000054,0.05818642741834701,B,DASCH
-25537.273930999923,-0.11496099233898605,B,DASCH
-25510.370833999947,-0.13287572279871007,B,DASCH
-25506.401167999957,-0.8573451862563939,B,DASCH
-25504.341539999936,0.1375083302724125,B,DASCH
-25498.38613800006,-0.19033463410294793,B,DASCH
-25452.464666999876,0.2268399489999986,B,DASCH
-25362.50209399965,-0.15841734154809473,B,DASCH
-25197.168808000162,-0.06407520327974403,B,DASCH
-25175.316914000083,0.18367871089943577,B,DASCH
-24732.699070000093,-2.076570192440821,B,DASCH
-24440.48316699965,-0.06456068582281915,B,DASCH
-24434.486076999918,-0.04627016639753734,B,DASCH
-24432.584350000136,-0.23963092783894702,B,DASCH
-24417.63646900002,0.19017186298792232,B,DASCH
-24407.60842199996,0.0195983499494794,B,DASCH
-24401.553501999937,-0.15324758939480887,B,DASCH
-24378.552240000103,-0.5126844271964739,B,DASCH
-24375.71524900012,-0.061838161998904795,B,DASCH
-24355.721297999844,-0.616746831833801,B,DASCH
-24349.72730499972,-0.09484955952692609,B,DASCH
-24299.746919000052,-0.6351859683641052,B,DASCH
-24150.354683999904,0.08340321163818487,B,DASCH
-24149.361684000116,0.07448052373282721,B,DASCH
-24087.442873000167,0.32847281782045634,B,DASCH
-24073.473945999984,-0.01796639259623234,B,DASCH
-24053.52305399999,0.08310314662613827,B,DASCH
-24002.64127299981,-0.015011743008283673,B,DASCH
-23988.66429999983,-0.22312735217643542,B,DASCH
-23754.41773900017,0.03829721256332341,B,DASCH
-23735.44281100016,0.10764478456887083,B,DASCH
-23725.517856999766,0.010770493911136825,B,DASCH
-23697.452314000107,0.12081579857637337,B,DASCH
-23695.64501400012,0.07372894580171163,B,DASCH
-23691.48203699989,0.030846541698190677,B,DASCH
-23680.671095000118,-0.08655814046766608,B,DASCH
-23677.65711000003,0.11228588444857657,B,DASCH
-23676.663115000352,-0.303667915291685,B,DASCH
-23671.554140999917,-0.33781163361987865,B,DASCH
-23669.660149999894,-0.23928486229439372,B,DASCH
-23664.553174000233,0.1306669895378718,B,DASCH
-23589.745414000005,0.019233176491423976,B,DASCH
-23589.728293000255,0.10559103771755929,B,DASCH
-23587.747289000083,-0.005736620253873781,B,DASCH
-23586.64528700011,-0.02005127826955011,B,DASCH
-23585.713285000063,-0.2555994819233742,B,DASCH
-23578.751267999876,0.1003476847122613,B,DASCH
-23573.764254000038,0.038259704436818254,B,DASCH
-23572.745250000156,0.10881956739904908,B,DASCH
-23558.771199000068,0.08198568753646818,B,DASCH
