HJD,MAG,BAND,SURVEY
5261.52292,-0.5743294188094055,I,OGLE
5262.6196,-0.2600474608168497,I,OGLE
5263.6004,0.04032821584860358,I,OGLE
5264.58558,0.4352666055383736,I,OGLE
5265.51714,0.4380478618037955,I,OGLE
5266.58205,-0.5381730873589419,I,OGLE
5267.59435,-0.2572662045514207,I,OGLE
5268.57806,0.01529690945982054,I,OGLE
5269.54726,0.4185790679458492,I,OGLE
5270.56441,0.3518289175757445,I,OGLE
5271.55622,-0.5632043937477249,I,OGLE
5273.54519,0.018078165725242457,I,OGLE
5274.57617,0.4380478618037955,I,OGLE
5275.55963,0.37129771143369084,I,OGLE
5276.55531,-0.5492981124206153,I,OGLE
5279.5437,0.40745404288416154,I,OGLE
5280.54204,0.3852039927607933,I,OGLE
5281.51894,-0.5715481625439907,I,OGLE
5282.53789,-0.28786002347105466,I,OGLE
5283.489570000002,0.006953140663554791,I,OGLE
5286.519020000002,-0.5743294188094055,I,OGLE
5288.53568,0.012515653194398624,I,OGLE
5291.52722,-0.5743294188094055,I,OGLE
5294.5590299999985,0.42692283674210785,I,OGLE
5295.48021,0.4686416807234224,I,OGLE
5296.5702,-0.560423137482303,I,OGLE
5298.55088,0.01529690945982054,I,OGLE
5301.51103,-0.5910169564019299,I,OGLE
5306.5084799999995,-0.5965794689327737,I,OGLE
5307.53655,-0.2767349984093741,I,OGLE
5310.53661,0.38798524902621523,I,OGLE
5313.48067,0.0013906281327109582,I,OGLE
5314.50044,0.40745404288416154,I,OGLE
5320.46843,0.42414158047669304,I,OGLE
5321.46266,-0.5993607251982027,I,OGLE
5323.48206,-0.015296909459813435,I,OGLE
5324.48117,0.3852039927607933,I,OGLE
5326.48912,-0.5826731876056712,I,OGLE
5328.4821200000015,0.004171884398132875,I,OGLE
5337.4766,-0.3101100735944229,I,OGLE
5341.47661,-0.5993607251982027,I,OGLE
5430.89761,-0.14323469766917185,I,OGLE
5439.90686,0.5910169564019441,I,OGLE
5444.92198,0.5965794689327808,I,OGLE
5445.8397,-0.07926580356448909,I,OGLE
5449.8246100000015,0.5492981124206295,I,OGLE
5451.9177,-0.46586042445799336,I,OGLE
5453.87965,0.12098464754581073,I,OGLE
5455.8532,-0.08482831609533292,I,OGLE
5457.8963,-0.14601595393459377,I,OGLE
5462.892370000001,-0.15714097899628143,I,OGLE
5465.855070000001,-0.0987345974224425,I,OGLE
5468.82185,0.10151585368786442,I,OGLE
5470.79427,-0.05423449717570605,I,OGLE
5471.84457,-0.49645424337762734,I,OGLE
5473.77271,0.08482831609534003,I,OGLE
5477.74847,-0.2044223355084327,I,OGLE
5478.78889,0.09317208489160578,I,OGLE
5481.728120000002,-0.5187042935009885,I,OGLE
5482.77889,-0.19329731044674503,I,OGLE
5484.77296,0.5492981124206295,I,OGLE
5485.7823,-0.020859421990650162,I,OGLE
5486.8677,-0.5298293185626761,I,OGLE
5487.86437,-0.14045344140374993,I,OGLE
5488.87328,0.12098464754581073,I,OGLE
5490.724310000001,0.04589072837944741,I,OGLE
5491.74479,-0.5159230372355736,I,OGLE
5492.82928,-0.2072035917738475,I,OGLE
5493.75315,0.07648454729908138,I,OGLE
5495.8345899999995,-0.08482831609533292,I,OGLE
5497.74021,-0.19885982297758886,I,OGLE
5503.83716,0.0987345974224425,I,OGLE
5507.73561,-0.2044223355084327,I,OGLE
5510.81972,-0.06814077850280853,I,OGLE
5512.83828,-0.17382851658879872,I,OGLE
5514.84073,0.5520793686860515,I,OGLE
5516.84393,-0.4742041932542591,I,OGLE
5519.77156,0.5270480622972613,I,OGLE
5521.82971,-0.4881104745813616,I,OGLE
5523.80587,0.10151585368786442,I,OGLE
5525.81428,-0.045890728379440304,I,OGLE
5527.67198,-0.23223489816263765,I,OGLE
5528.79194,0.07648454729908138,I,OGLE
5529.85995,0.5715481625439907,I,OGLE
5531.84242,-0.48254796205051775,I,OGLE
5533.66752,0.06535952223739372,I,OGLE
5534.71088,0.46586042445800757,I,OGLE
5535.80159,-0.05701575344112797,I,OGLE
5539.84086,0.5465168561552076,I,OGLE
5541.81024,-0.5075792684393008,I,OGLE
5543.8312399999995,0.1321096726074984,I,OGLE
5544.8265299999985,0.5381730873589419,I,OGLE
5546.6561299999985,-0.5437355998897786,I,OGLE
5547.8176,-0.18495354165048639,I,OGLE
5549.75842,0.5187042935009956,I,OGLE
5551.7702,-0.49645424337762734,I,OGLE
5553.78937,0.10151585368786442,I,OGLE
5554.80799,0.5242668060318394,I,OGLE
5556.77036,-0.49645424337762734,I,OGLE
5558.77675,0.09317208489160578,I,OGLE
5559.810820000002,0.5326105748281051,I,OGLE
5561.7611799999995,-0.5242668060318323,I,OGLE
5562.80418,-0.19329731044674503,I,OGLE
5563.76691,0.09595334115702059,I,OGLE
