HJD,MAG,BAND,SURVEY
2186.85279,0.3489650168057068,I,OGLE
2190.8382,0.43560460718505567,I,OGLE
2192.88019,-0.01443993172988911,I,OGLE
2193.80177,0.3393383956524474,I,OGLE
2202.80121,-0.2262255971016316,I,OGLE
2214.84882,0.40431808843695904,I,OGLE
2224.80325,0.16365255960543834,I,OGLE
2227.71412,-0.028879863459785327,I,OGLE
2229.71961,-0.6257303749619609,I,OGLE
2231.68797,0.13717935143397142,I,OGLE
2233.6563100000008,-0.471704436509782,I,OGLE
2236.66863,-0.5607506821774493,I,OGLE
2239.63665,0.4885510235279895,I,OGLE
2241.7282800000007,-0.016846587018207515,I,OGLE
2243.79343,-0.6425769619801613,I,OGLE
2247.85915,-0.3634049485355959,I,OGLE
2248.86185,0.05775972691956355,I,OGLE
2250.79418,-0.6353569961152203,I,OGLE
2252.71298,0.16124590431711994,I,OGLE
2254.70413,-0.4380112624733741,I,OGLE
2257.7084,-0.6353569961152203,I,OGLE
2260.71384,0.3658116038239143,I,OGLE
2264.72429,-0.6931167230347839,I,OGLE
2266.70523,0.19253242306522367,I,OGLE
2270.77238,0.42597798603179626,I,OGLE
2271.8534,-0.565563992754079,I,OGLE
2272.75858,-0.17568583604700905,I,OGLE
2274.75009,0.18290580191196426,I,OGLE
2276.81149,0.10829948797418609,I,OGLE
2278.76685,-0.6088837879437534,I,OGLE
2280.75407,0.2262255971016316,I,OGLE
2282.74999,-0.3465583615173884,I,OGLE
2289.8134600000008,-0.3248984639225512,I,OGLE
2292.83426,-0.5463107504475602,I,OGLE
2294.79802,0.2382588735432094,I,OGLE
2296.8187,-0.2623254264263579,I,OGLE
2298.81235,0.4837377129513669,I,OGLE
2300.80347,-0.10107952210924509,I,OGLE
2302.76309,-0.06979300336114136,I,OGLE
2304.80157,0.1107061432625045,I,OGLE
2315.68889,0.2430721841198391,I,OGLE
2324.5477100000007,-0.370624914400544,I,OGLE
2328.5346600000007,-0.16605921489374964,I,OGLE
2334.5279800000008,-0.6618302042866873,I,OGLE
2340.5248,0.43560460718505567,I,OGLE
2385.53502,0.26713873700299473,I,OGLE
2539.87901,0.3658116038239143,I,OGLE
2545.84524,0.20697235479511278,I,OGLE
2556.89338,0.42838464132011467,I,OGLE
2560.80258,0.40431808843695904,I,OGLE
2561.80409,-0.41153805430190005,I,OGLE
2565.80964,-0.17087252547037934,I,OGLE
2574.75966,0.42357133074348496,I,OGLE
2578.82799,-0.6088837879437534,I,OGLE
2586.751,-0.18771911248858686,I,OGLE
2590.79926,0.04331979518967444,I,OGLE
2596.80596,-0.3441517062290771,I,OGLE
2605.84577,0.4861443682396782,I,OGLE
2609.81078,0.07941962451440077,I,OGLE
2614.784260000001,-0.1299593855690162,I,OGLE
2618.81494,0.07701296922608947,I,OGLE
2621.74003,-0.13958600672228272,I,OGLE
2624.65957,-0.38747150141875153,I,OGLE
2627.77159,-0.5607506821774493,I,OGLE
2629.79252,0.29120528988614325,I,OGLE
2632.69233,0.06738634807283006,I,OGLE
2634.83465,-0.5222441975644045,I,OGLE
2635.79295,-0.1131127985508158,I,OGLE
2638.71078,-0.3465583615173884,I,OGLE
2642.76278,-0.10829948797418609,I,OGLE
2644.76177,-0.09867286682092669,I,OGLE
2646.72437,0.07701296922608947,I,OGLE
2650.7727600000007,0.30323856632772106,I,OGLE
2652.87003,-0.2478854946964688,I,OGLE
2654.79908,0.5222441975644116,I,OGLE
2658.66702,0.05775972691956355,I,OGLE
2660.68618,0.06497969278451166,I,OGLE
2664.68516,0.255105460561424,I,OGLE
2666.74521,-0.29842525575109136,I,OGLE
2668.73626,0.5198375422760932,I,OGLE
2670.71868,-0.08423293509103047,I,OGLE
2672.82592,-0.4837377129513598,I,OGLE
2674.73181,0.1131127985508158,I,OGLE
2676.72096,-0.505397610546197,I,OGLE
2678.79331,0.30564522161603946,I,OGLE
2680.68007,-0.29361194517446165,I,OGLE
2682.72246,0.5005842999695673,I,OGLE
2687.61459,-0.31045853219266206,I,OGLE
2692.64168,0.27676535815625414,I,OGLE
2696.60446,0.5029909552578857,I,OGLE
2701.5962,-0.31045853219266206,I,OGLE
2708.52594,-0.3248984639225512,I,OGLE
2715.52155,-0.30083191103940266,I,OGLE
2890.874360000001,0.036099829324733435,I,OGLE
2895.91245,0.19734573364185337,I,OGLE
2900.87443,-0.16846587018206804,I,OGLE
2907.822660000001,-0.15161928316386053,I,OGLE
2911.87027,0.06257303749620036,I,OGLE
2917.77373,-0.3802515355538034,I,OGLE
2922.89593,0.2502921499847872,I,OGLE
2926.82886,0.4668911259331594,I,OGLE
2931.75707,-0.3730315696888553,I,OGLE
2934.79785,-0.6136970985203831,I,OGLE
2940.77835,0.4500445389149519,I,OGLE
2943.78252,0.2599187711380466,I,OGLE
2947.79118,0.4524511942032703,I,OGLE
2950.70496,0.2310389076782613,I,OGLE
2954.72829,0.43319795189674437,I,OGLE
2956.77359,-0.1299593855690162,I,OGLE
2958.81768,-0.04091313990135603,I,OGLE
2962.81242,-0.531870818717664,I,OGLE
2965.83543,-0.15883924902880864,I,OGLE
2968.70312,0.4572645047798929,I,OGLE
2973.7766,-0.30805187690435076,I,OGLE
2976.643,-0.6377636514035387,I,OGLE
2978.84408,0.3248984639225583,I,OGLE
2980.75902,-0.31527184276929177,I,OGLE
2982.76714,0.4476378836266406,I,OGLE
2984.79872,-0.09867286682092669,I,OGLE
2987.68017,-0.3224918086342399,I,OGLE
2989.64383,0.464484470644841,I,OGLE
2991.71174,-0.10589283268586769,I,OGLE
2993.72368,-0.06497969278450455,I,OGLE
2995.79737,0.13236604085734172,I,OGLE
2997.76796,-0.5198375422760861,I,OGLE
2999.66771,0.27676535815625414,I,OGLE
3000.71664,-0.10829948797418609,I,OGLE
3002.70524,0.09145290095597858,I,OGLE
3004.70572,-0.539090784582605,I,OGLE
3006.6492,0.26713873700299473,I,OGLE
3008.80416,-0.2454788394081504,I,OGLE
3010.72371,0.4909576788163079,I,OGLE
3011.77868,-0.498177644681256,I,OGLE
3015.79623,-0.2430721841198391,I,OGLE
