HJD,MAG,BAND,SURVEY
-37302.15181900002,-0.4841031049736806,B,DASCH
-37277.13381800009,0.3861333433614611,B,DASCH
-36880.16208899998,-0.5382140769435768,B,DASCH
-36503.23858100036,-0.4844414965230026,B,DASCH
-36152.18612099998,-0.6784758289697663,B,DASCH
-36152.158577000264,-0.5240487594623442,B,DASCH
-36124.192738000296,0.39801335900962087,B,DASCH
-36123.185744999915,-0.12205659570616056,B,DASCH
-36103.42890000017,0.45783681297875845,B,DASCH
-36077.30611999985,-0.022216409571326423,B,DASCH
-36043.41736100009,0.45765293811862584,B,DASCH
-35746.26546399994,-0.08979273842043689,B,DASCH
-35415.211606000084,-0.3628329992154846,B,DASCH
-35361.286998,-0.11410362171369748,B,DASCH
-35044.186802000266,-2.144722549255496,B,DASCH
-35038.22884200001,-0.13718532474447365,B,DASCH
-34690.125581,0.007021238356664128,B,DASCH
-34627.275878000066,0.028447295062800748,B,DASCH
-34273.28178999991,0.020304265542637978,B,DASCH
-33179.43291600002,-0.17264535974603135,B,DASCH
-33179.348917,-0.002997623770228941,B,DASCH
-33179.25291799987,-0.026015202374994217,B,DASCH
-33179.161917999845,0.03618626344074016,B,DASCH
-33176.36194199976,0.6207298518867468,B,DASCH
-33144.42720600031,-0.25892593382124574,B,DASCH
-33143.44321299996,-0.035963759408309315,B,DASCH
-32502.251850999888,-2.675083315471136,B,DASCH
-32033.409314000048,0.48559805394157074,B,DASCH
-26513.45547799999,0.43826804687665266,B,DASCH
-26510.461481000297,-0.35085718322003423,B,DASCH
-26509.427482000086,-0.05908100127759752,B,DASCH
-26472.490408999845,-0.0049901164772965245,B,DASCH
-26470.48439999996,0.42029621075729473,B,DASCH
-26332.131521000058,0.06794871407005054,B,DASCH
-26318.12051199982,-0.13687474619920792,B,DASCH
-26317.12451300025,-0.056116598595544076,B,DASCH
-26293.221565000247,0.6820266224872888,B,DASCH
-26267.32070299983,-0.35288521476561563,B,DASCH
-26265.198716999967,0.12211994754872713,B,DASCH
-26259.20976,-0.15887405982222624,B,DASCH
-26258.165767999828,-0.01304893440185495,B,DASCH
-26171.476410999894,-0.33825480204992964,B,DASCH
-25943.166521999985,-0.2682950532701103,B,DASCH
-25934.195543999784,0.06828556045247858,B,DASCH
-25801.342149000153,-3.2452638050737512,B,DASCH
-25646.109716000035,-0.048558414743954614,B,DASCH
-25639.104672000278,0.0033661460739420335,B,DASCH
-25591.10451199999,0.3901082851908022,B,DASCH
-25587.22851199983,0.004008935500962707,B,DASCH
-25581.199518000238,-0.16718396736671437,B,DASCH
-25560.258574000094,-0.27948437931759784,B,DASCH
-25537.27369999979,-0.25334479100780705,B,DASCH
-25511.409475999884,0.5765944773707741,B,DASCH
-25510.37066200003,0.9128112042903265,B,DASCH
-25508.368520999797,-0.3064452238304174,B,DASCH
-25507.39203600027,-0.10805738366580364,B,DASCH
-25506.401008999903,0.011797349219440534,B,DASCH
-25504.34138699993,0.42722473910044734,B,DASCH
-25498.386005999986,0.058905624835372095,B,DASCH
-25491.368681999855,-0.0528215301986279,B,DASCH
-25461.394038999915,-0.07783005634356854,B,DASCH
-25452.464722999837,0.5336280216085036,B,DASCH
-25362.50233499985,-0.0631849645424083,B,DASCH
-25233.394811999984,-0.06883795761632072,B,DASCH
-25197.168566000186,-0.027305416729708654,B,DASCH
-24822.511874999847,-0.18320580286852817,B,DASCH
-24820.48306400003,-0.011774944299506984,B,DASCH
-24798.50691600004,-0.09801688920242313,B,DASCH
-24765.642996000126,0.5869610020483425,B,DASCH
-24735.712681999896,0.6743092864458369,B,DASCH
-24711.72225999972,-0.18226556881482558,B,DASCH
-24440.542841000013,0.42055657137857416,B,DASCH
-24440.48293699976,0.6885209589338253,B,DASCH
-24439.513029000253,-0.23079539797127957,B,DASCH
-24439.453124000225,-0.39854103350318937,B,DASCH
-24438.490834000055,-0.054700453139142624,B,DASCH
-24437.58083300013,-0.004953805055338378,B,DASCH
-24436.453372000247,0.29591954696299005,B,DASCH
-24434.48585600033,0.5805586030318697,B,DASCH
-24432.584133000117,-0.10572727199286192,B,DASCH
-24432.513147000223,-0.05059648987433185,B,DASCH
-24431.54601099994,-0.3169175924400758,B,DASCH
-24429.457300999667,-0.010472368609658389,B,DASCH
-24417.636288000267,-0.14622146072813713,B,DASCH
-24413.478954999708,0.25059362135683116,B,DASCH
-24410.61252099974,-0.1337264686570201,B,DASCH
-24410.44354000036,-0.062001366703235306,B,DASCH
-24407.608272000216,-0.11304904530999593,B,DASCH
-24406.683727999683,0.269297093999489,B,DASCH
-24405.61409599986,0.38285063629968086,B,DASCH
-24403.610916999634,0.1791288800243258,B,DASCH
-24401.553374000363,-0.03930131989475072,B,DASCH
-24390.718893999703,0.21208574466105468,B,DASCH
-24386.71813899977,-0.10549086145840647,B,DASCH
-24386.62014000025,-0.10013840334496038,B,DASCH
-24385.682146999985,-0.003621098611100493,B,DASCH
-24385.617147999816,0.013904956859951412,B,DASCH
-24385.559148000088,0.05498476384724782,B,DASCH
-24384.676154999994,0.1502697979848442,B,DASCH
-24384.578156000003,0.2576650776374816,B,DASCH
-24383.717163000252,0.3663536619786143,B,DASCH
-24378.71420199983,-0.03907495294509111,B,DASCH
-24378.650202999823,0.11735619802108666,B,DASCH
-24357.68334700028,-0.15419452189019545,B,DASCH
-24355.721358000297,0.10668063996514654,B,DASCH
-24355.65635900013,0.033120652327264466,B,DASCH
-24354.65436400008,0.2378282250796353,B,DASCH
-24350.728385000024,-0.3920752826441536,B,DASCH
-24349.72739000013,-0.12604312628718795,B,DASCH
-24149.361541000195,0.25158716366830625,B,DASCH
-24113.460529000033,0.018985465600426465,B,DASCH
-24084.48764800001,-0.06853278715517774,B,DASCH
-24055.581011000093,-0.3100686401918544,B,DASCH
-24053.522869999986,0.028040143586792965,B,DASCH
-24047.487920000214,0.06124964301034197,B,DASCH
-24022.666889999997,-0.2822772684746546,B,DASCH
-24002.64443300012,-0.03280621086476998,B,DASCH
-23988.66436799988,-0.10379349562768425,B,DASCH
-23944.704481999852,-0.19719265357374915,B,DASCH
-23936.74449800001,0.08706860919006765,B,DASCH
-23754.41751800012,-0.1969129783663206,B,DASCH
-23725.51761300024,0.3250861172139583,B,DASCH
-23695.64481100021,0.020799491531482417,B,DASCH
-23680.670933000278,0.047287514975391076,B,DASCH
-23677.656959000044,-0.03974864570994896,B,DASCH
-23671.554010000084,-0.042764038899436585,B,DASCH
-23669.660027000118,0.4330453827821312,B,DASCH
-23664.553069999907,-0.17619769843044608,B,DASCH
-23547.780397000253,-0.1518196003773884,B,DASCH
-23546.780391999986,-0.08533493193738728,B,DASCH
-23545.78338699974,0.03510001111575356,B,DASCH
-23429.368577999994,-0.3664850011644223,B,DASCH
-23422.368552000265,-0.2012270843284263,B,DASCH
-23406.389704000205,-0.026109457555397952,B,DASCH
-23406.384515999813,-0.051257048720607656,B,DASCH
-23392.39468599996,-0.3618827215769844,B,DASCH
-23319.52306000004,-0.058510834694496694,B,DASCH
-23312.545349000018,-0.24108620947114545,B,DASCH
-23310.60897399997,-0.015482572256551919,B,DASCH
-23310.453974999957,-0.05368218815739745,B,DASCH
-23289.66514900001,-0.35714601246995237,B,DASCH
-23289.59137299983,-0.24353761674509933,B,DASCH
-23286.526174000002,0.37555667598660314,B,DASCH
-23279.62983699981,-0.0279991966641564,B,DASCH
-23236.678220999893,0.2748504238088749,B,DASCH
-23230.670724000323,-0.5402451988229426,B,DASCH
-23205.760108999908,0.21285446518976237,B,DASCH
-23072.39361600019,0.11357362946978533,B,DASCH
-23071.36361100012,0.46703519148606887,B,DASCH
-23069.35560099967,0.12514692948990458,B,DASCH
-23068.345596000087,-0.3498790925774795,B,DASCH
-23054.383543000095,0.19583213412545852,B,DASCH
-23054.36465900019,0.10703834610061591,B,DASCH
-23053.376540000085,-0.1886432451610247,B,DASCH
-23053.370540000033,-0.2890466446279447,B,DASCH
-23051.38853499992,-0.11647236255893567,B,DASCH
-23043.38051899988,0.1713002919666593,B,DASCH
-23039.396515000142,-0.0942752675737566,B,DASCH
-23023.403518999927,-0.15636548137327466,B,DASCH
-23010.431549000088,0.22894197028448104,B,DASCH
-22949.45993899973,-0.29090316264852767,B,DASCH
-22940.646013999823,0.014665951554199808,B,DASCH
-22910.640128999952,-0.9074054379191132,B,DASCH
-22586.62591899978,-0.00453583741108865,B,DASCH
-22578.69106899993,0.29626720951365826,B,DASCH
-22577.6093179998,0.5234500072917445,B,DASCH
-22577.5442189998,0.5060421570879221,B,DASCH
-22574.693022000138,-0.26198459168370647,B,DASCH
-22574.627923000142,-0.2848244760959062,B,DASCH
-22574.562824000142,-0.36749863064548904,B,DASCH
-22574.497725000143,-0.3165042602965009,B,DASCH
-22573.704027999658,-0.18698605366949295,B,DASCH
-22573.67102799984,-0.12102905972306566,B,DASCH
-22573.63702900009,-0.07987353955806675,B,DASCH
-22573.604029000267,-0.21730531842179523,B,DASCH
-22573.552029000133,0.056802652695534306,B,DASCH
-22573.445030000057,-0.04718089845984963,B,DASCH
-22556.691763999872,0.28168701472196034,B,DASCH
-22550.693214999974,0.12462698083079005,B,DASCH
-22550.66121600009,-0.021511813468634955,B,DASCH
-22550.6192160002,0.08386316047288034,B,DASCH
-22550.566215999894,0.06347545591808235,B,DASCH
-22543.724266999867,0.0572955609340422,B,DASCH
-22543.69126700005,0.006024605711408171,B,DASCH
-22543.646266999654,-0.016894082212274952,B,DASCH
-22542.72327399999,-0.35111754384131366,B,DASCH
-22542.689274000004,-0.11951170583524728,B,DASCH
-22542.651274000295,0.11254068540257123,B,DASCH
-22542.61827400001,0.06979905142306642,B,DASCH
-22542.56427499978,0.21217768209112187,B,DASCH
-22542.53127499996,0.13545396524213338,B,DASCH
-22542.498275000136,0.06618954156365398,B,DASCH
-22542.46527499985,0.09739418694499946,B,DASCH
-22526.6963150003,0.33316734005844495,B,DASCH
-22524.694861999717,0.6050641773535048,B,DASCH
-22522.663627999835,-0.32467742057105475,B,DASCH
-22521.698911999814,-0.001191323673632283,B,DASCH
-22515.646068000235,-0.3087544757503178,B,DASCH
-22483.73248199979,-0.14203096811738192,B,DASCH
-22339.40060400032,-0.0082875026245528,B,DASCH
-22318.439529000323,0.5129088787554039,B,DASCH
-22305.37251199968,0.3233748448812097,B,DASCH
-22273.5405720002,0.41676936732659975,B,DASCH
-22250.71097999997,-0.12521723458348255,B,DASCH
-22250.64588099997,-0.1958537664619424,B,DASCH
-22250.590695000254,-0.2877610657739069,B,DASCH
-22250.58078199997,-0.18541925444113616,B,DASCH
-22250.515682999976,-0.30560697079157606,B,DASCH
-22250.510695999958,-0.28923979048942705,B,DASCH
-22249.72064300021,-0.0026453257188823187,B,DASCH
-22249.587674000297,-0.20706395226247132,B,DASCH
-22249.55970200012,-0.20288813873718858,B,DASCH
-22249.522574999835,-0.2259404835970198,B,DASCH
-22249.45747599984,-0.1473710648956903,B,DASCH
-22243.69874300016,0.024137824601371705,B,DASCH
-22243.511744000014,0.09949638650139114,B,DASCH
-22223.520900999658,0.5346385607557878,B,DASCH
-22213.68498399993,-0.17475142221965534,B,DASCH
-22199.717100999784,0.23488468215061964,B,DASCH
-22199.68010200001,0.25486755297974817,B,DASCH
-22199.623101999987,0.22501956412946456,B,DASCH
-22199.586102999747,0.19905689742879495,B,DASCH
-22199.52810300002,0.1244554673057916,B,DASCH
-22199.49310299987,0.27127336245419365,B,DASCH
-22199.445104000162,0.257479657610455,B,DASCH
-22198.71710999962,-0.21088128706883857,B,DASCH
-22198.679109999906,-0.33054441925949263,B,DASCH
-22197.501120000143,0.10802338999418382,B,DASCH
-22197.448120000307,0.03043437968574736,B,DASCH
-22192.635158999823,0.47150922222148495,B,DASCH
-22192.601160000082,0.45033502771872413,B,DASCH
-22191.718166999985,0.024752028440889973,B,DASCH
-22191.684167,-0.09004382804036659,B,DASCH
-22191.632166999858,-0.14926543950512539,B,DASCH
-22191.598168000117,-0.12245293101392463,B,DASCH
-21965.407565999776,0.4398309831877807,B,DASCH
-21964.363561999984,0.49590586227724387,B,DASCH
-21954.384531999942,-0.3929065824319782,B,DASCH
-21926.50747699989,0.3129920959512784,B,DASCH
-21874.638627000157,-0.0820560877928358,B,DASCH
-21874.569372999948,-0.10004492074800453,B,DASCH
-21874.5035819998,-0.2923641179447909,B,DASCH
-21874.423938999884,-0.36172588713745846,B,DASCH
-21870.49860499985,0.6649169894935962,B,DASCH
-21870.433507000096,0.47415532052381515,B,DASCH
-21868.660597000267,0.4717487230897248,B,DASCH
-21865.692356999964,0.06590909377277931,B,DASCH
-21865.624489000067,-0.05000778128852801,B,DASCH
-21865.55592700001,-0.026898265253699094,B,DASCH
-21865.486672999803,-1.5014842512548583,B,DASCH
-21864.64107799996,0.03437378267657465,B,DASCH
-21864.57320899982,-0.06758096434978356,B,DASCH
-21864.50810999982,0.006282648582349282,B,DASCH
-21863.66320800036,0.18004593657465406,B,DASCH
-21860.608402000275,0.1185042570217476,B,DASCH
-21845.532791999638,0.1841189965016259,B,DASCH
-21842.493034000043,-0.0004488709820869019,B,DASCH
-21789.700984000232,0.49867866426470897,B,DASCH
-21787.678059000056,0.559507249297015,B,DASCH
-21786.701570000037,0.08995807127787003,B,DASCH
-21775.709481999744,0.12889859470336695,B,DASCH
-21620.370666000057,0.2123800989539557,B,DASCH
-21591.407538000032,-0.005276744935740041,B,DASCH
-21576.393513000105,0.12439829613079212,B,DASCH
-21566.443293000106,0.7812889162045611,B,DASCH
-21543.474570000082,0.028005377331725256,B,DASCH
-21513.609740000215,-0.2595872652509694,B,DASCH
-21511.54575499985,-0.05922933729921809,B,DASCH
-21482.458990000192,-0.03823824507314377,B,DASCH
-21479.465958999936,0.2801341219956317,B,DASCH
-21419.636425999925,0.5542019187737708,B,DASCH
-21387.728482000064,-0.1563175811996267,B,DASCH
-21241.381593000144,0.07869071430234165,B,DASCH
-21238.44258000003,-0.050271232243593644,B,DASCH
-21237.427575999867,0.1925733771505005,B,DASCH
-21236.36357200006,0.2748403802240791,B,DASCH
-21223.4665310001,-0.09408675721294735,B,DASCH
-21219.41011400009,0.37415366444878195,B,DASCH
-21219.371522999838,0.15411958129594083,B,DASCH
-21217.372520000208,0.01694816305349356,B,DASCH
-21216.389518000182,0.10738060056716492,B,DASCH
-21195.43685900001,-0.306882506060818,B,DASCH
-21156.52827200014,-0.02232070833652955,B,DASCH
-21153.655600999948,0.6925391654361377,B,DASCH
-21153.597703000065,0.4675489594776181,B,DASCH
-21137.70148300007,-0.10063826483448324,B,DASCH
-21137.594821000006,0.08863849875220886,B,DASCH
-21135.599837000016,-0.10816400018134331,B,DASCH
-21135.43548300024,-0.12809588050304122,B,DASCH
-21121.622952000238,-0.08741781690762984,B,DASCH
-21121.526111999992,-0.31380099081917123,B,DASCH
-21093.55881999992,0.020918469382158023,B,DASCH
-21068.626356999852,0.09036908567110657,B,DASCH
-21011.745252999943,-0.2536476437186135,B,DASCH
-20895.341701,0.4511833243423595,B,DASCH
-20892.354679000102,-0.03296304530429417,B,DASCH
-20886.377646000125,-0.2703601688210977,B,DASCH
-20871.420572999865,-0.24447321529812704,B,DASCH
-20869.45926100016,0.19956371216932567,B,DASCH
-20865.453547999732,0.2891038158029424,B,DASCH
-20865.401550999843,0.06294700884106241,B,DASCH
-20865.359360999893,0.002089838221257523,B,DASCH
-20841.443549999967,-0.09289775128965161,B,DASCH
-20839.4335119999,0.21413077304244688,B,DASCH
-20831.443159000017,0.3981802370339391,B,DASCH
-20809.415686999917,0.3196942573447714,B,DASCH
-20796.543651999906,-0.0031158290374584396,B,DASCH
-20795.51565800002,0.14402886890857403,B,DASCH
-20794.42466400005,0.31936977229747576,B,DASCH
-20782.598643000238,-0.05196705290742187,B,DASCH
-20782.533543999773,0.044175548855161395,B,DASCH
-20782.468445000242,-0.11213430651000778,B,DASCH
-20780.657757000063,0.11416388322248139,B,DASCH
-20780.61173600005,0.18413444817054447,B,DASCH
-20780.54663700005,0.3490153442849202,B,DASCH
-20780.481538000047,0.2537001793929381,B,DASCH
-20779.61655199993,0.34236803631609725,B,DASCH
-20779.59976499993,0.3884294613627812,B,DASCH
-20779.471117999867,0.3942385162927735,B,DASCH
-20778.67538599996,0.5704586196431531,B,DASCH
-20778.462429000065,0.7247620757992248,B,DASCH
-20777.470359999686,0.5626400751702825,B,DASCH
-20776.704406999983,0.04401716924874499,B,DASCH
-20776.59378800029,0.007004241520855103,B,DASCH
-20775.60479500005,-0.3364832682083989,B,DASCH
-20771.595827000216,0.48749320113445016,B,DASCH
-20770.680834,0.5478141988427758,B,DASCH
-20752.543326999992,-0.15126720321354448,B,DASCH
-20745.67404300021,-0.09950102200206423,B,DASCH
-20745.65806999989,0.14347338141094745,B,DASCH
-20695.632397999987,0.06873365885112115,B,DASCH
-20679.723730999976,-0.796056076190176,B,DASCH
-20660.68548300024,0.6130897741898877,B,DASCH
-20650.758475999814,-0.2559839360591223,B,DASCH
-20650.73852299992,-0.25514027493616354,B,DASCH
-20482.375514999963,0.48518085888075824,B,DASCH
-20480.38651299989,-0.1798806037172227,B,DASCH
-20472.456513000187,0.3313239559564405,B,DASCH
-20445.502579000316,0.1896221083870273,B,DASCH
-20422.615706999786,-0.04521003808926949,B,DASCH
-20422.4703660002,-0.16437021845661448,B,DASCH
-20415.599756000094,0.05038325684325606,B,DASCH
-20414.612763000187,-0.32169602105318873,B,DASCH
-20414.608763,-0.018797727823063326,B,DASCH
-20413.70077,-0.08056809207596416,B,DASCH
-20413.63074300019,-0.09919971445815001,B,DASCH
-20413.617771000136,-0.04562955090041143,B,DASCH
-20402.68185600033,0.5812068005430113,B,DASCH
-20399.56988100009,-0.21523402220324073,B,DASCH
-20398.609888999723,0.06916167008016849,B,DASCH
-20397.599897999786,0.053740904499292697,B,DASCH
-20394.434923999943,0.714016985233151,B,DASCH
-20370.662124000024,-0.2649173184444784,B,DASCH
-20333.6184779997,-0.1751469849439733,B,DASCH
-20328.63340600021,0.6172833571344256,B,DASCH
-20325.72841800004,-0.25740085409896984,B,DASCH
-20309.76146900002,-0.07013435263860224,B,DASCH
-20309.703468999825,-0.05988217031103282,B,DASCH
-20271.753889000043,0.21434864157420108,B,DASCH
-20149.361611000262,-0.26357611358233335,B,DASCH
-20145.376821999904,0.4457327481312845,B,DASCH
-20121.416518999733,0.5675112137969087,B,DASCH
-20118.425516000018,0.005768880590801828,B,DASCH
-20118.393678999968,0.04066492967683111,B,DASCH
-20095.436530000065,0.05397576986685593,B,DASCH
-20073.5506099998,-0.023302661896313026,B,DASCH
-20066.436649000272,0.0414622357930341,B,DASCH
-20061.59567900002,-0.07108926577777908,B,DASCH
-20061.45868000016,-0.18107810805842206,B,DASCH
-20060.5006860001,-0.1591490995289817,B,DASCH
-20043.603806999974,0.14316357544912606,B,DASCH
-20043.421808000192,0.03794852628091938,B,DASCH
-20037.72985400027,-0.01772692716699531,B,DASCH
-20029.5539210001,-0.03168751003505399,B,DASCH
-20011.72207200015,0.7052713406251598,B,DASCH
-20005.716122000013,0.35894613189898195,B,DASCH
-19981.614788000006,0.5894324964918898,B,DASCH
-19976.645334000237,0.2563061033560796,B,DASCH
-19976.59933499992,0.24636836249100824,B,DASCH
-19955.660436999984,-0.07546904133278609,B,DASCH
-19942.736471999906,-0.3008548100156254,B,DASCH
-19941.727474000305,-0.06375667629240311,B,DASCH
-19919.76447500009,0.040090900176499744,B,DASCH
-19888.78736399999,0.11983464571565072,B,DASCH
-19796.356798000168,0.12090544637171696,B,DASCH
-19794.362668000158,0.18455859648236306,B,DASCH
-19793.3976619998,0.04805082741997602,B,DASCH
-19792.411656000182,0.3861148013587581,B,DASCH
-19749.43301899964,-0.1011535779929229,B,DASCH
-19736.47051799996,-0.388044714806707,B,DASCH
-19686.55174500029,0.30533424883516247,B,DASCH
-19685.613752000037,-0.09309321490147582,B,DASCH
-19681.65678199986,0.30616786637332893,B,DASCH
-19681.445782999974,0.24064429174006996,B,DASCH
-19680.55979000032,0.39247316311880986,B,DASCH
-19677.55381300021,-0.32541987326259836,B,DASCH
-19677.437814000063,-0.21350961595191364,B,DASCH
-19675.73582699988,0.0008258917037071711,B,DASCH
-19674.696835999843,0.2520731186557956,B,DASCH
-19648.688052999787,-0.1443170425339062,B,DASCH
-19634.719167999923,0.3707373004508536,B,DASCH
-19632.719184000045,-0.1954597489045149,B,DASCH
-19632.66318400018,0.030613619045205098,B,DASCH
-19627.72922200011,0.5438925652712054,B,DASCH
-19627.674223000184,0.40086496450856934,B,DASCH
-19626.730229999866,-0.01676351560991307,B,DASCH
-19626.712229999717,-0.1165426676525172,B,DASCH
-19626.675229999706,-0.04583814843081413,B,DASCH
-19624.687245000157,-0.04923519784259334,B,DASCH
-19619.730279999785,0.11929460988694274,B,DASCH
-19619.666161000263,-0.3069960758273691,B,DASCH
-19619.60628100019,0.0702996854960336,B,DASCH
-19557.737302999943,0.4529046402599075,B,DASCH
-19410.372572999917,-0.06790390423018522,B,DASCH
-19394.41552500008,0.3272964784527801,B,DASCH
-19380.382511999924,0.03795856986571522,B,DASCH
-19375.38151399977,-0.2748133398034689,B,DASCH
-19360.410540999845,-0.24093941861641532,B,DASCH
-19359.53154399991,-0.06796030282173682,B,DASCH
-19359.46354399994,-0.1399944381538969,B,DASCH
-19359.401544000026,-0.02975218850298411,B,DASCH
-19359.39554399997,-0.12307408810445786,B,DASCH
-19358.52854700014,0.01586577364573749,B,DASCH
-19358.458547000308,-0.13811319746304385,B,DASCH
-19358.3925470002,0.0005601229983049905,B,DASCH
-19352.633566999808,-0.1392179917907299,B,DASCH
-19352.564566999674,-0.1121204000079814,B,DASCH
-19352.496567999944,-0.10459852757834831,B,DASCH
-19352.429568000138,-0.0588214132397642,B,DASCH
-19352.417568000037,-0.011050261027218511,B,DASCH
-19351.53057199996,-0.012831838453546851,B,DASCH
