HJD,MAG,BAND,SURVEY
739.85783,0.33578337934741853,I,OGLE
744.76617,0.44626694287462954,I,OGLE
745.85078,-0.46359769793771477,I,OGLE
746.8366599999997,-0.11481625229298231,I,OGLE
747.7321099999997,0.16030948433360948,I,OGLE
748.6840900000003,0.5090909299783419,I,OGLE
750.79704,-0.20796906075710098,I,OGLE
751.79785,0.10181818599566839,I,OGLE
752.85568,0.47876210861792856,I,OGLE
754.80193,-0.29678918045545544,I,OGLE
755.7799,0.034661510126191786,I,OGLE
759.70577,-0.06932302025236936,I,OGLE
761.78698,0.34444875687896825,I,OGLE
766.8367,-0.5372534069558625,I,OGLE
773.7922900000003,0.38777564453669555,I,OGLE
776.81749,-0.006499033148656963,I,OGLE
780.7778599999997,-0.08448743093256894,I,OGLE
782.80649,0.48309479738369987,I,OGLE
788.83397,-0.2361315377346287,I,OGLE
792.74402,-0.3422824124960684,I,OGLE
824.69938,0.4094390883655592,I,OGLE
826.79203,-0.279458425392356,I,OGLE
827.68884,-0.004332688765771309,I,OGLE
828.74848,0.33578337934741853,I,OGLE
829.6960799999997,0.04116054327484875,I,OGLE
831.5914799999997,-0.09098646408123301,I,OGLE
832.76108,0.2707930478608205,I,OGLE
833.58067,0.47876210861792856,I,OGLE
834.69995,-0.49392651929812814,I,OGLE
837.66431,0.48309479738369987,I,OGLE
839.6627300000001,-0.23396519335174304,I,OGLE
841.75179,0.4635976979377219,I,OGLE
842.7417,-0.5307543738071985,I,OGLE
846.76858,-0.22313347143730766,I,OGLE
850.75944,0.24696325964907118,I,OGLE
854.78431,0.5090909299783419,I,OGLE
856.66837,-0.2123017495228794,I,OGLE
857.72704,0.13214700735608176,I,OGLE
858.69018,0.4635976979377219,I,OGLE
859.7569300000001,-0.5632495395504975,I,OGLE
860.64989,-0.28595745854102006,I,OGLE
867.6223,0.35311413441050377,I,OGLE
874.686,0.12131528544165349,I,OGLE
876.6020599999997,-0.5199226518927631,I,OGLE
876.7045400000003,-0.5632495395504975,I,OGLE
878.69208,0.08882011969835446,I,OGLE
