HJD,MAG,BAND,SURVEY
2161.8667,-0.44553007150997104,I,OGLE
2173.87993,0.3866864771595928,I,OGLE
2186.8169199999998,-0.4539362992743108,I,OGLE
2192.8492300000007,-0.6388733100897639,I,OGLE
2201.83569,0.07355449293796568,I,OGLE
2214.81724,0.3698740216309204,I,OGLE
2221.76014,-0.36567090774875055,I,OGLE
2224.7728399999996,0.26689773151776564,I,OGLE
2227.67546,-0.6514826517362806,I,OGLE
2229.6889300000007,-0.6956153474990572,I,OGLE
2230.8330899999996,0.22906970657823678,I,OGLE
2232.8527,0.2080541371673874,I,OGLE
2234.84745,0.18703856775653804,I,OGLE
2237.76791,-0.6640919933827831,I,OGLE
2241.69318,0.11348407481857237,I,OGLE
2243.7470000000008,0.08826539152555313,I,OGLE
2247.82887,0.14500742893484642,I,OGLE
2248.83149,-0.023117126351934303,I,OGLE
2250.8188800000007,-0.063046708232541,I,OGLE
2252.6785600000007,-0.22276503575498907,I,OGLE
2254.66962,-0.2605930606945108,I,OGLE
2257.6763,0.346756895278979,I,OGLE
2260.68302,-0.41190516045261205,I,OGLE
2264.68839,-0.47074875480298317,I,OGLE
2266.6745,-0.5947406143269873,I,OGLE
2270.6822,-0.6914122336168873,I,OGLE
2271.82256,0.23747593434257652,I,OGLE
2272.8305100000002,-0.6031468420913342,I,OGLE
2274.67217,-0.6809044489114626,I,OGLE
2276.77813,-0.7397480432618408,I,OGLE
2277.83142,0.1555152136402711,I,OGLE
2279.84903,0.14710898587593135,I,OGLE
2280.82257,-0.6914122336168873,I,OGLE
2282.71945,-0.01891401246976443,I,OGLE
2288.78081,0.22906970657823678,I,OGLE
2290.81808,0.29211641481077777,I,OGLE
2292.79113,0.42451450209912167,I,OGLE
2294.7674399999996,0.40560048962935724,I,OGLE
2296.78308,0.45813941315647355,I,OGLE
2298.73978,0.33204599669138446,I,OGLE
2300.75028,0.3446553383379012,I,OGLE
2302.72695,0.30262419951620245,I,OGLE
2304.7711600000002,0.2984210856340326,I,OGLE
2323.60335,0.34885845222007106,I,OGLE
2327.58879,0.42451450209912167,I,OGLE
2333.5988199999997,0.3635693508076585,I,OGLE
2345.5363,0.22906970657823678,I,OGLE
2351.51443,0.10717940399532466,I,OGLE
2369.51289,-0.22906970657823678,I,OGLE
2385.49765,-0.6451779809130258,I,OGLE
2529.8432199999997,0.12189030258291211,I,OGLE
2539.84565,-0.04203113882169873,I,OGLE
2545.81488,-0.1849370108154602,I,OGLE
2552.86886,0.34255378139681625,I,OGLE
2556.86022,0.27950707316426815,I,OGLE
2560.7693,0.21225725104955728,I,OGLE
2564.87687,0.20385102328521754,I,OGLE
2573.87327,-0.40560048962936435,I,OGLE
2578.79762,-0.04413269576278367,I,OGLE
2583.85202,0.3845849202185079,I,OGLE
2590.75854,-0.350960009161156,I,OGLE
2596.77115,-0.4938658811549175,I,OGLE
2605.8011,0.18703856775653804,I,OGLE
2609.77052,0.11138251787748743,I,OGLE
2614.72878,0.2080541371673874,I,OGLE
2618.78375,0.32574132586813676,I,OGLE
2621.70884,-0.15971832752244097,I,OGLE
2624.6148,0.33204599669138446,I,OGLE
2627.71307,-0.26269461763559576,I,OGLE
2629.73603,-0.287913300928615,I,OGLE
2632.66197,0.2942179717518627,I,OGLE
2635.70921,-0.5127798936246819,I,OGLE
2638.6801800000007,0.23537437740149159,I,OGLE
2640.77707,0.23957749128366146,I,OGLE
2642.73355,0.1954447955208778,I,OGLE
2644.73626,0.18914012469762298,I,OGLE
2646.69022,0.16392144140460374,I,OGLE
2650.74604,0.10717940399532466,I,OGLE
2652.8079399999997,0.1092809609364025,I,OGLE
2654.7686,0.063046708232541,I,OGLE
2656.67402,-0.05464048046820835,I,OGLE
