HJD,MAG,BAND,SURVEY
728.88304,-0.5696270977772073,I,OGLE
739.85302,-0.1150341827627912,I,OGLE
744.76134,-0.22868241151639523,I,OGLE
745.84596,0.1732442511487875,I,OGLE
746.83184,0.5779428218323446,I,OGLE
747.72727,-0.5252765694831112,I,OGLE
748.67931,-0.22036668746125798,I,OGLE
750.79224,0.5446799256117743,I,OGLE
751.7930200000003,-0.5197327534463483,I,OGLE
752.8508400000003,-0.05959602239518347,I,OGLE
754.7971,0.3589620883802809,I,OGLE
755.77505,-0.38945307658246975,I,OGLE
759.70093,-0.3755935364905625,I,OGLE
761.78212,0.4282597888397959,I,OGLE
766.83181,-0.5391361095750185,I,OGLE
773.7873599999997,0.21482287142449508,I,OGLE
776.81255,0.40608452469275136,I,OGLE
778.84196,-0.2480857676450583,I,OGLE
780.7729099999997,0.48092604118902216,I,OGLE
782.80155,-0.20927905538773217,I,OGLE
788.82898,0.40608452469275136,I,OGLE
792.73902,0.17601615916716895,I,OGLE
795.82433,0.4365755128949331,I,OGLE
798.7486200000003,0.1150341827627912,I,OGLE
817.74686,0.15384089502011733,I,OGLE
819.8235099999997,-0.5308203855198741,I,OGLE
824.69419,-0.0984027346525167,I,OGLE
826.78684,0.289664387920773,I,OGLE
827.6836099999997,-0.4393474209133146,I,OGLE
828.74327,0.009701678064331531,I,OGLE
829.69088,0.3561901803618994,I,OGLE
830.7489999999997,-0.09008701059736524,I,OGLE
831.5862400000003,-0.3451025482883807,I,OGLE
832.56886,-0.015245494101094437,I,OGLE
832.75586,0.09563082663412814,I,OGLE
833.57543,0.3811373525273254,I,OGLE
834.71007,-0.3700497204538067,I,OGLE
835.79716,-0.22036668746125798,I,OGLE
837.65906,0.5280484775014997,I,OGLE
839.6574800000003,-0.17601615916716895,I,OGLE
841.7465,0.5197327534463554,I,OGLE
842.73646,-0.5031013053360738,I,OGLE
844.59135,0.264717215755347,I,OGLE
846.76329,-0.3700497204538067,I,OGLE
850.75411,-0.30906774404943604,I,OGLE
854.77133,-0.14829707898336153,I,OGLE
855.70101,0.1787880671855433,I,OGLE
856.663,0.5169608454279739,I,OGLE
857.7216699999999,-0.5391361095750185,I,OGLE
858.68484,-0.14275326294659862,I,OGLE
859.7515800000001,0.264717215755347,I,OGLE
860.64453,0.5446799256117743,I,OGLE
865.5618199999999,-0.38945307658246975,I,OGLE
867.61694,0.41717215676627006,I,OGLE
874.68059,0.1621566190752617,I,OGLE
876.59665,-0.5723990057955817,I,OGLE
876.6991300000003,-0.5723990057955817,I,OGLE
878.68668,0.2536295836818212,I,OGLE
880.62098,-0.47538222515225925,I,OGLE
885.58009,0.03742075824813895,I,OGLE
887.66521,-0.21205096340611362,I,OGLE
890.68882,0.5557675576853001,I,OGLE
892.5355900000003,-0.27857675584724717,I,OGLE
893.7018199999999,0.20096333133259492,I,OGLE
896.50354,-0.15938471105688023,I,OGLE
900.55701,-0.09285891861574669,I,OGLE
919.55891,-0.026333126174613142,I,OGLE
925.51198,-0.08454319456060233,I,OGLE
931.56999,0.22868241151639523,I,OGLE
934.51879,-0.10671845870765395,I,OGLE
950.51201,0.20927905538773217,I,OGLE
951.50551,0.561311373722063,I,OGLE
1072.89513,0.5058732133544552,I,OGLE
1079.80352,0.37282162847218814,I,OGLE
1080.80711,-0.11226227474441686,I,OGLE
1083.81764,0.48646985722578506,I,OGLE
1084.81309,-0.4975574892993109,I,OGLE
1086.84111,0.18155997520393186,I,OGLE
1090.76878,0.18710379124069476,I,OGLE
1091.87658,0.4726103171338849,I,OGLE
1092.81917,-0.4836979492074036,I,OGLE
1093.83123,-0.03742075824813895,I,OGLE
1106.76015,0.5585394657036815,I,OGLE
1108.78115,-0.12612181483631701,I,OGLE
1114.79059,0.13998135492821717,I,OGLE
1119.8338199999996,-0.22313859547963943,I,OGLE
1120.73836,0.10117464267089105,I,OGLE
1126.75816,-0.5169608454279739,I,OGLE
1129.82246,0.33124300819647345,I,OGLE
1131.82841,0.004157862027575732,I,OGLE
1132.81801,0.3977688006376141,I,OGLE
1137.8001800000004,-0.38390926054570684,I,OGLE
1138.84148,-0.20373523935096927,I,OGLE
1142.76816,-0.15938471105688023,I,OGLE
1152.72576,0.06236793041356492,I,OGLE
1154.7412800000004,0.13443753889145427,I,OGLE
1155.69751,0.49201367326254797,I,OGLE
1157.75139,-0.23422622755315814,I,OGLE
1159.75708,0.5308203855198741,I,OGLE
1161.82109,-0.1094903667260283,I,OGLE
1163.82298,0.5086451213728296,I,OGLE
1164.83788,-0.44211932893169603,I,OGLE
1166.75537,0.3173834681045733,I,OGLE
1167.78158,0.21205096340611362,I,OGLE
1168.76423,-0.3811373525273254,I,OGLE
1171.73312,-0.11780609078117266,I,OGLE
1175.7304800000004,-0.44766314496845894,I,OGLE
1179.7798699999996,-0.5058732133544481,I,OGLE
1181.74336,0.22591050349801378,I,OGLE
1183.82827,-0.4144002487478957,I,OGLE
1185.82564,0.38390926054570684,I,OGLE
1187.78095,-0.334014916214862,I,OGLE
1189.71738,0.4282597888397959,I,OGLE
1191.75607,-0.2480857676450583,I,OGLE
1192.81486,0.12612181483631701,I,OGLE
1193.80677,0.5252765694831112,I,OGLE
1194.68242,-0.47538222515225925,I,OGLE
1201.77091,0.4448912369500775,I,OGLE
1202.76503,-0.40054070865598845,I,OGLE
1204.6866300000004,0.3395587322516178,I,OGLE
1206.7868,-0.29798011197591023,I,OGLE
1207.69703,0.04850839032166476,I,OGLE
1211.67354,0.15384089502011733,I,OGLE
1213.63698,-0.5169608454279739,I,OGLE
1214.71572,-0.195419515295832,I,OGLE
1215.54181,0.14275326294659862,I,OGLE
1216.60989,0.5585394657036815,I,OGLE
1217.6775,-0.511417029391211,I,OGLE
1219.61473,0.2314543195347767,I,OGLE
1221.58536,-0.45875077704198475,I,OGLE
1223.67551,0.3700497204538067,I,OGLE
1224.55519,0.34787445630676217,I,OGLE
1226.56344,0.006929770045950079,I,OGLE
1227.5705,0.4088564327111399,I,OGLE
1232.6601,-0.5585394657036815,I,OGLE
1235.56126,0.5723990057955817,I,OGLE
1237.54518,-0.1150341827627912,I,OGLE
1238.6472,0.25640149170020266,I,OGLE
1241.54743,-0.07345556248708363,I,OGLE
1242.61842,0.3451025482883736,I,OGLE
1243.56454,0.21482287142449508,I,OGLE
1245.5331,0.04296457428490186,I,OGLE
1247.66747,-0.3755935364905625,I,OGLE
1248.63519,-0.25085767566343975,I,OGLE
1251.58975,-0.5446799256117743,I,OGLE
1254.54362,0.580714729850726,I,OGLE
1255.5766199999996,-0.5335922935382484,I,OGLE
1257.60827,0.2480857676450583,I,OGLE
1260.59433,-0.01801740211947589,I,OGLE
1264.58475,0.04296457428490186,I,OGLE
1266.58649,-0.3561901803618994,I,OGLE
1267.6026,-0.2536295836818212,I,OGLE
1274.58564,-0.4836979492074036,I,OGLE
1275.52501,-0.09285891861574669,I,OGLE
1278.50765,-0.44211932893169603,I,OGLE
1281.51572,0.026333126174613142,I,OGLE
1290.48545,-0.1843318832223062,I,OGLE
1296.57632,0.22868241151639523,I,OGLE
1300.52243,-0.08177128654222798,I,OGLE
1305.50086,-0.23422622755315814,I,OGLE
1308.53185,-0.580714729850726,I,OGLE
1315.49107,0.2480857676450583,I,OGLE
1318.47375,0.3755935364905625,I,OGLE
1329.45938,0.21759477944287653,I,OGLE
1331.47839,-0.4781541331706478,I,OGLE
1431.82173,0.2591733997185841,I,OGLE
1433.8183,-0.4338036048765588,I,OGLE
1435.8662,0.3977688006376141,I,OGLE
1437.85892,-0.32015537612295475,I,OGLE
1440.89789,-0.44211932893169603,I,OGLE
1443.78921,0.5308203855198741,I,OGLE
1447.76296,0.536364201556637,I,OGLE
1448.85373,-0.4947855812809294,I,OGLE
1454.88977,0.4338036048765588,I,OGLE
1455.77191,0.07068365446870217,I,OGLE
1458.75788,0.44211932893169603,I,OGLE
1459.8794300000006,-0.467066501097122,I,OGLE
1460.76005,-0.26748912377372136,I,OGLE
1461.72578,0.10671845870765395,I,OGLE
1471.73624,-0.39499689261922555,I,OGLE
1475.83066,-0.30906774404943604,I,OGLE
1478.75538,-0.3977688006376141,I,OGLE
1481.81758,0.5474518336301628,I,OGLE
1484.82189,0.23422622755315814,I,OGLE
1487.81469,-0.0401926662665133,I,OGLE
1488.86274,0.36727781243542523,I,OGLE
1491.75343,0.015245494101094437,I,OGLE
1493.69534,-0.006929770045950079,I,OGLE
1495.73877,0.1094903667260283,I,OGLE
1498.65995,-0.24531385962668395,I,OGLE
1500.80048,0.5446799256117743,I,OGLE
1503.69077,0.24531385962668395,I,OGLE
1505.7976099999994,-0.4504350529868404,I,OGLE
1507.69361,0.3118396520678104,I,OGLE
1508.81025,0.045736482303276205,I,OGLE
1509.67175,-0.3755935364905625,I,OGLE
1510.63727,-0.001385954009194279,I,OGLE
1511.71993,0.41162834072950716,I,OGLE
1512.75394,-0.24531385962668395,I,OGLE
1514.76841,0.12889372285469847,I,OGLE
1516.8142,-0.5502237416485372,I,OGLE
1517.84611,-0.15384089502011733,I,OGLE
1518.68604,0.17047234313040605,I,OGLE
1520.71136,-0.5252765694831112,I,OGLE
1522.71204,0.26748912377372136,I,OGLE
1523.71222,0.4947855812809294,I,OGLE
1525.68816,-0.04296457428490186,I,OGLE
1527.7535,0.040192666266520405,I,OGLE
1528.67943,-0.3700497204538067,I,OGLE
1529.80488,0.08454319456060944,I,OGLE
1531.69682,-0.2369981355715396,I,OGLE
1538.65395,0.5391361095750185,I,OGLE
1541.60977,0.25640149170020266,I,OGLE
1542.76413,0.3229272841413362,I,OGLE
1544.66645,-0.029105034192994594,I,OGLE
1546.67567,0.10117464267089105,I,OGLE
1546.6911300000006,0.07068365446870217,I,OGLE
1547.69272,-0.33124300819647345,I,OGLE
1548.66989,0.04296457428490186,I,OGLE
1551.69924,-0.22868241151639523,I,OGLE
1552.63219,0.12057799879955411,I,OGLE
1553.65589,0.4947855812809294,I,OGLE
1554.6345,-0.5419080175933999,I,OGLE
1555.65894,-0.1787880671855433,I,OGLE
1556.6331,0.17601615916716895,I,OGLE
1560.62483,0.2868924799023844,I,OGLE
1564.54395,0.32569919215971765,I,OGLE
1568.62066,0.4282597888397959,I,OGLE
1571.63031,0.13443753889145427,I,OGLE
1575.64471,0.21205096340611362,I,OGLE
1578.68501,-0.06513983843193927,I,OGLE
1580.6958,0.23977004358992104,I,OGLE
1582.63031,-0.026333126174613142,I,OGLE
1585.62111,-0.31461156008619184,I,OGLE
1588.62433,-0.4033126166743699,I,OGLE
1591.58817,0.5419080175933999,I,OGLE
1595.58141,0.5640832817404444,I,OGLE
1599.64742,0.2314543195347767,I,OGLE
1600.60032,-0.3645059044170438,I,OGLE
1601.60744,0.0346488502297575,I,OGLE
1602.67391,0.4504350529868404,I,OGLE
1604.6055,-0.3118396520678104,I,OGLE
1606.5624699999994,0.4726103171338849,I,OGLE
1609.51869,0.16492852709364314,I,OGLE
1610.53359,0.5585394657036815,I,OGLE
1611.59374,-0.5335922935382484,I,OGLE
1613.57408,0.2369981355715396,I,OGLE
