HJD,MAG,BAND,SURVEY
739.8595,0.3783227480243241,I,OGLE
744.7678400000003,-0.4939562789819192,I,OGLE
745.85245,0.20989999641216883,I,OGLE
746.8383299999997,-0.47133232727281893,I,OGLE
747.73378,0.09929401027881113,I,OGLE
748.68576,-0.7126544788365052,I,OGLE
750.7987099999997,-0.7000856167759011,I,OGLE
751.79952,0.08169760339395538,I,OGLE
752.85735,-0.7604161546668209,I,OGLE
754.8036,-0.6121035823516365,I,OGLE
755.78157,-0.006284431030302073,I,OGLE
759.70744,-0.20738622400003948,I,OGLE
761.78865,-0.16213832058185318,I,OGLE
766.83837,0.31547843772127493,I,OGLE
773.79396,-0.5894796306425363,I,OGLE
776.81916,0.08923892063032213,I,OGLE
778.85225,0.11940418957578203,I,OGLE
780.77953,0.023880837915157827,I,OGLE
782.8081599999997,-0.041477244800006474,I,OGLE
788.83564,-0.18727604470306147,I,OGLE
792.7456900000003,-0.42608442385463263,I,OGLE
795.83104,0.20989999641216883,I,OGLE
798.75534,-0.6749478926546786,I,OGLE
817.75367,-0.39591915490917273,I,OGLE
819.83035,-0.3934053824970505,I,OGLE
824.70105,0.09175269304244438,I,OGLE
826.7937,0.08923892063032213,I,OGLE
827.69051,-0.48138741692130793,I,OGLE
828.75015,0.016339520678791075,I,OGLE
829.69775,-0.13197305163639328,I,OGLE
830.7558799999997,-0.026394610327280077,I,OGLE
831.59315,0.41100178938189913,I,OGLE
832.76275,-0.10934909992729303,I,OGLE
833.58234,0.3481574790788642,I,OGLE
834.70162,-0.17973472746670183,I,OGLE
835.8040900000003,0.3230197549576417,I,OGLE
837.66598,0.34061616184249743,I,OGLE
839.6644,0.3003958032485414,I,OGLE
841.75346,0.255147899830348,I,OGLE
842.7433699999997,-0.35569879631522383,I,OGLE
844.59831,-0.6573514857698299,I,OGLE
846.77025,-0.54423172722435,I,OGLE
850.7611099999997,-0.7176820236607497,I,OGLE
854.7859800000001,-0.5668556789334431,I,OGLE
855.7080199999997,-0.006284431030302073,I,OGLE
856.6700400000003,0.27525807912733313,I,OGLE
857.72871,-0.09426646545455952,I,OGLE
858.69185,0.35569879631522383,I,OGLE
859.7586,-0.17219341023033508,I,OGLE
860.65156,0.37078143078795023,I,OGLE
865.56888,-0.45122214797584803,I,OGLE
867.6239699999999,-0.4738460996849483,I,OGLE
874.6876699999997,0.05655987927273287,I,OGLE
876.60373,-0.018853293090913326,I,OGLE
876.7062099999997,0.054046106860617726,I,OGLE
878.69375,-0.054046106860617726,I,OGLE
880.62806,-0.07667005856971087,I,OGLE
885.5872099999997,0.34564370666673483,I,OGLE
887.6723199999999,0.35067125149097933,I,OGLE
890.6959300000003,-0.3129646653091527,I,OGLE
892.5427,-0.5693694513455654,I,OGLE
893.70895,0.23503772053337713,I,OGLE
896.5106699999999,-0.762929927078936,I,OGLE
900.56415,-0.3079371204849082,I,OGLE
919.56604,-0.6824892098910453,I,OGLE
925.51909,-0.07667005856971087,I,OGLE
931.57707,0.388377837672806,I,OGLE
934.52585,-0.29034071360005953,I,OGLE
947.54065,0.09426646545455952,I,OGLE
950.51902,-0.08923892063032213,I,OGLE
1072.90161,0.17470718264245733,I,OGLE
1079.80997,-0.7227095684849942,I,OGLE
1080.8136,0.03142215515152458,I,OGLE
1083.82413,-0.08923892063032213,I,OGLE
1084.81956,-0.09426646545455952,I,OGLE
1086.84759,-0.09929401027880402,I,OGLE
1090.77524,-0.2978820308364263,I,OGLE
1091.88304,0.4034604721455324,I,OGLE
1092.82565,-0.3381023894303681,I,OGLE
1093.83771,0.2727443067152038,I,OGLE
1106.76662,-0.13448682404850842,I,OGLE
1108.78763,0.09175269304244438,I,OGLE
1114.79706,0.36575388596371994,I,OGLE
1119.8403,-0.44116705832735903,I,OGLE
1120.74489,0.19984490676367983,I,OGLE
1126.76471,0.06661496892122187,I,OGLE
1129.82901,-0.7377922029577206,I,OGLE
1131.83493,-0.45624969280009253,I,OGLE
1132.82454,-0.043991017212128725,I,OGLE
1137.80674,0.40094669973341013,I,OGLE
1138.84804,-0.17470718264245733,I,OGLE
1142.77472,-0.37078143078795023,I,OGLE
1152.73238,-0.6749478926546786,I,OGLE
1154.74792,-0.4688185548606967,I,OGLE
1155.70417,-0.046504789624250975,I,OGLE
1157.75805,-0.03142215515152458,I,OGLE
1159.76377,-0.13448682404850842,I,OGLE
1161.8278,-0.11186287233941528,I,OGLE
1163.8297,-0.19984490676367983,I,OGLE
1164.84461,0.36575388596371994,I,OGLE
1166.76208,0.28531316877581503,I,OGLE
1167.78832,-0.32553352736976393,I,OGLE
1168.77096,0.18224849987882408,I,OGLE
1171.73984,-0.5995347202910253,I,OGLE
1175.73726,-0.7478472926062096,I,OGLE
1179.78665,-0.647296396121348,I,OGLE
1181.75017,-0.041477244800006474,I,OGLE
1183.8351,-0.08672514821819277,I,OGLE
1185.83245,0.21241376882428398,I,OGLE
1187.78777,0.37580897561219473,I,OGLE
1189.72423,0.30542334807279303,I,OGLE
1191.76294,0.2827993963636857,I,OGLE
1192.82173,-0.3230197549576417,I,OGLE
1193.81367,0.22246885847277298,I,OGLE
1194.68931,-0.5291490927516165,I,OGLE
1201.77782,0.03896347238789133,I,OGLE
1202.7870300000004,-0.8182329201456184,I,OGLE
1204.69359,-0.20738622400003948,I,OGLE
1206.79375,-0.28028562395157053,I,OGLE
1207.70399,-0.08421137580607763,I,OGLE
1211.76191,-0.19230358952731308,I,OGLE
1214.67604,0.2626892170667148,I,OGLE
1215.58084,-0.4839011893334302,I,OGLE
1216.65725,0.18978981711519793,I,OGLE
1217.73896,-0.40597424455765463,I,OGLE
1219.65266,-0.5492592720485945,I,OGLE
1220.76065,0.18476227229094633,I,OGLE
1221.6265,-0.6699203478304341,I,OGLE
1223.71511,-0.6724341202425563,I,OGLE
1226.6047199999996,-0.003770658618179823,I,OGLE
1227.6095300000004,-0.19733113435155047,I,OGLE
1230.67434,-0.03142215515152458,I,OGLE
1233.57038,0.33558861701825293,I,OGLE
1235.70817,0.37580897561219473,I,OGLE
1237.59045,0.3029095756606708,I,OGLE
1238.63068,-0.3833502928485615,I,OGLE
1240.70642,-0.368267658375828,I,OGLE
1242.52436,-0.5919934030546656,I,OGLE
1244.66088,-0.5718832237576876,I,OGLE
1247.51867,0.07164251374547348,I,OGLE
1248.6189,-0.7553886098425693,I,OGLE
1251.57339,0.0012568862060575725,I,OGLE
1254.58791,0.18224849987882408,I,OGLE
1255.62114,-0.08421137580607763,I,OGLE
1256.62517,0.2702305343030815,I,OGLE
1258.61235,0.36575388596371994,I,OGLE
1261.51815,-0.368267658375828,I,OGLE
1264.52916,0.17470718264245733,I,OGLE
1267.5507300000004,-0.5467454996364722,I,OGLE
1272.53101,0.03142215515152458,I,OGLE
1274.54881,0.023880837915157827,I,OGLE
1276.56131,-0.05655987927273998,I,OGLE
1278.56487,-0.07667005856971087,I,OGLE
1279.54764,0.25012035500611063,I,OGLE
1290.5289699999996,-0.5090389134546456,I,OGLE
1298.5055,-0.4939562789819192,I,OGLE
1301.5799,0.051532334448495476,I,OGLE
1306.49685,0.3632401135515906,I,OGLE
1315.52923,-0.4939562789819192,I,OGLE
1318.51178,0.13951436887276003,I,OGLE
1320.5045,0.08923892063032213,I,OGLE
1330.51469,-0.12945927922427103,I,OGLE
1335.50783,0.26520298947884413,I,OGLE
1431.86715,-0.7000856167759011,I,OGLE
1433.86208,-0.24509281018187323,I,OGLE
1436.77288,-0.15459700334548643,I,OGLE
1439.85384,0.3783227480243241,I,OGLE
1441.87253,0.3632401135515906,I,OGLE
1443.89421,0.3330748446061307,I,OGLE
1447.82522,0.18224849987882408,I,OGLE
1449.86703,0.13448682404851553,I,OGLE
1454.88054,-0.7478472926062096,I,OGLE
1455.81182,0.028908382739402327,I,OGLE
1459.74776,-0.08923892063032213,I,OGLE
1462.82537,0.3381023894303681,I,OGLE
1471.82304,-0.47133232727281893,I,OGLE
1476.71469,0.07667005856971087,I,OGLE
1478.79305,0.028908382739402327,I,OGLE
1484.7812199999994,-0.12191796198790428,I,OGLE
1487.8521,0.3280472997818862,I,OGLE
1489.76317,0.3230197549576417,I,OGLE
1491.79186,0.26017544465459963,I,OGLE
1493.73389,0.24509281018186613,I,OGLE
1496.6307800000006,-0.6699203478304341,I,OGLE
1498.69784,-0.6950580719516566,I,OGLE
1500.83808,-0.6121035823516365,I,OGLE
1503.67339,-0.018853293090913326,I,OGLE
1505.78069,0.0037706586181869284,I,OGLE
1507.73166,-0.08421137580607763,I,OGLE
1508.68437,0.2777718515394554,I,OGLE
1509.70965,-0.14454191369699743,I,OGLE
1511.7029,-0.19984490676367983,I,OGLE
1512.80763,0.36575388596371994,I,OGLE
1514.7512800000006,0.3280472997818862,I,OGLE
1517.7164,-0.4034604721455324,I,OGLE
1519.66996,-0.5241215479273791,I,OGLE
1522.75015,0.12945927922427103,I,OGLE
1523.69508,-0.6875167547152898,I,OGLE
1525.67157,-0.7579023822546986,I,OGLE
1527.79105,-0.7553886098425693,I,OGLE
1528.79945,0.051532334448495476,I,OGLE
1529.84263,-0.7805263339637918,I,OGLE
1531.82079,-0.5190940031031346,I,OGLE
1538.7771699999994,-0.19984490676367983,I,OGLE
1542.80174,-0.3607263411394612,I,OGLE
1544.74365,-0.4738460996849483,I,OGLE
1547.81624,0.16213832058185318,I,OGLE
1548.82576,-0.5467454996364722,I,OGLE
1549.83566,0.16967963781821283,I,OGLE
1552.71223,-0.7277371133092387,I,OGLE
1553.78725,0.0037706586181869284,I,OGLE
1554.80249,-0.7553886098425693,I,OGLE
1555.7908699999994,-0.018853293090913326,I,OGLE
1555.84394,0.06158742409698448,I,OGLE
1561.58386,-0.3003958032485414,I,OGLE
1562.78864,0.3732952032000725,I,OGLE
1566.6366,0.15459700334548643,I,OGLE
1568.65951,0.18476227229094633,I,OGLE
1571.72275,-0.5291490927516165,I,OGLE
1575.68556,-0.7679574719031805,I,OGLE
1577.75262,-0.793095196024403,I,OGLE
1579.72255,-0.4285981962667549,I,OGLE
1581.6705,0.11940418957578203,I,OGLE
1584.64662,-0.18727604470306147,I,OGLE
1586.65548,-0.22749640329701748,I,OGLE
1589.75261,0.388377837672806,I,OGLE
1592.64455,-0.4738460996849483,I,OGLE
1593.5467,0.15459700334548643,I,OGLE
1595.61929,0.12694550681214878,I,OGLE
1596.73269,-0.5568005892849612,I,OGLE
1599.72454,0.11186287233941528,I,OGLE
1600.65238,-0.7453335201940874,I,OGLE
1601.73053,0.11186287233941528,I,OGLE
1602.71192,-0.7377922029577206,I,OGLE
1604.70419,-0.3003958032485414,I,OGLE
1606.6785,0.03644969997576908,I,OGLE
1609.69196,-0.20235867917579498,I,OGLE
1610.70955,0.3179922101333972,I,OGLE
1611.6868,-0.21241376882428398,I,OGLE
1613.67754,-0.28028562395157053,I,OGLE
1615.68756,-0.3607263411394612,I,OGLE
1616.6245,0.17973472746670183,I,OGLE
1617.6676699999994,-0.45624969280009253,I,OGLE
1618.50899,0.05655987927273287,I,OGLE
1620.53255,0.08923892063032213,I,OGLE
1620.68241,0.16213832058185318,I,OGLE
1622.67687,0.13951436887276003,I,OGLE
1624.67492,0.09175269304244438,I,OGLE
1625.65458,-0.783040106375914,I,OGLE
1627.67109,-0.6296999892364923,I,OGLE
1629.64604,-0.08923892063032213,I,OGLE
1630.66305,-0.06661496892122187,I,OGLE
1633.5005199999994,0.3682676583758351,I,OGLE
1634.61983,-0.17973472746670183,I,OGLE
1635.63336,0.3934053824970505,I,OGLE
1644.5598699999994,-0.6447826237092187,I,OGLE
1650.49078,-0.13197305163639328,I,OGLE
1653.52687,-0.13700059646063067,I,OGLE
1654.57836,0.10180778269093338,I,OGLE
1656.59505,0.2626892170667148,I,OGLE
1658.515,0.388377837672806,I,OGLE
1660.49301,0.3230197549576417,I,OGLE
1662.5076800000006,0.24509281018186613,I,OGLE
1665.54301,-0.4637910100364522,I,OGLE
1670.50233,0.08923892063032213,I,OGLE
1682.4788399999998,-0.10934909992729303,I,OGLE
1782.9021100000002,0.07918383098184023,I,OGLE
1783.89323,-0.4839011893334302,I,OGLE
1790.88011,-0.18978981711519083,I,OGLE
1813.81434,-0.16465209299396832,I,OGLE
1818.86677,0.3381023894303681,I,OGLE
1823.88346,-0.4637910100364522,I,OGLE
1826.86634,0.14454191369699743,I,OGLE
1843.80235,0.2702305343030815,I,OGLE
1843.8506,0.2878269411879373,I,OGLE
1844.81746,-0.3657538859637057,I,OGLE
1845.70847,0.15208323093337128,I,OGLE
1845.77744,0.23755149294550648,I,OGLE
1845.86655,0.26520298947884413,I,OGLE
1847.63248,0.10934909992730013,I,OGLE
1847.7207,0.10432155510304852,I,OGLE
1849.62127,0.11186287233941528,I,OGLE
1850.71979,-0.6975718443637717,I,OGLE
1852.7357,-0.8132053753213739,I,OGLE
1855.79407,0.023880837915157827,I,OGLE
1856.70073,-0.049018562036373226,I,OGLE
1858.60256,0.37580897561219473,I,OGLE
1858.70624,0.21492754123640623,I,OGLE
1858.79589,-0.07667005856971087,I,OGLE
1860.76775,0.2526341274182329,I,OGLE
1860.83761,0.07918383098184023,I,OGLE
1861.69765,-0.18224849987882408,I,OGLE
1862.61536,0.3280472997818862,I,OGLE
1862.74985,0.388377837672806,I,OGLE
1864.61182,0.31045089289703043,I,OGLE
1864.75401,0.3682676583758351,I,OGLE
1864.84612,0.3481574790788642,I,OGLE
1866.67976,0.23755149294550648,I,OGLE
1866.79254,0.3129646653091527,I,OGLE
1866.84856,0.36072634113946833,I,OGLE
1868.65939,0.15962454816973093,I,OGLE
1868.75061,0.2576616722424774,I,OGLE
1869.78501,-0.3607263411394612,I,OGLE
1869.82479,-0.3355886170182458,I,OGLE
1870.71478,0.19230358952731308,I,OGLE
1870.82509,0.24006526535762873,I,OGLE
1872.70056,0.12191796198790428,I,OGLE
1872.77607,0.15962454816973093,I,OGLE
2187.78771,0.3481574790788642,I,OGLE
2190.88352,-0.21492754123640623,I,OGLE
2193.85417,0.30542334807279303,I,OGLE
2202.85392,-0.6498101685334632,I,OGLE
2215.80673,-0.2526341274182329,I,OGLE
2222.80654,0.17973472746670183,I,OGLE
2224.8541800000007,0.18476227229094633,I,OGLE
2227.76504,-0.7403059753698429,I,OGLE
2229.7707800000007,-0.7704712443153028,I,OGLE
2231.73932,-0.2702305343030815,I,OGLE
2233.70751,0.14956945852124193,I,OGLE
2237.62674,0.3531850239031016,I,OGLE
2239.68778,0.2827993963636857,I,OGLE
2241.77942,0.33056107219400843,I,OGLE
2243.84969,0.3431299342546126,I,OGLE
2248.70919,-0.6347275340607297,I,OGLE
2250.74068,-0.7000856167759011,I,OGLE
2252.83775,-0.6724341202425563,I,OGLE
2254.759510000001,-0.7327646581334832,I,OGLE
2257.7770800000008,-0.013825748266668825,I,OGLE
2260.792360000001,0.16465209299397543,I,OGLE
2265.73037,-0.28028562395157053,I,OGLE
2266.80127,0.3732952032000725,I,OGLE
2270.83277,0.2526341274182329,I,OGLE
2272.68494,0.14454191369699743,I,OGLE
2274.81125,0.14705568610911968,I,OGLE
2276.86661,0.13951436887276003,I,OGLE
2278.8256300000007,0.10432155510304852,I,OGLE
2280.80532,0.011311975854546574,I,OGLE
2282.80913,-0.003770658618179823,I,OGLE
2290.69484,-0.3280472997818791,I,OGLE
2293.80993,0.3280472997818862,I,OGLE
2295.83383,0.2274964032970317,I,OGLE
2297.82059,0.15208323093337128,I,OGLE
2299.83702,0.13448682404851553,I,OGLE
2301.73113,0.054046106860617726,I,OGLE
2302.80634,-0.7126544788365052,I,OGLE
2303.7291,0.021367065503035576,I,OGLE
2321.71364,-0.48641496174555243,I,OGLE
2328.5906600000008,-0.03393592756363972,I,OGLE
2340.5804,-0.3934053824970505,I,OGLE
2346.52109,-0.7604161546668209,I,OGLE
2360.51602,0.3431299342546126,I,OGLE
2391.51696,0.16716586540609768,I,OGLE
2540.89479,-0.18476227229094633,I,OGLE
2548.8317,-0.46630478244858153,I,OGLE
2553.79838,0.03896347238789133,I,OGLE
2557.8638,0.023880837915157827,I,OGLE
2561.86647,-0.07667005856971087,I,OGLE
2565.85578,-0.24760658259398838,I,OGLE
