HJD,MAG,BAND,SURVEY
455.73209,0.5361155335048977,I,OGLE
455.77967,0.5141435854104373,I,OGLE
456.59976,-0.17138119513683137,I,OGLE
456.64948,-0.21971948094466143,I,OGLE
456.72022,-0.272452156371358,I,OGLE
456.76768,-0.31639605256029313,I,OGLE
456.81912,-0.33397361103587286,I,OGLE
457.56746,-0.4921716373160052,I,OGLE
457.6114,-0.47019968922154476,I,OGLE
457.67004,-0.42625579303260963,I,OGLE
457.72862,-0.44383335150817516,I,OGLE
457.78728,-0.43065018265150457,I,OGLE
457.84599,-0.3911006760814786,I,OGLE
458.64385,-0.14501485742347597,I,OGLE
458.70249,-0.10985974047233071,I,OGLE
459.56106,0.18895875361236847,I,OGLE
459.60723,0.22850826018240866,I,OGLE
459.6658,0.2329026498013036,I,OGLE
459.72525,0.2460858186579884,I,OGLE
459.76908,0.2636633771335539,I,OGLE
459.81287,0.29881849408468497,I,OGLE
461.57195,-0.14501485742347597,I,OGLE
461.61575,-0.16698680551793643,I,OGLE
461.6744,-0.2021419224690817,I,OGLE
461.74054,-0.272452156371358,I,OGLE
461.80256,-0.325184831798083,I,OGLE
462.57248,-0.49656602693490015,I,OGLE
462.63112,-0.47019968922154476,I,OGLE
462.6771,-0.4658052996026498,I,OGLE
465.67596,0.48777724769708186,I,OGLE
465.72365,0.531721143886017,I,OGLE
465.80842,0.5053548061726616,I,OGLE
466.65968,-0.2021419224690817,I,OGLE
466.72619,-0.2680577667524773,I,OGLE
466.8112,-0.3515511695114242,I,OGLE
467.66333,-0.47019968922154476,I,OGLE
467.76794,-0.4042838449381492,I,OGLE
467.83389000000005,-0.4614109099837549,I,OGLE
468.67002,-0.11864851971012058,I,OGLE
468.7402,-0.08788779237787026,I,OGLE
468.79879000000005,-0.08349340275897532,I,OGLE
468.84995,-0.04833828580783006,I,OGLE
469.67089,0.2065363120879482,I,OGLE
469.74901,0.23729703942019853,I,OGLE
469.80792,0.28124093560911945,I,OGLE
470.74566,0.5229323646482271,I,OGLE
471.65673,-0.1625924158990415,I,OGLE
471.79351,-0.29442410446583267,I,OGLE
472.63132,-0.44383335150817516,I,OGLE
472.67518,-0.4745940788404397,I,OGLE
472.71897,-0.417467013794834,I,OGLE
472.78492,-0.41307262417593904,I,OGLE
474.71088,0.2329026498013036,I,OGLE
474.77733,0.2724521563713296,I,OGLE
475.54527,0.531721143886017,I,OGLE
475.60406,0.5141435854104373,I,OGLE
475.6702,0.5536930919804774,I,OGLE
475.72233,0.5229323646482271,I,OGLE
476.75633,-0.2856353252280428,I,OGLE
477.54201,-0.49656602693490015,I,OGLE
477.59333,-0.47019968922154476,I,OGLE
477.74079000000006,-0.4482277411270843,I,OGLE
477.82166,-0.3911006760814786,I,OGLE
478.54816,-0.16698680551793643,I,OGLE
478.76855,-0.09667657161566012,I,OGLE
478.82752,-0.06152145466451486,I,OGLE
479.54699000000005,0.14501485742344755,I,OGLE
479.59091,0.1933531432312634,I,OGLE
479.75381,0.23729703942019853,I,OGLE
479.82852,0.2768465459902387,I,OGLE
480.58306,0.5185379750293322,I,OGLE
480.66423,0.5273267542671078,I,OGLE
480.75778,0.5492987023615825,I,OGLE
480.80191,0.5229323646482271,I,OGLE
481.56824000000006,-0.12743729894791045,I,OGLE
481.71661,-0.2548745978958067,I,OGLE
481.76059,-0.27684654599026715,I,OGLE
481.80455,-0.33397361103587286,I,OGLE
482.71748,-0.49656602693490015,I,OGLE
482.79538,-0.45262213074597923,I,OGLE
483.58375,-0.1625924158990415,I,OGLE
483.6282,-0.1625924158990415,I,OGLE
483.67205,-0.14501485742347597,I,OGLE
483.71606,-0.10985974047233071,I,OGLE
483.75994,-0.07470462352118545,I,OGLE
483.80386,-0.052732675426724995,I,OGLE
484.58242,0.17138119513680294,I,OGLE
484.69109,0.20214192246905327,I,OGLE
484.73547,0.2900297148469093,I,OGLE
484.77946,0.2724521563713296,I,OGLE
485.58606,0.5492987023615825,I,OGLE
485.73301,0.5405099231237926,I,OGLE
485.77709,0.5229323646482271,I,OGLE
486.58257,-0.11425413009122565,I,OGLE
486.62808,-0.1625924158990415,I,OGLE
486.72463,-0.23290264980133202,I,OGLE
486.76983,-0.2680577667524773,I,OGLE
487.60952,-0.4658052996026498,I,OGLE
487.65781,-0.48338285807821535,I,OGLE
487.70555999999993,-0.4614109099837549,I,OGLE
487.74973,-0.4218614034137147,I,OGLE
487.79391,-0.4482277411270843,I,OGLE
488.59503,-0.1625924158990415,I,OGLE
488.63899,-0.18456436399351617,I,OGLE
488.70785,-0.12304290932901552,I,OGLE
488.75186,-0.11425413009122565,I,OGLE
488.79591,-0.12743729894791045,I,OGLE
489.57077,0.1933531432312634,I,OGLE
489.65975,0.22850826018240866,I,OGLE
489.70367000000016,0.21093070170684314,I,OGLE
489.74758,0.23729703942019853,I,OGLE
490.56399000000016,0.5361155335048977,I,OGLE
490.70121,0.5361155335048977,I,OGLE
490.7453,0.531721143886017,I,OGLE
490.78932,0.49656602693487173,I,OGLE
491.58852,-0.12743729894791045,I,OGLE
491.64034,-0.16698680551793643,I,OGLE
491.68447,-0.23290264980133202,I,OGLE
491.79787000000016,-0.32079044217918806,I,OGLE
492.57269,-0.4877772476971103,I,OGLE
492.64702,-0.49656602693490015,I,OGLE
493.57573,-0.2021419224690817,I,OGLE
493.62022,-0.1494092470423709,I,OGLE
494.57045,0.1801699743745928,I,OGLE
494.61437,0.1933531432312634,I,OGLE
494.65859000000006,0.24169142903909346,I,OGLE
494.70292,0.22411387056351373,I,OGLE
494.7479,0.22850826018240866,I,OGLE
495.57325,0.5097491957915423,I,OGLE
495.64690999999993,0.5185379750293322,I,OGLE
495.70036,0.5229323646482271,I,OGLE
496.56864,-0.08788779237787026,I,OGLE
496.61341,-0.15819802628014656,I,OGLE
496.65746,-0.19774753285018676,I,OGLE
496.70235,-0.24169142903912189,I,OGLE
497.74181,-0.4789884684593204,I,OGLE
498.5677,-0.18016997437462123,I,OGLE
498.61175,-0.18456436399351617,I,OGLE
498.7255,-0.15819802628014656,I,OGLE
498.76943,-0.14501485742347597,I,OGLE
499.56266,0.1625924158990273,I,OGLE
499.60835,0.19774753285017255,I,OGLE
499.74866,0.2329026498013036,I,OGLE
500.56105,0.5361155335048977,I,OGLE
500.60538,0.531721143886017,I,OGLE
500.65028,0.49656602693487173,I,OGLE
500.70142,0.5053548061726616,I,OGLE
500.74587,0.5492987023615825,I,OGLE
501.56956,-0.11425413009122565,I,OGLE
501.68831,-0.2021419224690817,I,OGLE
507.55801,-0.49656602693490015,I,OGLE
507.60318,-0.5009604165537951,I,OGLE
507.675,-0.5009604165537951,I,OGLE
509.55386,0.14062046780455262,I,OGLE
509.60093,0.166986805517908,I,OGLE
509.65325,0.1933531432312634,I,OGLE
510.59548,0.5273267542671078,I,OGLE
510.64105,0.5141435854104373,I,OGLE
510.68864,0.5273267542671078,I,OGLE
511.68093,-0.21532509132575228,I,OGLE
512.5876,-0.5009604165537951,I,OGLE
512.63594,-0.50535480617269,I,OGLE
512.71024,-0.5009604165537951,I,OGLE
512.75575,-0.47019968922154476,I,OGLE
513.56789,-0.23729703942022695,I,OGLE
513.61348,-0.19335314323129182,I,OGLE
513.70516,-0.15819802628014656,I,OGLE
513.75238,-0.14062046780458104,I,OGLE
514.57614,0.166986805517908,I,OGLE
514.6452,0.1933531432312634,I,OGLE
514.69556,0.19774753285017255,I,OGLE
514.74242,0.23729703942019853,I,OGLE
515.57029,0.5185379750293322,I,OGLE
515.62504,0.5097491957915423,I,OGLE
515.67328,0.5185379750293322,I,OGLE
516.5766,-0.07909901314008039,I,OGLE
516.63081,-0.11425413009122565,I,OGLE
516.67773,-0.1889587536123969,I,OGLE
516.72428,-0.21532509132575228,I,OGLE
517.5745900000002,-0.48338285807821535,I,OGLE
517.62442,-0.50535480617269,I,OGLE
517.67441,-0.4745940788404397,I,OGLE
517.72059,-0.42625579303260963,I,OGLE
518.61196,-0.18016997437462123,I,OGLE
518.65719,-0.1362260781856861,I,OGLE
518.7062599999998,-0.1625924158990415,I,OGLE
519.57257,0.1801699743745928,I,OGLE
519.61918,0.1801699743745928,I,OGLE
519.70161,0.2504802082768691,I,OGLE
520.71334,0.5536930919804774,I,OGLE
521.56885,-0.07031023390230473,I,OGLE
521.614,-0.10107096123455506,I,OGLE
521.67675,-0.1625924158990415,I,OGLE
523.578,-0.21532509132575228,I,OGLE
523.63055,-0.19335314323129182,I,OGLE
523.68042,-0.14501485742347597,I,OGLE
524.5703599999998,0.18895875361236847,I,OGLE
524.62039,0.17577558475569788,I,OGLE
526.5575299999998,-0.04833828580783006,I,OGLE
526.65951,-0.16698680551793643,I,OGLE
527.68268,-0.43943896188929443,I,OGLE
530.57281,0.531721143886017,I,OGLE
531.57023,-0.026366337713369603,I,OGLE
532.55972,-0.5273267542671363,I,OGLE
533.57694,-0.20653631208797663,I,OGLE
534.61028,0.14062046780455262,I,OGLE
534.66203,0.219719480944633,I,OGLE
535.68475,0.5624818712182673,I,OGLE
536.52986,-0.04394389618893513,I,OGLE
536.5751,-0.05712706504563414,I,OGLE
536.62553,-0.08349340275897532,I,OGLE
537.52449,-0.5668762608371765,I,OGLE
537.62465,-0.5009604165537951,I,OGLE
537.67152,-0.48338285807821535,I,OGLE
538.51243,-0.22850826018243708,I,OGLE
538.56423,-0.18456436399351617,I,OGLE
539.52107,0.10546535085342157,I,OGLE
539.67629,0.2065363120879482,I,OGLE
540.6823400000002,0.5405099231237926,I,OGLE
541.53148,-0.008788779237804079,I,OGLE
541.5885099999998,-0.07031023390230473,I,OGLE
542.5205599999998,-0.5097491957915707,I,OGLE
542.5724700000002,-0.5141435854104657,I,OGLE
542.61993,-0.5009604165537951,I,OGLE
542.66407,-0.4789884684593204,I,OGLE
543.55877,-0.2021419224690817,I,OGLE
543.60286,-0.20653631208797663,I,OGLE
543.6399200000002,-0.1889587536123969,I,OGLE
544.51157,0.13183168856676275,I,OGLE
544.55588,0.12743729894788203,I,OGLE
544.60015,0.14501485742344755,I,OGLE
544.6453700000002,0.20214192246905327,I,OGLE
551.5013,0.052732675426696574,I,OGLE
552.50962,-0.48338285807821535,I,OGLE
553.51806,-0.2460858186580026,I,OGLE
553.62879,-0.21532509132575228,I,OGLE
554.49482,0.10546535085342157,I,OGLE
554.58028,0.14940924704234249,I,OGLE
555.50113,0.5009604165537667,I,OGLE
557.6017099999998,-0.544904312742716,I,OGLE
558.5484799999998,-0.21971948094466143,I,OGLE
559.5323,0.11864851971009216,I,OGLE
560.51035,0.4701996892215021,I,OGLE
561.51039,0.04833828580780164,I,OGLE
562.51195,-0.5405099231238211,I,OGLE
565.5189,0.4921716373159626,I,OGLE
567.51395,-0.5405099231238211,I,OGLE
568.49923,-0.23729703942022695,I,OGLE
569.50905,0.13622607818565768,I,OGLE
571.49485,0.07031023390227631,I,OGLE
572.52409,-0.5009604165537951,I,OGLE
574.48632,0.07031023390227631,I,OGLE
575.48496,0.46141090998372647,I,OGLE
576.50004,0.06591584428338138,I,OGLE
577.49393,-0.49656602693490015,I,OGLE
578.50698,-0.2460858186580026,I,OGLE
582.48964,-0.5317211438860454,I,OGLE
583.49238,-0.2680577667524773,I,OGLE
672.87777,-0.4789884684593204,I,OGLE
689.90825,0.1933531432312634,I,OGLE
699.91166,0.20214192246905327,I,OGLE
701.8285900000003,-0.026366337713369603,I,OGLE
704.87108,0.2329026498013036,I,OGLE
706.85252,-0.08349340275897532,I,OGLE
714.81995,0.1801699743745928,I,OGLE
716.7845599999997,0.0,I,OGLE
