HJD,MAG,BAND,SURVEY
458.74672999999996,0.5019148376446552,I,OGLE
459.69954,-0.4834959445200795,I,OGLE
461.71448,0.18418893124574964,I,OGLE
461.83704000000006,0.23253852569774836,I,OGLE
462.54684000000003,0.5318455389720853,I,OGLE
465.79042000000004,0.1542582299183124,I,OGLE
466.70104000000003,0.5157290074880834,I,OGLE
467.80892,-0.5640786019400892,I,OGLE
468.71532,-0.26016686538461187,I,OGLE
469.71536,0.08979210398230464,I,OGLE
470.78315999999995,0.5019148376446552,I,OGLE
471.83517,-0.5778927717835174,I,OGLE
472.76004000000006,-0.2947022899931895,I,OGLE
473.67185,0.036837786249144244,I,OGLE
474.75228,0.43284398842749994,I,OGLE
475.64504000000005,-0.02302361640571604,I,OGLE
476.79728,-0.2947022899931895,I,OGLE
477.78194,0.027628339686863512,I,OGLE
479.78765,0.004604723281147471,I,OGLE
480.6243,-0.42593690350578584,I,OGLE
481.60940999999997,-0.1013039121851591,I,OGLE
482.7704,0.2739810352280472,I,OGLE
483.55815,0.5571715170183822,I,OGLE
484.55600999999996,-0.5134266458475096,I,OGLE
485.56057999999996,-0.15656059155887903,I,OGLE
486.55213,0.1680723997617406,I,OGLE
487.57977999999997,0.5594738786589488,I,OGLE
488.54439,-0.49961247600408143,I,OGLE
488.68274,-0.511124284206943,I,OGLE
489.6347,-0.1957007394486041,I,OGLE
490.60515999999996,0.13814169843431046,I,OGLE
491.56327999999996,0.4927053910823673,I,OGLE
492.54758,-0.5088219225663693,I,OGLE
492.62198,-0.5548691553778013,I,OGLE
493.55064000000004,-0.2739810352280472,I,OGLE
494.54545999999993,0.04834959445200582,I,OGLE
495.5478,0.4236345418652192,I,OGLE
496.54328,-0.24405033390060993,I,OGLE
496.7594,-0.534147900612659,I,OGLE
498.54205,0.027628339686863512,I,OGLE
499.53755,0.34765660772634277,I,OGLE
500.52874,0.0736755724983027,I,OGLE
501.52930999999995,-0.37758730905378,I,OGLE
507.64684000000005,0.2947022899931895,I,OGLE
508.59972,0.5180313691286571,I,OGLE
510.5377,-0.1404440600748771,I,OGLE
511.64725,0.2762833968686138,I,OGLE
512.68462,0.5456597088155206,I,OGLE
513.67653,-0.48119358287950575,I,OGLE
514.54965,-0.18879365452689,I,OGLE
515.54131,0.11972280530973478,I,OGLE
516.54486,0.5364502622532257,I,OGLE
517.54634,-0.534147900612659,I,OGLE
518.5851200000002,-0.21642199421375352,I,OGLE
519.53575,0.10360627382573284,I,OGLE
521.53662,-0.3430518844452024,I,OGLE
523.5484700000002,0.062163764295441126,I,OGLE
524.52745,0.38679675561606075,I,OGLE
526.53087,-0.3568660542886306,I,OGLE
526.6319599999998,-0.290097566712042,I,OGLE
527.5282,-0.013814169843428203,I,OGLE
528.58762,0.3914014788972082,I,OGLE
530.61623,-0.3821920323349133,I,OGLE
531.54311,-0.06907084921715523,I,OGLE
532.5285299999998,0.2555621421034715,I,OGLE
533.53207,0.4927053910823673,I,OGLE
534.5393799999998,-0.4489605199115019,I,OGLE
535.65389,-0.05986140265486739,I,OGLE
552.63721,0.04834959445200582,I,OGLE
553.49292,0.33384243788291457,I,OGLE
554.55173,0.0023023616405737357,I,OGLE
561.55214,0.23714324897889583,I,OGLE
566.48774,0.5433573471749469,I,OGLE
567.48851,-0.5686833252212367,I,OGLE
569.48297,0.0874897423417238,I,OGLE
571.53682,-0.5755904101429508,I,OGLE
572.49302,-0.2624692270251856,I,OGLE
573.50062,0.06676848757658149,I,OGLE
574.52938,0.4489605199115019,I,OGLE
673.85496,0.3430518844452024,I,OGLE
699.82826,0.2555621421034715,I,OGLE
701.87312,-0.011511808202861573,I,OGLE
704.817,-0.47428649795779165,I,OGLE
706.82096,0.20491018601089195,I,OGLE
707.87032,0.5456597088155206,I,OGLE
712.89275,-0.5456597088155135,I,OGLE
715.85814,0.4834959445200795,I,OGLE
726.87819,-0.03223306296800388,I,OGLE
728.84232,0.3568660542886306,I,OGLE
729.82466,-0.44665815827092814,I,OGLE
733.87698,-0.4627746897549301,I,OGLE
742.81746,-0.2739810352280472,I,OGLE
745.74897,-0.21181727093260605,I,OGLE
747.8057200000003,0.03914014788971798,I,OGLE
748.7605,0.35916841592919724,I,OGLE
750.85335,-0.34765660772634277,I,OGLE
