HJD,MAG,BAND,SURVEY
-37277.13377700002,-0.594453250224273,B,DASCH
-36152.15872799978,0.0039048458801964614,B,DASCH
-36051.42663000012,0.1879469414588435,B,DASCH
-32409.41659199959,-0.28686100457385777,B,DASCH
-32066.393447000068,-0.5430508638130611,B,DASCH
-32034.393627999816,-0.3319292981830344,B,DASCH
-26534.403640999917,0.2945315094022902,B,DASCH
-26513.45556899999,0.21056916749381216,B,DASCH
-26470.484209000133,0.12467125731278017,B,DASCH
-26316.128495000303,0.15963218738633245,B,DASCH
-26293.2216980001,0.606682127074361,B,DASCH
-26267.320981000084,-0.3757601329752589,B,DASCH
-26265.199004999828,0.11909181865745211,B,DASCH
-26099.499148000028,-0.5573805934174025,B,DASCH
-25943.166556000244,-0.3332809337801059,B,DASCH
-25934.195636999793,0.01826502262590779,B,DASCH
-25537.273974999785,0.02734588253832726,B,DASCH
-24431.546329000033,0.07849164304374412,B,DASCH
-24022.667270000093,0.45263590273079046,B,DASCH
-23988.66464499989,-0.03742823592211053,B,DASCH
-23754.417533,0.07894291317470703,B,DASCH
-23695.64514899999,0.3262106725957459,B,DASCH
-23680.671308000103,0.026531421506785335,B,DASCH
-23677.657336999662,-0.20366201599534506,B,DASCH
-23671.554394999985,0.011527505200763954,B,DASCH
-23669.66041200003,-0.039292035932874114,B,DASCH
-23573.764449000362,-0.6149604873322083,B,DASCH
-23546.78019199986,0.2015328908955354,B,DASCH
-23545.783181000035,-0.10996311323716768,B,DASCH
-23544.78617000021,-0.33314500904186417,B,DASCH
-23431.377338000108,0.49713222504145094,B,DASCH
-23428.388340999838,-0.05236364616005673,B,DASCH
-23427.372343000025,-0.23979624840939806,B,DASCH
-23426.36434399988,-0.40887683620035986,B,DASCH
-23422.368352999907,0.3987836088375154,B,DASCH
-23315.617306000087,0.22016110442201864,B,DASCH
-23312.545727000102,-0.2773245249388552,B,DASCH
-23224.71455299994,0.6145451013321406,B,DASCH
-22578.688368000094,-0.1441922245200331,B,DASCH
-22578.656367999967,-0.25732292785717803,B,DASCH
-22577.728376999967,-0.31215931685532183,B,DASCH
-22573.70441300003,0.2822450004631847,B,DASCH
-22573.637413999997,0.2959668746381183,B,DASCH
-22573.604413999707,0.33508383950813325,B,DASCH
-22573.445414999966,0.0682896758903091,B,DASCH
-22550.72757599968,0.04132438261905591,B,DASCH
-22550.693575999703,0.2558690768569498,B,DASCH
-22550.66157600004,0.1842106422540688,B,DASCH
-22550.619575999677,0.36136515949655745,B,DASCH
-22545.637600000016,-0.4302518168372238,B,DASCH
-22543.724607000127,-0.10988808278165862,B,DASCH
-22542.564611999784,0.15069160180377494,B,DASCH
-22341.39033599989,0.2734446892104927,B,DASCH
-22329.42534699989,-0.015729210709277908,B,DASCH
-22318.40537999989,-0.08988322350626632,B,DASCH
-22308.411429000087,0.05793873522376103,B,DASCH
-22299.44348699972,0.29084196830746833,B,DASCH
-22271.53573699994,-0.25569291839618913,B,DASCH
-22250.59096800024,-0.1529783995999523,B,DASCH
-22244.549036999702,-0.0191208047778737,B,DASCH
-22243.664047,-0.17809185423740104,B,DASCH
-22223.476268999748,-0.08659275744292216,B,DASCH
-22192.484534999814,-0.07839160243639753,B,DASCH
-22192.451535,-0.028376735753148807,B,DASCH
