HJD,MAG,BAND,SURVEY
551.4966599999998,-0.29295723377478566,I,OGLE
552.50495,0.1486979898705414,I,OGLE
553.5134,0.4239002397801812,I,OGLE
553.62414,0.375074034151055,I,OGLE
554.49015,-0.5925725864989957,I,OGLE
554.5756200000002,-0.5237720240215822,I,OGLE
555.49647,-0.07323930844368931,I,OGLE
557.59703,-0.37285466116790644,I,OGLE
558.54386,-0.3262478285219146,I,OGLE
559.5276200000002,0.10652990319083244,I,OGLE
560.50572,0.41724212083075685,I,OGLE
561.5057400000002,-0.6547150300269777,I,OGLE
562.50725,-0.12206551407282262,I,OGLE
564.5084400000002,0.16423360075253157,I,OGLE
565.51423,-0.4083646288981839,I,OGLE
566.50825,0.033290594747136026,I,OGLE
567.50932,0.3795127801173379,I,OGLE
568.4945799999998,-0.6480569110775534,I,OGLE
569.50441,-0.17533046566823884,I,OGLE
571.4902099999998,0.3351253204544946,I,OGLE
572.51906,-0.4549714615441687,I,OGLE
573.5229099999998,0.022193729831428755,I,OGLE
574.48132,0.33290594747135316,I,OGLE
575.47996,-0.5770369756169984,I,OGLE
576.495,-0.16201422776939012,I,OGLE
577.48892,0.15979485478624866,I,OGLE
578.50194,0.4105840018813325,I,OGLE
582.4846299999998,-0.31737033658934877,I,OGLE
583.48738,-0.30849284465678295,I,OGLE
672.87274,-0.08211680037626223,I,OGLE
689.90322,-0.46606832645988305,I,OGLE
699.90662,-0.38173215310047937,I,OGLE
701.8235400000003,0.1087492761739739,I,OGLE
704.86602,-0.09321366529197661,I,OGLE
706.84749,0.09099429230883516,I,OGLE
714.8149,-0.45719083452731724,I,OGLE
716.77948,0.34844155835335044,I,OGLE
720.83585,0.4039258829319081,I,OGLE
728.7747099999997,-0.6192050622967074,I,OGLE
729.7747,-0.10431053020768388,I,OGLE
730.73027,0.2618860120107911,I,OGLE
733.82123,0.1131880221402568,I,OGLE
741.8245099999997,0.3906096450330452,I,OGLE
745.77932,0.37285466116791355,I,OGLE
747.82775,-0.028851848780846012,I,OGLE
753.77569,-0.5282107699878651,I,OGLE
759.81615,0.42168086679703976,I,OGLE
766.7903200000003,0.40836462889819103,I,OGLE
772.80942,0.04660683264599186,I,OGLE
775.79113,-0.2019629414659505,I,OGLE
779.8097700000003,0.004438745966290014,I,OGLE
781.82666,-0.5925725864989957,I,OGLE
787.78621,0.3107122176399315,I,OGLE
789.7701900000003,-0.33290594747134605,I,OGLE
790.78071,0.1131880221402568,I,OGLE
795.73831,0.17089171970196304,I,OGLE
796.81016,-0.36841591520162353,I,OGLE
797.73798,0.05548432457856478,I,OGLE
798.70995,0.38173215310048647,I,OGLE
805.79486,0.3550996773027748,I,OGLE
816.76589,0.4239002397801812,I,OGLE
817.68511,-0.6014500784315686,I,OGLE
819.78479,0.28407974184221985,I,OGLE
822.79897,0.12428488705597118,I,OGLE
824.82827,-0.6014500784315686,I,OGLE
826.65176,0.19974356848280905,I,OGLE
829.7223700000003,0.04882620562913331,I,OGLE
832.67856,-0.24856977411193526,I,OGLE
836.77737,0.008877491932565817,I,OGLE
840.65676,0.14425924390425138,I,OGLE
843.65724,-0.09099429230883516,I,OGLE
850.63081,-0.15535610881995865,I,OGLE
854.6615699999999,0.06436181651112349,I,OGLE
855.63555,0.3550996773027748,I,OGLE
856.60184,-0.6635925219595507,I,OGLE
858.57444,0.17533046566824595,I,OGLE
864.6776,-0.21305980638166488,I,OGLE
866.6365300000001,0.4150227478476225,I,OGLE
875.54976,-0.1486979898705343,I,OGLE
879.63628,0.05326495159541622,I,OGLE
880.53537,0.3595384232690577,I,OGLE
887.54865,0.3506609313364848,I,OGLE
892.63219,-0.4793845643587389,I,OGLE
895.52309,-0.2774216228927884,I,OGLE
898.52989,0.4483133425947514,I,OGLE
918.5169699999999,0.04882620562913331,I,OGLE
922.59729,0.19530482251652614,I,OGLE
928.52319,-0.33290594747134605,I,OGLE
931.54515,-0.59923070544842,I,OGLE
933.5549199999999,0.2951766067579271,I,OGLE
947.49457,0.19530482251652614,I,OGLE
951.5445300000001,0.3506609313364848,I,OGLE
1045.8766,-0.3351253204544875,I,OGLE
1051.8631599999999,0.21084043339852343,I,OGLE
1052.8983699999999,-0.3861708990667623,I,OGLE
1053.87852,0.07989742739312788,I,OGLE
1054.89425,0.4061452559150496,I,OGLE
1055.86675,-0.6658118949426921,I,OGLE
1059.87951,-0.432777731712747,I,OGLE
1061.88924,0.3595384232690577,I,OGLE
1068.8736199999996,0.31737033658934877,I,OGLE
1069.88431,-0.4105840018813254,I,OGLE
1071.90135,0.14647861688739283,I,OGLE
1081.86176,-0.1486979898705343,I,OGLE
1087.8088300000004,-0.6724700138921165,I,OGLE
1091.81131,-0.49492017524072907,I,OGLE
1095.79304,-0.3351253204544875,I,OGLE
1102.79375,-0.32402845553878024,I,OGLE
1106.8488,-0.09765241125825952,I,OGLE
1107.77656,0.24856977411194237,I,OGLE
1113.78935,-0.17089171970195594,I,OGLE
1119.79409,-0.6258631812461317,I,OGLE
1126.81598,-0.4483133425947443,I,OGLE
1131.6879199999996,-0.11096864915711535,I,OGLE
1132.73991,0.28407974184221985,I,OGLE
1136.77317,0.41724212083075685,I,OGLE
1138.79735,-0.13538175197167845,I,OGLE
1142.66436,-0.011096864915707272,I,OGLE
1144.7333,-0.6480569110775534,I,OGLE
1151.7591400000001,-0.541527007886728,I,OGLE
1155.7584,-0.5570626187687182,I,OGLE
1158.75597,-0.23969228217936944,I,OGLE
1161.7339,0.4194614938138983,I,OGLE
1165.75459,0.09987178424140808,I,OGLE
1169.7495199999996,-0.6702506409089821,I,OGLE
1174.72333,0.037729340713418935,I,OGLE
1179.74015,0.4039258829319081,I,OGLE
1181.81221,0.011096864915714377,I,OGLE
1186.76665,0.4527520885610343,I,OGLE
1187.82791,-0.5237720240215822,I,OGLE
1188.7559099999999,-0.07767805440997932,I,OGLE
1196.70662,0.2618860120107911,I,OGLE
1201.7155300000004,-0.6613731489764092,I,OGLE
1203.73392,0.20640168743224052,I,OGLE
1207.5923,0.3062734716736415,I,OGLE
1211.63003,0.4239002397801812,I,OGLE
1214.6309,0.28407974184221985,I,OGLE
1217.60579,0.09987178424140808,I,OGLE
1220.61062,-0.15091736285367574,I,OGLE
1223.6368300000001,-0.399487136965611,I,OGLE
1225.57779,0.36175779625219917,I,OGLE
1227.65832,-0.17533046566823884,I,OGLE
1231.55419,-0.024413102814563103,I,OGLE
1234.6024300000001,-0.2530085200782253,I,OGLE
1236.60991,0.42168086679703976,I,OGLE
1240.5603800000001,-0.18864670356709468,I,OGLE
1242.66411,0.1486979898705414,I,OGLE
1244.61155,-0.59923070544842,I,OGLE
1247.54426,0.15535610881996575,I,OGLE
1252.66016,-0.1131880221402568,I,OGLE
1256.5290400000001,0.011096864915714377,I,OGLE
1260.55312,0.17976921163452886,I,OGLE
1265.52946,-0.3839515260836208,I,OGLE
1273.57535,-0.33290594747134605,I,OGLE
1277.51163,-0.15091736285367574,I,OGLE
1288.50992,-0.008877491932565817,I,OGLE
1290.57729,-0.645837538094419,I,OGLE
1296.51467,0.3107122176399315,I,OGLE
1298.55259,-0.3062734716736344,I,OGLE
1301.49429,-0.6103275703641344,I,OGLE
1305.5401,-0.341783439403919,I,OGLE
1308.4696199999996,-0.6613731489764092,I,OGLE
1313.51609,0.033290594747136026,I,OGLE
1316.50799,-0.20640168743223342,I,OGLE
1319.4841900000001,-0.5015782941901605,I,OGLE
1329.52384,-0.23969228217936944,I,OGLE
1332.4990599999999,0.39282901801619374,I,OGLE
1339.48259,0.3861708990667623,I,OGLE
1412.84252,-0.07989742739312078,I,OGLE
1418.8397400000001,-0.6303019272124146,I,OGLE
1430.89423,0.031071221763994572,I,OGLE
1432.82807,-0.5681594836844326,I,OGLE
1435.80409,0.43277773171275413,I,OGLE
1437.7879999999998,-0.05104557861226766,I,OGLE
1440.8356800000001,-0.28407974184221274,I,OGLE
1446.8477300000006,-0.026632475797704558,I,OGLE
1447.87328,-0.3262478285219146,I,OGLE
1451.76839,-0.1775498386513803,I,OGLE
1458.85935,-0.15979485478624866,I,OGLE
1459.775,0.20640168743224052,I,OGLE
1462.77925,0.015535610881997286,I,OGLE
1470.8396599999999,0.31293159062306586,I,OGLE
1475.75225,-0.6391794191449875,I,OGLE
1478.70765,0.2951766067579271,I,OGLE
1478.8425,0.013316237898855832,I,OGLE
1481.68132,0.3506609313364848,I,OGLE
1487.7107,-0.02219372983142165,I,OGLE
1490.70752,-0.2707635039433569,I,OGLE
1492.70063,0.41724212083075685,I,OGLE
1495.69915,0.30405409869050004,I,OGLE
1497.8253300000001,-0.2752022499096469,I,OGLE
1499.65696,0.4283389857464712,I,OGLE
1502.6521400000001,0.2530085200782253,I,OGLE
1505.69275,0.05548432457856478,I,OGLE
1507.82625,-0.612546943347283,I,OGLE
1510.80225,0.15091736285368285,I,OGLE
1512.69896,0.04882620562913331,I,OGLE
1514.81007,-0.6569344030101263,I,OGLE
1517.64553,0.44609396961160286,I,OGLE
1519.7192,-0.028851848780846012,I,OGLE
1521.6549300000001,-0.32402845553878024,I,OGLE
1523.77568,0.18198858461767742,I,OGLE
1525.7700300000001,-0.5193332780553064,I,OGLE
1527.69897,0.30405409869050004,I,OGLE
1528.74534,-0.25966663902764964,I,OGLE
1529.76647,-0.30849284465678295,I,OGLE
1531.75956,0.41724212083075685,I,OGLE
1538.71614,0.40836462889819103,I,OGLE
1541.67224,0.20640168743224052,I,OGLE
1542.70212,0.3306865744882046,I,OGLE
1544.6280800000006,-0.017754983865131635,I,OGLE
1547.7550199999994,-0.20418231444909196,I,OGLE
1548.73262,0.1930854495333847,I,OGLE
1549.72687,0.375074034151055,I,OGLE
1552.5916300000001,0.2973959797410686,I,OGLE
1554.7181,-0.25966663902764964,I,OGLE
1555.72484,0.14647861688739283,I,OGLE
1562.72777,0.12428488705597118,I,OGLE
1564.60636,-0.645837538094419,I,OGLE
1567.6989800000001,0.1731110926851045,I,OGLE
1570.6043,0.33734469343763607,I,OGLE
1574.77677,0.2530085200782253,I,OGLE
1577.72848,0.3661965422184821,I,OGLE
1580.76254,0.1731110926851045,I,OGLE
1583.64788,-0.07323930844368931,I,OGLE
1585.7345,-0.4638489534767416,I,OGLE
1588.74219,0.40836462889819103,I,OGLE
1591.7150800000006,0.2862991148253542,I,OGLE
1593.5764199999999,-0.4283389857464641,I,OGLE
1595.73022,0.4150227478476225,I,OGLE
1596.71018,-0.641398792128129,I,OGLE
1599.63201,0.3018347257073586,I,OGLE
1601.70809,0.06658118949427205,I,OGLE
1604.58958,-0.237472909196228,I,OGLE
1606.62453,0.40170650994875956,I,OGLE
1609.66586,0.32846720150506314,I,OGLE
1610.65095,-0.503797667173302,I,OGLE
1613.54199,0.42611961276332977,I,OGLE
1615.57395,-0.11984614108968117,I,OGLE
1617.6452800000006,-0.1486979898705343,I,OGLE
1619.62897,0.08655554634255225,I,OGLE
1620.58013,0.3994871369656181,I,OGLE
1622.5302900000006,-0.17533046566823884,I,OGLE
1624.52684,0.31737033658934877,I,OGLE
1626.5276900000001,0.022193729831428755,I,OGLE
1627.64881,0.3795127801173379,I,OGLE
1629.52779,-0.2463504011287938,I,OGLE
1630.60924,0.19530482251652614,I,OGLE
1632.5457800000001,-0.4927008022575947,I,OGLE
1634.52348,0.3218090825556388,I,OGLE
1650.53085,-0.399487136965611,I,OGLE
1654.55283,-0.19086607655024324,I,OGLE
1656.53904,0.32402845553878024,I,OGLE
1659.54647,0.3550996773027748,I,OGLE
1661.57046,-0.20418231444909196,I,OGLE
1664.53213,-0.537088261920438,I,OGLE
1667.53732,-0.4083646288981839,I,OGLE
1670.55909,0.4061452559150496,I,OGLE
1672.5480599999999,-0.0887749193256937,I,OGLE
1681.4994600000002,0.24413102814565946,I,OGLE
1769.8909199999994,0.38839027204991083,I,OGLE
1771.9177399999999,-0.16201422776939012,I,OGLE
1772.8975899999994,0.21305980638166488,I,OGLE
1775.89868,0.0,I,OGLE
1784.88326,-0.2574472660445082,I,OGLE
1789.87197,-0.1131880221402568,I,OGLE
1804.8215899999998,0.17533046566824595,I,OGLE
1808.90214,0.3795127801173379,I,OGLE
1812.8166800000001,0.41280337486446683,I,OGLE
1816.82802,-0.06880056247741351,I,OGLE
1821.8185899999999,-0.13538175197167845,I,OGLE
1823.86073,0.1287236330222541,I,OGLE
1826.8438199999998,0.4039258829319081,I,OGLE
1829.81753,0.21084043339852343,I,OGLE
1830.8308600000007,0.3462221853702019,I,OGLE
1834.8698100000001,-0.6258631812461317,I,OGLE
1859.80694,-0.6591537759932677,I,OGLE
1861.82415,0.21305980638166488,I,OGLE
1864.8015899999998,-0.02219372983142165,I,OGLE
1865.78174,0.33290594747135316,I,OGLE
1868.82115,0.1731110926851045,I,OGLE
1870.75445,-0.5681594836844326,I,OGLE
1871.83841,-0.059923070544840584,I,OGLE
1873.79798,-0.21527917936480634,I,OGLE
2167.86807,0.22415667129737216,I,OGLE
2186.84186,-0.21084043339851632,I,OGLE
2190.82726,-0.6524956570438363,I,OGLE
2192.87023,0.25966663902765674,I,OGLE
2193.79178,0.19530482251652614,I,OGLE
2202.79126,-0.019974356848280195,I,OGLE
2214.83893,0.4349971046958956,I,OGLE
2224.79337,0.2374729091962351,I,OGLE
2227.70424,0.011096864915714377,I,OGLE
2229.70971,-0.6369600461618461,I,OGLE
2231.67808,0.16201422776939012,I,OGLE
2233.6464,-0.5725982296507155,I,OGLE
2236.65875,-0.2574472660445082,I,OGLE
2239.62679,0.39726776398247665,I,OGLE
2241.71371,-0.09099429230883516,I,OGLE
2243.76742,-0.25522789306136673,I,OGLE
2247.84931,-0.5725982296507155,I,OGLE
2248.85196,-0.08433617335940369,I,OGLE
2250.782,0.033290594747136026,I,OGLE
2252.69899,0.05548432457856478,I,OGLE
2254.69027,-0.6835668788078308,I,OGLE
2257.69848,0.36175779625219917,I,OGLE
2263.73081,0.18864670356709468,I,OGLE
2264.70952,0.3906096450330452,I,OGLE
2266.69531,-0.05326495159541622,I,OGLE
2270.76248,0.13538175197167845,I,OGLE
2271.84323,0.42168086679703976,I,OGLE
2272.74868,-0.5615013647350011,I,OGLE
2274.74022,0.2862991148253542,I,OGLE
2276.8016,-0.30849284465678295,I,OGLE
2278.66585,0.37285466116791355,I,OGLE
2280.74419,-0.14203987092110992,I,OGLE
2282.7401,0.15091736285368285,I,OGLE
2289.8035800000002,0.26854413096022256,I,OGLE
2292.820010000001,0.3839515260836208,I,OGLE
2294.7881199999997,-0.23081479024679652,I,OGLE
2296.80881,0.3861708990667623,I,OGLE
2298.80244,-0.031071221763994572,I,OGLE
2300.78007,-0.503797667173302,I,OGLE
2302.75319,0.1131880221402568,I,OGLE
2304.79163,-0.5881338405327128,I,OGLE
2315.67893,-0.44609396961160996,I,OGLE
2324.53678,0.2973959797410686,I,OGLE
2328.5236800000002,0.41280337486446683,I,OGLE
2334.51697,0.028851848780853118,I,OGLE
2364.50646,0.26410538499393255,I,OGLE
2385.5239300000007,0.4039258829319081,I,OGLE
2529.86808,-0.10431053020768388,I,OGLE
2545.83527,0.3994871369656181,I,OGLE
2552.89377,0.4194614938138983,I,OGLE
2556.88243,-0.43721647767903704,I,OGLE
2560.79169,-0.6369600461618461,I,OGLE
2561.7932100000007,-0.13538175197167845,I,OGLE
2565.79967,0.06880056247741351,I,OGLE
2574.74973,-0.5947919594821371,I,OGLE
2578.81808,-0.48604268330817035,I,OGLE
2586.74015,-0.09099429230883516,I,OGLE
2590.78842,0.06436181651112349,I,OGLE
2596.79513,-0.4105840018813254,I,OGLE
2605.83493,0.3839515260836208,I,OGLE
2609.79999,0.43277773171275413,I,OGLE
2614.7773399999996,-0.27298287692649836,I,OGLE
2618.80793,-0.08655554634255225,I,OGLE
2621.73308,-0.37729340713418935,I,OGLE
2624.65264,-0.6547150300269777,I,OGLE
2627.76172,0.2574472660445082,I,OGLE
2629.7826600000008,0.05326495159541622,I,OGLE
2632.6824699999997,-0.25522789306136673,I,OGLE
2635.78309,-0.47050707242616596,I,OGLE
2638.70089,-0.36175779625219207,I,OGLE
2640.79758,0.17533046566824595,I,OGLE
2642.75583,-0.5193332780553064,I,OGLE
2644.754810000001,0.3062734716736415,I,OGLE
2646.71449,-0.33734469343762896,I,OGLE
2650.76579,-0.11096864915711535,I,OGLE
2652.86017,-0.20862106041537487,I,OGLE
2654.78918,0.08211680037626934,I,OGLE
2656.69466,-0.6591537759932677,I,OGLE
2658.6570899999997,0.1975241954996676,I,OGLE
2660.67627,-0.4838233103250218,I,OGLE
2662.69085,0.3395640664207775,I,OGLE
2664.66583,-0.2774216228927884,I,OGLE
2666.73138,0.38839027204991083,I,OGLE
2668.72228,-0.04882620562912621,I,OGLE
2672.81599,0.18642733058395322,I,OGLE
2674.72185,-0.5970113324652857,I,OGLE
2676.7110199999997,0.28407974184221985,I,OGLE
2678.78338,-0.3262478285219146,I,OGLE
2680.6701199999998,0.4039258829319081,I,OGLE
2682.71544,-0.15091736285367574,I,OGLE
