HJD,MAG,BAND,SURVEY
303.90878,-0.21577116208609226,B,EROS
315.90198,-0.711687203123752,B,EROS
324.83806,-0.0107289528109078,B,EROS
326.84026,0.08225530488365251,B,EROS
326.84836,0.07748688141213478,B,EROS
331.88154,-0.6091660984861633,B,EROS
342.83169,0.17523956257821283,B,EROS
354.87292,-0.1347079630703263,B,EROS
355.83131000000014,0.26583960853701427,B,EROS
365.75563,0.33975017234551075,B,EROS
371.81918,0.29683436110187245,B,EROS
375.87045,-0.8714293894195393,B,EROS
379.79571,-0.3707449249103689,B,EROS
383.74637,0.08463951661941138,B,EROS
385.83895,-0.5567134402994895,B,EROS
388.85272,-0.6783082388231421,B,EROS
389.75691,-0.10848163397698585,B,EROS
392.82678,-0.13232375133456742,B,EROS
396.68334,0.1633185038994185,B,EROS
399.76471,0.10132899876971635,B,EROS
402.71068,0.07033424620485818,B,EROS
403.62867,0.3206764784594469,B,EROS
404.73616,-0.6449292745225321,B,EROS
406.75164,0.31829226672369515,B,EROS
410.7749,-0.8833504480983336,B,EROS
414.71716,-0.27537645548004264,B,EROS
416.66694,0.1418605982776029,B,EROS
417.82483,-0.2944501493661136,B,EROS
421.69959000000006,0.03457107016848937,B,EROS
429.62182,-0.6282397923722272,B,EROS
429.64512,-0.6592345449370782,B,EROS
431.7574,0.24676591465095044,B,EROS
435.71617,0.09179215182668088,B,EROS
437.81235,0.09656057529819861,B,EROS
446.78938,-0.0321868584327305,B,EROS
451.63355,-0.12755532786304968,B,EROS
468.79926,-0.2133869503503405,B,EROS
476.65423,0.3063712080449079,B,EROS
482.65422,0.2849133024230781,B,EROS
485.69822,0.21100273861458163,B,EROS
489.73822,-0.38981861879642565,B,EROS
491.58822,0.10609742224123409,B,EROS
495.57612,0.3349817488740001,B,EROS
498.60623,0.3278291136667235,B,EROS
503.57184000000007,-0.21815537382185823,B,EROS
508.57175,0.1347079630703263,B,EROS
512.57647,-0.5614818637710073,B,EROS
517.54019,0.2944501493661065,B,EROS
535.5621,-0.06079739926182981,B,EROS
705.8741,-0.5281028994703902,B,EROS
727.88356,-0.694997720973447,B,EROS
729.8593400000003,0.2586869733297448,B,EROS
730.73154,-0.8642767542122627,B,EROS
748.77748,0.25153433812246107,B,EROS
754.76442,0.14424481001336176,B,EROS
759.82537,-0.46849760607643987,B,EROS
762.6691400000003,-0.7474503791601279,B,EROS
772.8455299999997,-0.2419974911794327,B,EROS
775.8405,-0.3850501953249079,B,EROS
780.65185,0.28252909068731924,B,EROS
783.63172,0.22292379729337597,B,EROS
786.6152,0.2133869503503405,B,EROS
786.702,0.2586869733297448,B,EROS
788.7431799999997,-0.24438170291519157,B,EROS
792.69024,0.15378165695639012,B,EROS
797.58559,-0.6663871801443548,B,EROS
799.80638,0.2992185728376242,B,EROS
802.74975,0.2944501493661065,B,EROS
811.86338,0.1990816799357944,B,EROS
812.74327,0.1275553278630568,B,EROS
818.8179299999997,0.2849133024230781,B,EROS
821.80262,0.1633185038994185,B,EROS
825.79499,-0.795134613875284,B,EROS
828.63578,0.08225530488365251,B,EROS
833.74416,0.1633185038994185,B,EROS
837.70845,0.3516712310243051,B,EROS
837.71945,0.3492870192885462,B,EROS
845.6129300000001,-0.2992185728376242,B,EROS
857.75352,-0.6759240270873832,B,EROS
862.72322,0.2419974911794398,B,EROS
870.6411400000003,-0.5543292285637307,B,EROS
878.6047699999997,0.1990816799357944,B,EROS
894.55675,0.28252909068731924,B,EROS
900.53619,0.2205395855576171,B,EROS
904.64352,0.005960529339397169,B,EROS
931.50236,-0.13232375133456742,B,EROS
3.93708,-0.40412388921097886,B,EROS
4.90919,0.013113164546673772,B,EROS
10.94281,-0.05126055231879434,B,EROS
21.89896,-0.039339493640007106,B,EROS
32.83938,-0.22053958555761,B,EROS
37.81358,-0.32544490193096465,B,EROS
39.83098,0.08940794009092912,B,EROS
59.84785,0.15378165695639012,B,EROS
64.75203,-0.10609742224122698,B,EROS
68.77201,0.270608032008532,B,EROS
71.7886,0.270608032008532,B,EROS
75.81018,-0.12040269265578019,B,EROS
77.73196999999998,0.09894478703395748,B,EROS
79.73025,-0.5042607821128087,B,EROS
81.70944,0.3016027845733831,B,EROS
84.69972,0.29683436110187245,B,EROS
90.77988,0.23722906770792207,B,EROS
91.75747,-0.4875712999625037,B,EROS
93.79925,0.2276922207648866,B,EROS
96.68093,0.12993953959880855,B,EROS
98.68451,-0.549560805092213,B,EROS
108.81112,-0.1347079630703263,B,EROS
111.7825,-0.2133869503503405,B,EROS
114.71297,-0.4303502183043122,B,EROS
117.64684,-0.5829397693928229,B,EROS
120.62951,-0.7355293204813336,B,EROS
127.60654,-0.3159080549879292,B,EROS
128.67173,0.22530800902912773,B,EROS
