HJD,MAG,BAND,SURVEY
2173.831010000001,-0.33905945324928055,I,OGLE
2192.80374,0.3926493972278955,I,OGLE
2201.81646,0.0917212502710818,I,OGLE
2212.848110000001,0.24836877882394148,I,OGLE
2223.85275,-0.2792860541962199,I,OGLE
2226.83274,-0.3988328523023519,I,OGLE
2229.64465,-0.6667825721954053,I,OGLE
2230.78323,-0.0917212502710818,I,OGLE
2232.80301,-0.7141890610995567,I,OGLE
2234.79721,0.21126804837721025,I,OGLE
2238.76917,0.48540122334472,I,OGLE
2241.64421,0.32875369479186034,I,OGLE
2243.7026100000007,-0.13500543579226942,I,OGLE
2248.77504,0.2689802957387961,I,OGLE
2251.73246,0.44417818951502497,I,OGLE
2253.8173699999998,0.01545863768613387,I,OGLE
2264.79282,0.44417818951502497,I,OGLE
2269.82621,-0.15767810439860241,I,OGLE
2271.77365,-0.13706658748375133,I,OGLE
2274.64336,0.4524227962809597,I,OGLE
2276.75048,0.021642092760593812,I,OGLE
2278.64901,-0.6647214205039198,I,OGLE
2280.6472,0.25661338558988334,I,OGLE
2282.65576,-0.24836877882394504,I,OGLE
2289.78945,0.023703244452079275,I,OGLE
2291.7975300000007,-0.5987645663763992,I,OGLE
2293.76325,0.2854695092706727,I,OGLE
2295.7852,-0.22775726190909396,I,OGLE
2297.77853,0.2545522338983979,I,OGLE
2299.81909,0.09790470534553819,I,OGLE
2301.7132,-0.5018904368766037,I,OGLE
2303.70939,0.3308148464833458,I,OGLE
2327.53964,-0.6688437238868836,I,OGLE
2332.5725199999997,0.1329442841007804,I,OGLE
2333.5365699999998,0.44417818951502497,I,OGLE
2339.5248,0.3019587228025564,I,OGLE
2347.5194899999997,-0.4977681334936328,I,OGLE
2402.51363,-0.3926493972278955,I,OGLE
2542.87046,-0.019580941069104796,I,OGLE
2552.82038,-0.5534192291637261,I,OGLE
2556.81202,-0.34730406001522596,I,OGLE
2559.86012,-0.49570698180214734,I,OGLE
2564.82809,0.2648579923558252,I,OGLE
2573.82869,-0.05462051982435412,I,OGLE
2578.75285,0.1308831324092985,I,OGLE
2583.78835,0.017519789377622885,I,OGLE
2589.8322399999997,-0.21539035176018473,I,OGLE
2596.72046,-0.036070154600992055,I,OGLE
2605.721760000001,-0.4008940039938338,I,OGLE
2609.717260000001,-0.07935434012217613,I,OGLE
2614.64702,0.22981841360057942,I,OGLE
2618.7047199999997,-0.44830049289799234,I,OGLE
2620.83262,0.42356667260017034,I,OGLE
2623.80351,0.3205090880259185,I,OGLE
2627.667360000001,0.3143256329514621,I,OGLE
2629.69086,0.08966009857959989,I,OGLE
2631.71085,-0.4936458301106619,I,OGLE
2634.73995,-0.6502933586635216,I,OGLE
2635.61106,-0.18653422807939535,I,OGLE
2637.81009,-0.656476813737978,I,OGLE
2639.63603,0.13706658748375133,I,OGLE
2641.7025,-0.39471054891938095,I,OGLE
2643.71125,0.4421170378235324,I,OGLE
2645.69966,-0.04843706474989773,I,OGLE
2647.657460000001,-0.6812106340358,I,OGLE
2651.61278,-0.32875369479186034,I,OGLE
2653.639,0.4544839479724523,I,OGLE
2655.75997,0.05049821644138319,I,OGLE
2657.60496,-0.656476813737978,I,OGLE
2659.62432,0.2710414474302745,I,OGLE
2661.83797,-0.15149464932414958,I,OGLE
2665.85844,0.12882198071780948,I,OGLE
2668.60781,-0.0278255478350502,I,OGLE
2670.61213,-0.6585379654294634,I,OGLE
2672.59871,0.24012417205800674,I,OGLE
2674.62009,-0.2731025991217635,I,OGLE
