HJD,MAG,BAND,SURVEY
739.85969,0.27466170303749493,I,OGLE
744.76803,0.5035464555687383,I,OGLE
745.8526400000003,-0.5574016914584377,I,OGLE
746.83852,-0.22349922894227348,I,OGLE
747.73397,0.08886113921801098,I,OGLE
748.68595,0.444305696090062,I,OGLE
750.7989,-0.2908182738044047,I,OGLE
751.79971,0.07001180665660911,I,OGLE
752.8575400000003,0.4281491253231522,I,OGLE
754.80379,-0.34467350969410404,I,OGLE
755.78176,-0.013463808972424829,I,OGLE
759.70763,-0.1184815189573527,I,OGLE
761.78884,0.4281491253231522,I,OGLE
766.8385599999997,-0.5466306442805049,I,OGLE
773.79415,0.43892017250109205,I,OGLE
776.81935,0.01884933256139476,I,OGLE
778.85244,-0.13733085151874747,I,OGLE
780.77972,-0.035005903328304555,I,OGLE
782.80835,0.26658341765404003,I,OGLE
788.83583,-0.14810189869668733,I,OGLE
792.7458799999997,-0.25581237047609307,I,OGLE
795.83123,-0.5116247409521932,I,OGLE
798.75553,0.39045046020035556,I,OGLE
817.7538599999997,-0.2935110355988897,I,OGLE
819.83054,0.441612934295577,I,OGLE
824.70124,0.08886113921801098,I,OGLE
826.79389,-0.024234856150371797,I,OGLE
827.6907,0.2854327502154277,I,OGLE
828.75034,0.3258241771327093,I,OGLE
829.69794,-0.49546817018528344,I,OGLE
830.75607,-0.1104032335738907,I,OGLE
831.59334,0.19118608740844678,I,OGLE
832.7629400000003,0.4739260758293966,I,OGLE
833.58253,-0.5681727386363775,I,OGLE
834.7018099999997,-0.2208064671477885,I,OGLE
835.80428,0.183107802024999,I,OGLE
837.66617,-0.5385523588970429,I,OGLE
839.6645900000003,0.11578875716286774,I,OGLE
841.75365,-0.4496912196790319,I,OGLE
842.74356,-0.3150531299547694,I,OGLE
844.5985,0.3312097007216792,I,OGLE
846.77044,-0.36890836584447584,I,OGLE
850.7613,-0.42276360173418226,I,OGLE
854.78617,-0.5062392173632233,I,OGLE
855.70821,-0.14002361331323243,I,OGLE
856.6702300000003,0.18580056381948395,I,OGLE
857.7289,0.5035464555687383,I,OGLE
858.69204,-0.5493234060749899,I,OGLE
859.7587900000003,-0.20464989638087872,I,OGLE
860.65175,0.10771047177940574,I,OGLE
865.5690699999999,0.38237217481690067,I,OGLE
867.62416,-0.37698665122793074,I,OGLE
874.68786,0.41468531635072736,I,OGLE
876.6039199999999,-0.16425846946359712,I,OGLE
876.7064,-0.12925256613528546,I,OGLE
878.69394,0.5466306442804978,I,OGLE
880.62825,-0.21542094355881858,I,OGLE
885.5874,0.06193352127315421,I,OGLE
887.67251,-0.36890836584447584,I,OGLE
890.69612,0.3716011276389608,I,OGLE
892.54289,-0.4039142691727804,I,OGLE
893.70914,-0.03231314153381959,I,OGLE
896.51086,-0.535859597102565,I,OGLE
900.56434,-0.5574016914584377,I,OGLE
919.56623,0.24234856150366824,I,OGLE
925.5192800000001,-0.5493234060749899,I,OGLE
931.5772599999999,0.09693942460146587,I,OGLE
934.5260400000001,-0.3500590332830811,I,OGLE
947.54084,-0.19118608740844678,I,OGLE
950.5192099999999,-0.5089319791577083,I,OGLE
1072.9018,-0.22349922894227348,I,OGLE
1079.81016,-0.1104032335738907,I,OGLE
1080.81379,-0.38237217481690067,I,OGLE
1083.82432,0.175029516641537,I,OGLE
1084.81975,-0.44699845788454695,I,OGLE
1086.84778,0.25042684688712313,I,OGLE
1090.7754300000001,0.175029516641537,I,OGLE
1091.8832300000001,0.5143175027466782,I,OGLE
1092.82584,-0.5600944532529226,I,OGLE
1093.8379,-0.18041504023051402,I,OGLE
1106.7668099999999,-0.07270456845110118,I,OGLE
1108.78782,0.38506493661138563,I,OGLE
1114.79725,-0.21003541996984865,I,OGLE
