HJD,MAG,BAND,SURVEY
2167.8231100000007,0.05414294958992372,I,OGLE
2173.80483,0.6132003825649335,I,OGLE
2189.8769,-0.026441905613680206,I,OGLE
2192.78047,-0.5099510368353108,I,OGLE
2201.79316,-0.46714033250839293,I,OGLE
2212.82484,0.15739229531953924,I,OGLE
2217.80976,0.3790006471294589,I,OGLE
2223.82962,-0.5250606971859852,I,OGLE
2226.80961,0.3815189238545642,I,OGLE
2228.84663,-0.4243296281814821,I,OGLE
2230.76014,0.18761161602089516,I,OGLE
2232.77993,-0.5376520808115544,I,OGLE
2234.7741,0.06925260994059812,I,OGLE
2238.73778,-0.10702676081728413,I,OGLE
2240.85397,0.5502434644371164,I,OGLE
2242.8599,-0.22034921344735636,I,OGLE
2251.70942,-0.22538576689758116,I,OGLE
2253.79351,0.48728654630929924,I,OGLE
2255.668460000001,-0.386555477304789,I,OGLE
2261.68872,0.10450848409217883,I,OGLE
2264.76976,-0.3084888988262975,I,OGLE
2269.80315,-0.12465469789307804,I,OGLE
2271.74571,0.5577982946124536,I,OGLE
2273.83562,-0.24301370397337507,I,OGLE
2274.61822,-0.016368798713230603,I,OGLE
2278.62592,-0.16242884876976404,I,OGLE
2280.611810000001,0.5300972506362172,I,OGLE
2289.7663,0.5905358920389219,I,OGLE
2291.77441,-0.23797715052314317,I,OGLE
2295.76207,-0.3638909867787774,I,OGLE
2297.75534,0.2530868108738247,I,OGLE
2299.78452,-0.5099510368353108,I,OGLE
2301.69002,0.05917950304014852,I,OGLE
2303.6862,0.06169777976526092,I,OGLE
2321.63567,-0.09947193064194693,I,OGLE
2327.51416,-0.21531265999713156,I,OGLE
2332.54705,-0.06673433321548572,I,OGLE
2333.51112,0.2631599177742743,I,OGLE
2347.49393,0.5023962066599807,I,OGLE
2402.487710000001,-0.48980482303441164,I,OGLE
2524.88364,0.08688054701638492,I,OGLE
2537.8836300000007,-0.05666122631502901,I,OGLE
2542.84717,0.17753850912044555,I,OGLE
2551.89685,0.18509333929578276,I,OGLE
2556.78659,0.3412264962527658,I,OGLE
2559.83479,-0.12717297461818333,I,OGLE
2563.88005,-0.24805025742359987,I,OGLE
2564.80276,0.044069842689474115,I,OGLE
2573.80553,0.07428916339082292,I,OGLE
2577.86943,-0.03399673578901741,I,OGLE
2583.76525,0.45203067215772563,I,OGLE
2589.80703,-0.5401703575366597,I,OGLE
2596.69532,0.2606416410491619,I,OGLE
2605.6965600000008,0.2707147479496115,I,OGLE
2609.6873100000007,0.10450848409217883,I,OGLE
2614.61987,0.3034523453760727,I,OGLE
2618.67994,0.17502023239533315,I,OGLE
2620.80794,-0.46714033250839293,I,OGLE
2623.77882,0.3966285842052457,I,OGLE
2627.64433,0.15235574186931444,I,OGLE
2629.66784,-0.49484137648463644,I,OGLE
2631.6878,0.021405352163455404,I,OGLE
2634.71515,-0.4218113514563697,I,OGLE
2635.58802,-0.14480091169397724,I,OGLE
2637.78707,0.5955724454891467,I,OGLE
2639.61295,-0.2858244083002859,I,OGLE
2641.67771,0.3991468609303581,I,OGLE
2643.6864800000008,-0.4041834143805758,I,OGLE
2645.67663,0.21027610654690676,I,OGLE
2647.63435,-0.5124693135604232,I,OGLE
2650.849,0.45958550233306283,I,OGLE
2653.61592,-0.12213642116796564,I,OGLE
2655.72475,0.5426886342617792,I,OGLE
2657.58189,-0.21027610654689965,I,OGLE
2659.59688,0.42936618163171403,I,OGLE
2661.81484,-0.3412264962527658,I,OGLE
2665.83384,-0.47721343940884964,I,OGLE
2668.58291,0.4243296281814821,I,OGLE
2670.58893,-0.3638909867787774,I,OGLE
2672.57477,0.2606416410491619,I,OGLE
2674.59689,-0.5074327601101984,I,OGLE
2676.58335,0.09947193064195403,I,OGLE
2678.6506,-0.373964093679227,I,OGLE
2680.58133,-0.04406984268946701,I,OGLE
2682.62992,0.4344027350819317,I,OGLE
2686.62447,0.5426886342617792,I,OGLE
2695.60679,0.5628348480626784,I,OGLE
2700.55996,0.323598559176979,I,OGLE
2706.5796800000007,-0.24301370397337507,I,OGLE
2840.92233,-0.09191710046660972,I,OGLE
2868.86213,0.323598559176979,I,OGLE
2885.82715,0.013850521988118203,I,OGLE
2892.85677,-0.44951239543261323,I,OGLE
2897.82613,-0.4067016911056953,I,OGLE
2903.8719,0.05917950304014852,I,OGLE
2906.87507,-0.386555477304789,I,OGLE
2911.75493,-0.25056853414870517,I,OGLE
2916.79899,-0.07680744011592822,I,OGLE
2922.78892,0.44447584198238843,I,OGLE
2925.87743,-0.016368798713230603,I,OGLE
2930.79003,0.12213642116796564,I,OGLE
2933.83438,-0.3336716660774286,I,OGLE
2939.84275,0.16746540221998885,I,OGLE
2942.78927,-0.3210802824518595,I,OGLE
2944.83676,0.3084888988263046,I,OGLE
2946.838680000001,-0.45706722560794333,I,OGLE
2948.85512,0.18761161602089516,I,OGLE
2952.82919,0.03651501251413691,I,OGLE
2956.6685,-0.18005678584555085,I,OGLE
2958.6952,0.5703896782380156,I,OGLE
2962.70608,0.3563361566034473,I,OGLE
2965.72517,-0.12213642116796564,I,OGLE
2967.82399,0.6006089989393715,I,OGLE
2970.79008,0.07428916339082292,I,OGLE
2974.72786,-0.10702676081728413,I,OGLE
