HJD,MAG,BAND,SURVEY
728.85775,-0.13999999999994373,I,OGLE
729.84063,0.18499999999994543,I,OGLE
739.8253,-0.13999999999994373,I,OGLE
742.8376,0.28999999999989257,I,OGLE
744.81047,-0.45999999999985164,I,OGLE
745.8200099999997,-0.13499999999994827,I,OGLE
746.8580900000003,0.23999999999990962,I,OGLE
747.67747,0.21499999999993236,I,OGLE
748.65482,-0.3549999999998761,I,OGLE
750.73513,0.1649999999999352,I,OGLE
751.7656400000003,0.3099999999999028,I,OGLE
752.8269799999997,-0.384999999999863,I,OGLE
754.8353,0.17999999999993577,I,OGLE
755.7325599999997,0.3099999999999028,I,OGLE
759.73577,0.24499999999990507,I,OGLE
760.79023,-0.029999999999986926,I,OGLE
762.8109599999997,-0.09499999999997044,I,OGLE
769.82335,-0.3949999999998681,I,OGLE
773.81078,-0.31499999999988404,I,OGLE
776.83681,0.3749999999998721,I,OGLE
779.7777,0.024999999999991473,I,OGLE
781.7942400000003,0.0,I,OGLE
783.80266,-0.044999999999987494,I,OGLE
788.80514,0.1649999999999352,I,OGLE
790.8199099999997,-0.36999999999987665,I,OGLE
795.77666,-0.34999999999988063,I,OGLE
798.7719,-0.12999999999995282,I,OGLE
805.83348,0.22999999999991871,I,OGLE
816.82756,-0.2849999999999113,I,OGLE
817.77006,0.03499999999999659,I,OGLE
824.71743,-0.4549999999998562,I,OGLE
826.6897,0.1549999999999443,I,OGLE
827.66017,0.2549999999999102,I,OGLE
828.71962,-0.3949999999998681,I,OGLE
829.6806799999997,-0.25999999999990564,I,OGLE
830.60118,0.07499999999997442,I,OGLE
831.60921,0.34499999999987097,I,OGLE
832.73205,-0.34999999999988063,I,OGLE
833.66482,-0.31499999999988404,I,OGLE
833.75655,-0.31499999999988404,I,OGLE
834.71791,0.024999999999991473,I,OGLE
835.68503,0.26999999999991076,I,OGLE
836.65392,-0.11999999999996191,I,OGLE
837.63541,-0.41499999999984993,I,OGLE
838.76309,0.009999999999990905,I,OGLE
839.63408,0.32499999999988916,I,OGLE
840.7544800000003,-0.009999999999990905,I,OGLE
842.66657,-0.10999999999997101,I,OGLE
844.6143099999997,0.25999999999991985,I,OGLE
845.63941,-0.42499999999985505,I,OGLE
850.7104199999999,-0.24499999999991928,I,OGLE
854.7479,-0.2999999999998977,I,OGLE
855.7325,0.01999999999998181,I,OGLE
856.63984,0.23499999999991417,I,OGLE
857.6981199999999,-0.11499999999995225,I,OGLE
858.65195,-0.3399999999998897,I,OGLE
859.72789,-0.03999999999997783,I,OGLE
860.60642,0.23499999999991417,I,OGLE
860.66909,0.22499999999992326,I,OGLE
865.53678,0.2749999999999062,I,OGLE
867.5921800000001,-0.2199999999999278,I,OGLE
874.70372,-0.2549999999999102,I,OGLE
876.57291,0.0,I,OGLE
