HJD,MAG,BAND,SURVEY
-36103.429041999865,0.06639670920338325,B,DASCH
-36098.235052000266,0.3733311346302095,B,DASCH
-36047.45111799985,0.0944068532541209,B,DASCH
-34619.37208300037,-0.036510562191528706,B,DASCH
-33204.24418300018,-2.8545046569754557,B,DASCH
-33144.42710199999,-0.2684149389693644,B,DASCH
-33142.441631000016,-1.2105822940598916,B,DASCH
-32409.416106999848,-0.050504557441495734,B,DASCH
-29394.487050999887,0.2830050661318282,B,DASCH
-26534.403120999694,0.04576571152897202,B,DASCH
-26470.484048000068,-0.026346110291608937,B,DASCH
-26267.320986999664,-0.14418789586600234,B,DASCH
-26099.49903699988,-0.2379417228612457,B,DASCH
-26092.50102200033,0.008956579891405525,B,DASCH
-25948.180904000063,-0.49829327282837,B,DASCH
-25537.273986000102,0.499444250490507,B,DASCH
-24073.47399199987,-0.015973213618233117,B,DASCH
-24002.64111199975,0.02876386826780397,B,DASCH
-23988.66411999986,0.04152733446866286,B,DASCH
-23754.417906000283,0.18432106710349672,B,DASCH
-23735.442936999723,-0.1288284363029497,B,DASCH
-23725.517956000287,-0.10075283857939077,B,DASCH
-23697.42081400007,-0.5681252928754805,B,DASCH
-23696.42301699985,-0.12475621087365774,B,DASCH
-23695.64501899993,0.07878658597934951,B,DASCH
-23691.482026999813,0.47975779966393794,B,DASCH
-23680.67104900023,0.39795480634694336,B,DASCH
-23677.657054999843,0.0617303658207593,B,DASCH
-23676.663056999907,-0.06397391632927985,B,DASCH
-23670.69161899993,-0.17258774101494367,B,DASCH
-23669.660068999976,0.07990030539695425,B,DASCH
-23664.553077999964,0.11290406119444185,B,DASCH
-23610.66227900004,-0.5709105983990774,B,DASCH
-23589.728108999785,0.28307152678423364,B,DASCH
-23587.747107000094,0.006370656325026758,B,DASCH
-23586.64510600036,-0.0783052497391914,B,DASCH
-23585.713105000093,-0.22366879426708763,B,DASCH
-23578.751097000204,0.21264538878379113,B,DASCH
-23572.74508900009,0.011525384804887295,B,DASCH
-23558.771066999994,-0.19439992573895104,B,DASCH
-23555.775061000142,0.38315623441102,B,DASCH
-23547.780046999917,-0.16888507709221656,B,DASCH
-23546.7800449999,-0.11625730320223937,B,DASCH
-23544.786040999927,0.32424792886859777,B,DASCH
-23432.3708759998,-0.30085277224181084,B,DASCH
-23431.37787600001,-0.08992780807373002,B,DASCH
-23428.388875999957,0.5292719926866134,B,DASCH
-23427.37287599966,0.41553868380646186,B,DASCH
-23422.36887799995,-0.2688529750874977,B,DASCH
-23406.384887000084,-0.23962942064054715,B,DASCH
-23405.400888000153,-0.00010120144798264619,B,DASCH
-23373.481931000013,-0.05567539759466378,B,DASCH
-23320.55903899996,-0.27636202182988967,B,DASCH
-23315.617049000226,0.18696539548562185,B,DASCH
-23310.609058000147,-0.001652956983724252,B,DASCH
-23289.66509300005,0.08263828288020036,B,DASCH
-23286.526097000107,0.28298895445851713,B,DASCH
-23053.3768790001,-0.2286593850750922,B,DASCH
-23043.38088499988,-0.12555373870253916,B,DASCH
-23039.39688899973,-0.0530169714983888,B,DASCH
-23022.384909000248,0.1420843155193694,B,DASCH
-23011.43692599982,0.20733659242789848,B,DASCH
-23010.431927999947,0.25186019464257114,B,DASCH
-22940.646066999994,-0.46184161894238507,B,DASCH
-22870.70627099974,-0.09199110923708886,B,DASCH
-22689.422877999958,-0.4518755420201046,B,DASCH
-22586.660046000034,-0.4550384648869237,B,DASCH
-22586.62604600005,-0.3809791445549049,B,DASCH
-22578.688060999848,0.05243896521836788,B,DASCH
-22578.65606100019,-0.014379164940052647,B,DASCH
-22577.728062999904,-0.008111724022169753,B,DASCH
-22573.704069999974,-0.3862959967474531,B,DASCH
-22573.67107000016,-0.30731556719858233,B,DASCH
-22573.63707000017,-0.35592952047501747,B,DASCH
-22573.60406999988,-0.3531190404618769,B,DASCH
-22573.55207000021,-0.2085802122115723,B,DASCH
-22573.445069999903,-0.22834520744553188,B,DASCH
-22554.592097999994,0.11127074031256257,B,DASCH
-22550.727103000037,-0.2101833237059907,B,DASCH
-22550.693103000052,-0.1573612027567055,B,DASCH
-22550.661102999933,-0.2096989665270872,B,DASCH
-22550.619103000034,-0.11740223898688562,B,DASCH
-22550.566102999728,0.007889181534565637,B,DASCH
-22550.538102999795,-0.03769275622070367,B,DASCH
-22550.533904000185,-0.33037036472668113,B,DASCH
-22543.724109999835,0.14188291960298471,B,DASCH
-22543.69111000001,0.21010578627818433,B,DASCH
-22543.646109999623,0.39385237153019403,B,DASCH
-22543.6131099998,0.2003320424560524,B,DASCH
-22543.46710999962,0.2687512701497283,B,DASCH
-22542.689110999927,0.23796387641205108,B,DASCH
-22542.651111000214,0.5663328692196625,B,DASCH
-22542.61811099993,0.47478835542715636,B,DASCH
-22542.498111000285,0.8255435113204683,B,DASCH
-22542.465111,0.3776339583837629,B,DASCH
-22522.56412000023,-0.2860199630001006,B,DASCH
-22341.353877000045,0.07698006460938167,B,DASCH
-22329.386876999863,-0.12296982909533227,B,DASCH
-22318.36588100018,-0.22604627306000502,B,DASCH
-22269.43894700008,-0.638999536789882,B,DASCH
-22253.51797900023,0.061956936226691184,B,DASCH
-22250.590984999668,0.5728802504613171,B,DASCH
-22250.51098500006,0.10617945154636743,B,DASCH
-22249.55998699972,0.1311434823617894,B,DASCH
-22244.63799700001,-0.2577892904209236,B,DASCH
-22244.548998000097,-0.2236516756141942,B,DASCH
-22200.46808300028,0.40613248753173004,B,DASCH
-22199.68008399988,0.15352158961083795,B,DASCH
-22199.62308399985,0.3497718403315684,B,DASCH
-22199.44508400001,0.5423989785165446,B,DASCH
-22198.717085999902,0.16727693069988625,B,DASCH
-22198.679086000197,0.11957328696550995,B,DASCH
-22197.448086999822,0.27257275766312006,B,DASCH
-22192.717093999967,-0.20168542301415293,B,DASCH
-22192.683093999975,-0.24915041258761939,B,DASCH
-22192.63509400003,0.08521010873242929,B,DASCH
-22192.601094000038,0.006859041422259793,B,DASCH
-22192.55709399981,-0.13345953540020972,B,DASCH
-22192.48409399996,-0.19082514822312824,B,DASCH
-22192.45109399967,-0.06056226950572885,B,DASCH
-22191.68409499992,-0.006976858033343802,B,DASCH
-22191.632096000016,0.2925341139155524,B,DASCH
-22191.59809600003,0.2917476628620719,B,DASCH
-22188.726099000312,0.10762446724642594,B,DASCH
-22188.656289000064,0.6180835638937872,B,DASCH
-22108.766084999774,0.1653354740659445,B,DASCH
-21965.34887700016,-0.22332843516839773,B,DASCH
-21958.356879000086,-0.20140749664954427,B,DASCH
-21928.396906000096,-0.7927149699702394,B,DASCH
-21921.58691600012,0.011488126560355028,B,DASCH
-21828.676250999793,0.466079996002696,B,DASCH
-21827.686600999907,0.2416816450285051,B,DASCH
-21812.560668999795,0.30666304442949865,B,DASCH
-21811.513536999933,0.26157351968979015,B,DASCH
-21772.645115999967,-0.878986938671801,B,DASCH
-21383.74720400013,0.010124676206434202,B,DASCH
