HJD,MAG,BAND,SURVEY
5261.65051,0.33314615379086376,I,OGLE
5262.644270000002,-0.24470027225346058,I,OGLE
5264.61167,-0.1385652144085867,I,OGLE
5265.61299,0.32724976168836406,I,OGLE
5266.6055,-0.09434227363989578,I,OGLE
5267.61877,0.0029481960512498517,I,OGLE
5268.60135,-0.023585568409970392,I,OGLE
5269.57065,-0.15330619466482176,I,OGLE
5270.5572299999985,0.08254948943490348,I,OGLE
5271.58002,-0.598483798403052,I,OGLE
5273.56846,-0.7488417970166239,I,OGLE
5274.59963,0.1975291354335127,I,OGLE
5275.58285,-0.6515513273254854,I,OGLE
5276.57887,0.22111470384348308,I,OGLE
5279.56701,-0.4127474471745174,I,OGLE
5281.5424,-0.3655763103545695,I,OGLE
5282.56186,0.35083533009833445,I,OGLE
5284.565470000001,0.29187140907340137,I,OGLE
5286.54816,0.28007862486841617,I,OGLE
5288.5618,-0.14151341045983656,I,OGLE
5291.55593,0.056015724973683234,I,OGLE
5293.54727,0.13561701835734397,I,OGLE
5295.50341,0.1621507828185571,I,OGLE
5297.5291,0.20047733148476254,I,OGLE
5298.57416,-0.42748842743075244,I,OGLE
5301.53492,0.3066123893296364,I,OGLE
5306.5313799999985,-0.09729046969113853,I,OGLE
5308.5391,-0.029481960512470096,I,OGLE
5309.55978,-0.43338481953323793,I,OGLE
5310.55963,0.1739435670235423,I,OGLE
5311.526,-0.6486031312742355,I,OGLE
5313.50865,-0.7547381891191094,I,OGLE
5314.52346,0.22406289989473294,I,OGLE
5322.4709,0.3537835261495843,I,OGLE
5325.4851899999985,-0.11792784204986617,I,OGLE
5327.48751,-0.03243015656371284,I,OGLE
5335.4781600000015,0.21227011568974774,I,OGLE
5341.49966,0.31545697748337176,I,OGLE
5343.50226,0.39800646691828234,I,OGLE
5430.92055,0.3655763103545766,I,OGLE
5443.85422,0.22111470384348308,I,OGLE
5444.90024,-0.492348740558171,I,OGLE
5448.91916,-0.33314615379086376,I,OGLE
5449.81771,0.3007159972271438,I,OGLE
5451.832570000001,0.3832654866620473,I,OGLE
5454.91157,-0.03832654866620544,I,OGLE
5457.77549,-0.005896392102492598,I,OGLE
5459.88744,-0.7370490128116387,I,OGLE
5462.88576,0.21816650779224744,I,OGLE
5467.85635,-0.3419907419445991,I,OGLE
5468.84528,0.3301979577396139,I,OGLE
5470.82024,0.36852450640581225,I,OGLE
5471.86797,-0.1503579986135719,I,OGLE
5473.80282,-0.09139407758863882,I,OGLE
5477.80483,0.09434227363988867,I,OGLE
5478.8123,-0.492348740558171,I,OGLE
5481.75165,0.12677243020360862,I,OGLE
5483.78493,0.24764846830470333,I,OGLE
5484.79702,-0.551312661583097,I,OGLE
5485.823829999998,0.24764846830470333,I,OGLE
5487.74557,0.25944125250969563,I,OGLE
5488.7477100000015,-0.3832654866620544,I,OGLE
5489.83998,0.3537835261495843,I,OGLE
5490.74886,-0.2771304288171734,I,OGLE
5491.862270000001,0.39211007481579685,I,OGLE
5492.78429,-0.1503579986135719,I,OGLE
5493.80658,0.2948196051246512,I,OGLE
5494.85137,-0.005896392102492598,I,OGLE
5495.808529999998,-0.04717113681994789,I,OGLE
5496.806360000001,0.03243015656371995,I,OGLE
5497.83651,-0.5748982299930745,I,OGLE
5499.74354,-0.5837428181468169,I,OGLE
5502.8136799999975,0.17689176307478505,I,OGLE
5503.76894,-0.6014319944542947,I,OGLE
5505.73864,-0.5306752892243765,I,OGLE
5506.75613,0.2771304288171734,I,OGLE
5507.77426,-0.3478871340470917,I,OGLE
5509.682620000001,-0.34493893799584896,I,OGLE
5510.73853,0.3655763103545766,I,OGLE
5511.7147799999975,-0.23585568409972524,I,OGLE
5512.75785,0.341990741944592,I,OGLE
5513.72814,-0.1562543907160645,I,OGLE
5514.7606799999985,0.1798399591260349,I,OGLE
5515.67794,-0.11497964599861632,I,OGLE
5516.76351,-0.18868454727978445,I,OGLE
5517.67663,0.014740980256227942,I,OGLE
5518.77308,-0.6191211707617796,I,OGLE
5519.69949,0.10908325389611662,I,OGLE
5521.71631,0.14740980256232916,I,OGLE
5522.74144,-0.6603959154792207,I,OGLE
5523.70614,0.20637372358725514,I,OGLE
5524.7146200000025,-0.5748982299930745,I,OGLE
5525.74765,0.2329074880484754,I,OGLE
5526.6997299999975,-0.4687631721482006,I,OGLE
5527.78043,0.2977678011759082,I,OGLE
5528.72155,-0.3301979577396139,I,OGLE
5529.70184,0.31545697748337176,I,OGLE
5530.70904,-0.22995929199723264,I,OGLE
5531.79226,0.29187140907340137,I,OGLE
5532.70042,-0.1680471749210497,I,OGLE
5533.72376,0.3243015656371142,I,OGLE
5534.75522,-0.04127474471745529,I,OGLE
5535.7321,-0.014740980256235048,I,OGLE
5536.73476,0.014740980256227942,I,OGLE
5539.74499,-0.7164116404529111,I,OGLE
5540.82916,0.18868454727977735,I,OGLE
5541.69535,-0.701670660196676,I,OGLE
5542.75449,0.21227011568974774,I,OGLE
5543.78529,-0.5070897208144061,I,OGLE
5544.7727399999985,0.2682858406634381,I,OGLE
5545.76203,-0.4186438392770029,I,OGLE
5546.71172,0.2977678011759082,I,OGLE
5547.7715,-0.3360943498421065,I,OGLE
5548.73939,0.30956058538088627,I,OGLE
5549.69929,-0.2712340367146808,I,OGLE
5550.75151,0.34493893799584185,I,OGLE
5551.709010000001,-0.18868454727978445,I,OGLE
5553.75501,-0.06191211707617583,I,OGLE
5556.703,-0.2270110959459899,I,OGLE
5557.68413,0.023585568409977498,I,OGLE
5558.68504,-0.5778464260443243,I,OGLE
5559.72822,0.13561701835734397,I,OGLE
5560.6669299999985,-0.7164116404529111,I,OGLE
5561.70071,0.2034255275360053,I,OGLE
5562.72007,-0.6132247786592799,I,OGLE
5563.65402,0.22111470384348308,I,OGLE
5565.68592,0.2505966643559532,I,OGLE
5566.71262,-0.3773690945595618,I,OGLE
5568.73291,-0.24764846830471043,I,OGLE
5569.72749,0.36852450640581225,I,OGLE
5570.7669799999985,-0.13561701835734397,I,OGLE
5571.69859,0.35083533009833445,I,OGLE
5572.8152,-0.026533764461220244,I,OGLE
5575.7195299999985,-0.24470027225346058,I,OGLE
5576.69369,0.056015724973683234,I,OGLE
5577.69598,-0.551312661583097,I,OGLE
5578.7033299999985,0.11792784204985907,I,OGLE
5579.75321,-0.6928260720429407,I,OGLE
5580.69724,0.1621507828185571,I,OGLE
5581.69937,-0.6368103470692503,I,OGLE
5582.70633,0.1975291354335127,I,OGLE
5583.71429,-0.4805559563531858,I,OGLE
5584.699070000002,0.2712340367146737,I,OGLE
5585.69898,-0.41569564322576724,I,OGLE
5586.66274,0.2741822327659236,I,OGLE
5587.64495,-0.3184051735346287,I,OGLE
5588.74885,0.4186438392770029,I,OGLE
5589.654860000002,-0.25354486040720303,I,OGLE
5591.6922,-0.13266882230609411,I,OGLE
5592.67444,0.3066123893296364,I,OGLE
5593.65741,-0.06486031312742568,I,OGLE
5594.67366,0.05896392102492598,I,OGLE
5595.65231,-0.00884458815374245,I,OGLE
5596.7154,-0.5925874063005523,I,OGLE
5597.63286,0.06486031312742568,I,OGLE
5598.69917,-0.7105152483504185,I,OGLE
5599.66281,0.12972062625484426,I,OGLE
5600.69553,-0.64270673917175,I,OGLE
5601.67516,0.20047733148476254,I,OGLE
5602.67389,-0.5483644655318614,I,OGLE
5603.68057,0.2447002722534677,I,OGLE
5604.68097,-0.43338481953323793,I,OGLE
5605.68347,0.29187140907340137,I,OGLE
5606.69541,-0.3478871340470917,I,OGLE
5607.70632,0.3125087814321361,I,OGLE
5608.69942,-0.21816650779224744,I,OGLE
5609.72415,0.389161878764547,I,OGLE
5611.65467,0.3478871340470917,I,OGLE
5612.70722,-0.014740980256235048,I,OGLE
5613.670370000003,0.07075670522991828,I,OGLE
5614.66272,-0.0029481960512427463,I,OGLE
5615.65611,-0.2564930564584529,I,OGLE
5616.67214,0.07370490128115392,I,OGLE
5619.65402,-0.7341008167603889,I,OGLE
5622.65556,0.2505966643559532,I,OGLE
5623.61492,-0.5159343089681414,I,OGLE
5624.55615,0.23880388015096798,I,OGLE
5625.64764,-0.3832654866620544,I,OGLE
5626.60871,0.2712340367146737,I,OGLE
5627.57352,-0.37442089850831195,I,OGLE
5629.61369,-0.2034255275360124,I,OGLE
5630.6251,0.33904254589334215,I,OGLE
5632.57329,0.33314615379086376,I,OGLE
5633.62219,-0.04717113681994789,I,OGLE
5634.58269,0.09729046969113853,I,OGLE
5635.586960000001,0.0029481960512498517,I,OGLE
5638.59156,-0.7341008167603889,I,OGLE
5639.60181,0.1444616065110722,I,OGLE
5640.54075,-0.7105152483504185,I,OGLE
5641.568420000001,0.1680471749210426,I,OGLE
5642.51666,-0.6957742680941834,I,OGLE
