HJD,MAG,BAND,SURVEY
455.74575,-0.5976764755993003,I,OGLE
455.79331,-0.6329822589680418,I,OGLE
456.61342,-0.3328831003337882,I,OGLE
456.66315,-0.2723589002730975,I,OGLE
456.69593,-0.29505547529586096,I,OGLE
456.73394,-0.2925336336266682,I,OGLE
456.78134000000006,-0.2572278502579266,I,OGLE
456.83277,-0.24966232525034115,I,OGLE
457.58111,0.04034946670712003,I,OGLE
457.62506,0.058002358391490816,I,OGLE
457.68368,0.08322077508344705,I,OGLE
457.74228,0.0756552500758616,I,OGLE
457.80092,0.11600471678298874,I,OGLE
457.83041,0.11600471678298874,I,OGLE
458.65749000000005,0.4388004504399916,I,OGLE
458.72656,0.46149702546275506,I,OGLE
459.57471,-0.5169775421850531,I,OGLE
459.62087,-0.5724580589073511,I,OGLE
459.67945,-0.6052420006068857,I,OGLE
459.73888,-0.6128075256144712,I,OGLE
459.78274000000016,-0.6380259423064274,I,OGLE
459.82655,-0.6027201589376929,I,OGLE
461.58563,0.07061156673746893,I,OGLE
461.62937,0.10087366676781073,I,OGLE
461.68806,0.10339550843701062,I,OGLE
461.75421,0.14122313347493787,I,OGLE
461.81621,0.1513105001517232,I,OGLE
462.58615,0.4665407088011406,I,OGLE
462.64477,0.47914991714711874,I,OGLE
462.69074000000006,0.5068901755082678,I,OGLE
465.69282,0.1513105001517232,I,OGLE
465.73729,0.1513105001517232,I,OGLE
465.82204,0.18913812518965045,I,OGLE
466.67331,0.5220212255234387,I,OGLE
466.73987,0.5094120171774605,I,OGLE
466.82485,0.47662807547791886,I,OGLE
467.67698,-0.5850672672533292,I,OGLE
467.78158,-0.5522833255537805,I,OGLE
467.84751,-0.5169775421850531,I,OGLE
468.68788,-0.17148523350528677,I,OGLE
468.75382,-0.16391970849770132,I,OGLE
468.81244,-0.1361794501365523,I,OGLE
468.83446,-0.14122313347494497,I,OGLE
469.68457,0.1664415501668941,I,OGLE
469.76269,0.19418180852804312,I,OGLE
469.83164000000005,0.22192206688918503,I,OGLE
470.76328,0.4539315004551696,I,OGLE
470.81037,0.4110601920788426,I,OGLE
471.67039000000005,-0.5421959588770093,I,OGLE
471.80717,-0.48167175881631863,I,OGLE
472.64504000000005,-0.15887602515930865,I,OGLE
472.68882,-0.16139786682850854,I,OGLE
472.73261,-0.13113576679815964,I,OGLE
472.79853,-0.09330814176023239,I,OGLE
472.82804,-0.10087366676781784,I,OGLE
474.72456,0.3984509837328716,I,OGLE
475.55892,-0.5371522755386167,I,OGLE
475.6177,-0.5346304338694239,I,OGLE
475.6838,-0.5068901755082678,I,OGLE
475.73595,-0.47914991714711874,I,OGLE
476.76996,-0.08574261675263983,I,OGLE
477.55565,0.20426917520482846,I,OGLE
477.60698,0.2118347002124139,I,OGLE
477.75443,0.26479337526551205,I,OGLE
477.83527,0.2849681086190756,I,OGLE
478.56181,0.44888781711676984,I,OGLE
478.78221,0.10843919177539618,I,OGLE
478.84114000000005,-0.04287130837631992,I,OGLE
479.56063,-0.49680280883149663,I,OGLE
479.6045,-0.48167175881631863,I,OGLE
479.73828,-0.40349466707125714,I,OGLE
479.8421,-0.3959291420636788,I,OGLE
480.5967,-0.11348287511379596,I,OGLE
480.67784000000006,-0.06808972506827615,I,OGLE
480.77143,-0.025218416691956236,I,OGLE
480.81554000000006,-0.00756552500758545,I,OGLE
481.58188,0.23200943356597037,I,OGLE
481.73026,0.3076646836418391,I,OGLE
481.77423,0.3152302086494174,I,OGLE
481.81818,0.31018652531103186,I,OGLE
482.73111,0.0,I,OGLE
482.80901,-0.15887602515930865,I,OGLE
483.59737,-0.4362786087707988,I,OGLE
483.64182,-0.41862571708642804,I,OGLE
483.6857,-0.406016508740457,I,OGLE
483.72967,-0.38836361705608624,I,OGLE
483.77358,-0.36314520036413,I,OGLE
483.81751,-0.3454923086797663,I,OGLE
484.59605,-0.06808972506827615,I,OGLE
484.70472,-0.025218416691956236,I,OGLE
484.74908,-0.002521841669199887,I,OGLE
484.7931,0.017652891684370786,I,OGLE
485.59969,0.2622715335963193,I,OGLE
485.74663,0.34297046701056644,I,OGLE
485.79075,0.35810151702574444,I,OGLE
486.59622,0.11348287511378885,I,OGLE
486.68256,-0.09835182509862506,I,OGLE
486.73828,-0.20931285854321402,I,OGLE
486.78346,-0.31018652531103186,I,OGLE
487.62318,-0.38836361705608624,I,OGLE
487.67143,-0.3606233586949372,I,OGLE
487.71925,-0.3656670420333299,I,OGLE
487.76335,-0.3177520503186173,I,OGLE
487.80754,-0.3354049420029881,I,OGLE
488.6087,-0.010087366676785336,I,OGLE
488.6526,0.010087366676785336,I,OGLE
488.72148,0.025218416691956236,I,OGLE
488.76547,0.055480516722298034,I,OGLE
488.80954,0.07313340840666882,I,OGLE
489.58439,0.31270836698022464,I,OGLE
489.67339,0.35810151702574444,I,OGLE
489.71729000000005,0.37071072537171545,I,OGLE
489.76123,0.390885458725279,I,OGLE
490.57764,-0.0907863000910325,I,OGLE
490.7148,-0.3480141503489662,I,OGLE
490.75892000000016,-0.43123492543240616,I,OGLE
490.80291,-0.504368333839075,I,OGLE
491.60214,-0.3530578336873518,I,OGLE
491.65396,-0.3454923086797663,I,OGLE
491.69809,-0.3379267836721809,I,OGLE
491.81151,-0.2925336336266682,I,OGLE
492.58632,0.027740258361149017,I,OGLE
492.66065,0.04034946670712003,I,OGLE
493.58936,0.34297046701056644,I,OGLE
493.63383,0.3681888837025298,I,OGLE
494.58409000000006,-0.29757731696505374,I,OGLE
494.62802,-0.35557967535655166,I,OGLE
494.67221,-0.4690625504703405,I,OGLE
494.71654,-0.5447178005462021,I,OGLE
494.76152,-0.5800235839149366,I,OGLE
495.58688,-0.3379267836721809,I,OGLE
495.66051,-0.2849681086190756,I,OGLE
495.714,-0.3000991586342536,I,OGLE
496.58225,0.03530578336873447,I,OGLE
496.62703,0.0756552500758616,I,OGLE
496.67112,0.06556788339908337,I,OGLE
496.71604,0.08574261675263983,I,OGLE
498.58134,-0.48167175881631863,I,OGLE
498.62537,-0.5447178005462021,I,OGLE
498.73911,-0.6355041006372346,I,OGLE
498.78308,-0.6506351506524055,I,OGLE
499.5763,-0.31018652531103186,I,OGLE
499.62199,-0.2723589002730975,I,OGLE
499.76229000000006,-0.24714048358114837,I,OGLE
500.54552,0.05295867505310525,I,OGLE
500.61898,0.0907863000910325,I,OGLE
500.66393,0.09835182509861795,I,OGLE
500.71504,0.12861392512895975,I,OGLE
500.75949,0.12357024179057419,I,OGLE
501.58318,0.43375676710159894,I,OGLE
501.70193,0.4715843921395333,I,OGLE
507.57161,-0.24714048358114837,I,OGLE
507.61679,-0.21687838355079947,I,OGLE
507.68861,-0.1840944418512649,I,OGLE
509.56746,0.504368333839075,I,OGLE
509.61459,0.5220212255234387,I,OGLE
509.66692,0.4993246505006823,I,OGLE
510.60909,-0.5800235839149366,I,OGLE
510.65466,-0.5724580589073511,I,OGLE
510.70224,-0.5270649088618313,I,OGLE
511.69455,-0.12357024179057419,I,OGLE
512.60123,0.15635418349011587,I,OGLE
512.64953,0.14374497514413065,I,OGLE
512.72386,0.20174733353562857,I,OGLE
513.58154,0.4993246505006823,I,OGLE
513.6271,0.49175912549309686,I,OGLE
513.71881,0.406016508740457,I,OGLE
514.58976,-0.5699362172381512,I,OGLE
514.65884,-0.5270649088618313,I,OGLE
514.70918,-0.5270649088618313,I,OGLE
514.75604,-0.4892372838239041,I,OGLE
515.58391,-0.15887602515930865,I,OGLE
515.63865,-0.13870129180574509,I,OGLE
515.6868900000002,-0.1059173501062105,I,OGLE
516.59022,0.20174733353562857,I,OGLE
516.64441,0.22192206688918503,I,OGLE
516.6913900000002,0.22444390855838492,I,OGLE
516.73788,0.25218416691953394,I,OGLE
517.5882,0.46149702546275506,I,OGLE
517.63804,0.406016508740457,I,OGLE
517.68802,0.34297046701056644,I,OGLE
517.73416,0.2597496919271265,I,OGLE
518.62555,-0.5169775421850531,I,OGLE
518.67079,-0.4892372838239041,I,OGLE
518.71988,-0.4514096587859697,I,OGLE
519.58616,-0.1210484001213814,I,OGLE
519.63281,-0.11348287511379596,I,OGLE
519.71521,-0.08069893341425427,I,OGLE
520.72697,0.28244626694987574,I,OGLE
521.58249,0.3454923086797663,I,OGLE
521.62759,0.28244626694987574,I,OGLE
521.69038,0.14878865848252332,I,OGLE
523.59172,-0.11096103344459607,I,OGLE
523.64453,-0.07817709174505438,I,OGLE
523.69443,-0.07061156673746893,I,OGLE
524.58415,0.26731521693471194,I,OGLE
524.63412,0.3000991586342465,I,OGLE
526.5711200000002,-0.4413222921091915,I,OGLE
527.6962900000002,-0.03782762503792725,I,OGLE
530.58643,-0.3757544087101081,I,OGLE
531.58384,-0.02269657502275635,I,OGLE
532.57332,0.3530578336873518,I,OGLE
533.59055,-0.2446186419119556,I,OGLE
534.57978,-0.3606233586949372,I,OGLE
534.6238599999998,-0.3354049420029881,I,OGLE
534.67563,-0.31270836698022464,I,OGLE
535.56434,0.020174733353556462,I,OGLE
535.62464,0.025218416691956236,I,OGLE
536.5435,0.37071072537171545,I,OGLE
536.58867,0.37323256704091534,I,OGLE
536.6392099999998,0.3934073003944789,I,OGLE
537.53809,-0.3505359920181519,I,OGLE
537.63829,-0.5194993838542459,I,OGLE
538.52607,-0.3303612586645954,I,OGLE
538.57781,-0.3152302086494245,I,OGLE
539.53471,0.03530578336873447,I,OGLE
539.64579,0.06808972506827615,I,OGLE
540.65152,0.44888781711676984,I,OGLE
541.54508,-0.532108592200224,I,OGLE
541.6021,-0.5850672672533292,I,OGLE
542.53418,-0.31018652531103186,I,OGLE
542.58605,-0.2698370586039047,I,OGLE
542.63352,-0.2446186419119556,I,OGLE
543.57241,0.09330814176022528,I,OGLE
543.61646,0.10339550843701062,I,OGLE
543.65351,0.13113576679815964,I,OGLE
544.52517,0.4413222921091915,I,OGLE
544.56948,0.4564533421243624,I,OGLE
544.61375,0.4514096587859697,I,OGLE
544.65899,0.49175912549309686,I,OGLE
551.51491,0.14122313347493787,I,OGLE
552.52637,0.5270649088618313,I,OGLE
553.5317299999998,-0.5926327922609147,I,OGLE
554.50843,-0.2143565418816067,I,OGLE
554.59388,-0.1513105001517232,I,OGLE
555.5147599999998,0.13870129180574509,I,OGLE
557.6153400000002,-0.5220212255234458,I,OGLE
558.56211,-0.11852655845218152,I,OGLE
559.54595,0.20679101687402124,I,OGLE
560.52397,0.4564533421243624,I,OGLE
561.52399,-0.4993246505006823,I,OGLE
562.52555,-0.10843919177540329,I,OGLE
564.52675,0.3328831003337882,I,OGLE
565.53253,-0.47914991714711874,I,OGLE
566.5265099999998,-0.07061156673746893,I,OGLE
567.5276,0.2622715335963193,I,OGLE
568.51285,0.14374497514413065,I,OGLE
569.5226200000002,-0.4236694004248207,I,OGLE
571.50848,0.3202738919878101,I,OGLE
572.5387400000002,-0.13365760846735242,I,OGLE
574.5006599999998,-0.027740258361149017,I,OGLE
575.4992599999998,0.34297046701056644,I,OGLE
577.50823,-0.3530578336873518,I,OGLE
578.5217700000002,0.02269657502275635,I,OGLE
582.5039400000003,0.06808972506827615,I,OGLE
583.50669,0.43375676710159894,I,OGLE
672.89215,0.2622715335963193,I,OGLE
689.8761400000003,-0.5775017422457367,I,OGLE
699.87736,0.15635418349011587,I,OGLE
701.84297,-0.6052420006068857,I,OGLE
704.88548,0.46401886713194784,I,OGLE
706.86689,-0.12357024179057419,I,OGLE
714.84274,-0.047914991714712585,I,OGLE
716.79894,0.15383234182091599,I,OGLE
720.85527,-0.15887602515930865,I,OGLE
728.7941,-0.4236694004248207,I,OGLE
729.7941400000003,-0.3152302086494245,I,OGLE
730.74968,0.04287130837631992,I,OGLE
733.8407,-0.23200943356597037,I,OGLE
741.8439099999997,-0.17905075851287222,I,OGLE
745.79877,-0.16391970849770132,I,OGLE
747.8471400000003,0.43375676710159894,I,OGLE
753.80101,-0.08069893341425427,I,OGLE
759.8355700000003,-0.10339550843701062,I,OGLE
766.80969,0.37323256704091534,I,OGLE
772.8288299999997,-0.26479337526551205,I,OGLE
775.8105400000003,-0.6178512089528638,I,OGLE
779.82919,-0.6027201589376929,I,OGLE
787.80558,-0.5245430671926385,I,OGLE
789.7896,0.20426917520482846,I,OGLE
790.80007,0.3934073003944789,I,OGLE
795.75771,-0.4665407088011406,I,OGLE
796.8296,-0.07313340840666882,I,OGLE
