HJD,MAG,BAND,SURVEY
2166.83748,0.06034706452194172,I,OGLE
2172.8824600000007,-0.5650679677963986,I,OGLE
2172.88623,-0.5668966667213056,I,OGLE
2189.83966,0.10240713979481342,I,OGLE
2189.84343,0.08412015054573985,I,OGLE
2212.78834,0.09326364517027841,I,OGLE
2212.79165,0.09692104302008886,I,OGLE
2217.77326,0.4955774086499076,I,OGLE
2217.77657,0.47729041940083405,I,OGLE
2223.79353,-0.05303226882231726,I,OGLE
2223.79686,-0.05120356989740671,I,OGLE
2226.77167,-0.34928149465731906,I,OGLE
2228.8119,0.34196669895769105,I,OGLE
2228.81518,0.33099450540824193,I,OGLE
2230.7283199999997,-0.3273371075584315,I,OGLE
2232.74552,0.37488327960602064,I,OGLE
2232.74882,0.3840267742305592,I,OGLE
2234.7393,-0.25967524733685465,I,OGLE
2234.74264,-0.25053175271231964,I,OGLE
2238.6934,-0.20847167743944794,I,OGLE
2240.81903,0.48277651617556216,I,OGLE
2240.8223399999997,0.4535173333770395,I,OGLE
2242.82483,-0.07314795699629784,I,OGLE
2242.82814,-0.06949055914648028,I,OGLE
2249.7580399999997,-0.3639110860565786,I,OGLE
2249.76134,-0.34928149465731906,I,OGLE
2251.79054,0.3529388925071295,I,OGLE
2251.79384,0.35476759143204006,I,OGLE
2253.7509800000007,-0.3035640215346298,I,OGLE
2253.75428,-0.28527703228555623,I,OGLE
2256.7263199999998,-0.6638177097413944,I,OGLE
2256.729610000001,-0.6290724301681578,I,OGLE
2258.66765,0.10972193549444498,I,OGLE
2258.67093,0.11337933334426253,I,OGLE
2261.65657,-0.20115688173981638,I,OGLE
2265.75531,-0.07497665592120484,I,OGLE
2265.7586,-0.056689666672127714,I,OGLE
2271.66841,0.012800892474352565,I,OGLE
2271.70452,-0.11337933334425898,I,OGLE
2273.66412,0.00731479569963156,I,OGLE
2273.67123,0.03840267742305414,I,OGLE
2275.7743800000007,-0.661989010816491,I,OGLE
2275.77768,-0.6473594194172314,I,OGLE
2277.76915,0.07680535484611184,I,OGLE
2277.7724399999997,0.10789323656953798,I,OGLE
