HJD,MAG,BAND,SURVEY
-37302.15191899985,0.2605425255086038,B,DASCH
-37277.13411600003,-0.45233875053749806,B,DASCH
-36857.2428410002,-0.3261614907542665,B,DASCH
-36122.19225700013,0.31423150673036293,B,DASCH
-35058.21821400011,-0.3588124250862794,B,DASCH
-33622.13840899989,-0.0325195657481947,B,DASCH
-33179.43337200023,0.38722666298548614,B,DASCH
-33179.349372999735,0.3832250471763574,B,DASCH
-33179.162374000065,0.3474083922346196,B,DASCH
-33144.427451999865,0.4657145042388615,B,DASCH
-32409.416449999902,-0.1166688922853858,B,DASCH
-31614.47164099989,-1.8623609144195843,B,DASCH
-31404.437336999923,-2.0248631373490973,B,DASCH
-31400.545938000083,-1.4887267275359939,B,DASCH
-31387.182490999814,-0.07538101000881436,B,DASCH
-27999.423380000047,-0.2588092231413306,B,DASCH
-27927.484780000053,-1.8784017099175676,B,DASCH
-26534.40336199989,0.3598829240723953,B,DASCH
-26513.45524099981,-0.16501634582675262,B,DASCH
-26510.461220999718,0.04044411926724756,B,DASCH
-26509.42721399991,0.18379084764429354,B,DASCH
-26472.48993200017,0.34903822098052206,B,DASCH
-26332.131723999977,0.049728134973125115,B,DASCH
-26318.120820000302,-0.13345021558980186,B,DASCH
-26317.124826999847,-0.05506060275118774,B,DASCH
-26316.128833999857,0.09345694567283047,B,DASCH
-26267.32120899996,0.04041741639721508,B,DASCH
-26265.199223000094,0.16846912228932354,B,DASCH
-26259.210263000336,0.3662482207163471,B,DASCH
-26247.362333999947,0.35860023263691687,B,DASCH
-26171.476373000067,-0.04925558954094811,B,DASCH
-26092.50082000019,-0.05103800611560505,B,DASCH
-25948.18085400015,-0.2566224488204689,B,DASCH
-25915.310111000206,-0.07005140325254278,B,DASCH
-25639.10455500008,-0.002869843273026973,B,DASCH
-25591.14979399973,-0.1504265652128467,B,DASCH
-25587.22882200032,0.1806108219256224,B,DASCH
-25560.202031999823,-0.2631961232180675,B,DASCH
-25511.409940999933,-0.38402422592946905,B,DASCH
-25510.371123000048,-0.12200231373737758,B,DASCH
-25508.36897499999,0.02886174939072994,B,DASCH
-25507.392485999964,0.2330881604196664,B,DASCH
-25506.401454000268,0.33966408308828466,B,DASCH
-25498.38641300006,0.2734319055058094,B,DASCH
-25452.46478699986,0.5686383325935962,B,DASCH
-25197.16901399987,0.35399923276295286,B,DASCH
-25175.317181999795,-0.12714404672949264,B,DASCH
-24798.507420000155,0.033743606236996015,B,DASCH
-24765.643391000107,0.04962609186264544,B,DASCH
-24735.71286500012,-0.17752234890420926,B,DASCH
-24711.72223300021,0.4904442229105763,B,DASCH
