HJD,MAG,BAND,SURVEY
2172.88623,0.36052868017754847,I,OGLE
2189.84343,-0.5276487454681771,I,OGLE
2212.79165,-0.020655288968502106,I,OGLE
2217.77657,-0.5708370769477824,I,OGLE
2223.79686,0.3173403486979467,I,OGLE
2226.77167,0.4600496179348923,I,OGLE
2228.81518,0.12768724089621486,I,OGLE
2230.7283199999997,-0.5126267171274463,I,OGLE
2232.74882,0.418739039997881,I,OGLE
2234.74264,-0.05445485273514805,I,OGLE
2238.6934,0.26664100304797955,I,OGLE
2240.8223399999997,-0.1596090511202668,I,OGLE
2242.82814,-0.14458702277953606,I,OGLE
2249.76134,-0.43000556125342726,I,OGLE
2251.79384,0.43751657542379263,I,OGLE
2253.75428,-0.0018777535425869019,I,OGLE
2256.729610000001,-0.07135463461846925,I,OGLE
2258.67093,-0.561448309234823,I,OGLE
2261.65657,0.050699345649970695,I,OGLE
2265.7586,-0.29480730618684703,I,OGLE
2271.70452,-0.4656828785626601,I,OGLE
2273.67123,0.39432824394419086,I,OGLE
2275.77768,0.033799563766645946,I,OGLE
2277.7724399999997,-0.6234141761403365,I,OGLE
2279.7775,0.33987339120903926,I,OGLE
2281.7914,-0.11829847318325548,I,OGLE
2283.79454,-0.41122802582751206,I,OGLE
2289.72371,0.44502758959416155,I,OGLE
2291.7311600000007,0.13332050152398978,I,OGLE
2293.70325,-0.47319389273302903,I,OGLE
2295.73002,0.4112280258275156,I,OGLE
2297.72087,-0.03192181022405194,I,OGLE
2299.74326,-0.6797467824180821,I,OGLE
2302.59445,-0.11078745901289366,I,OGLE
2304.7265399999997,0.22345267156837778,I,OGLE
2317.64009,0.3699174478905043,I,OGLE
2323.54234,0.21969716448319332,I,OGLE
2326.5599899999997,0.178386586546182,I,OGLE
2338.52768,-0.07135463461846925,I,OGLE
2344.5205100000007,-0.24974122116465125,I,OGLE
2354.52229,0.03943282439441731,I,OGLE
2368.50633,0.3530176660071831,I,OGLE
2401.50848,-0.0694768810758788,I,OGLE
2520.91714,-0.1408315156943516,I,OGLE
2521.89652,0.2534967282498357,I,OGLE
2537.84983,0.3586509266349509,I,OGLE
2539.8239,-0.10327644484252474,I,OGLE
2542.8162399999997,-0.1915308613443223,I,OGLE
2545.7979100000002,-0.26100774242020464,I,OGLE
2551.8633600000007,-0.3999615045719622,I,OGLE
2555.8874,0.04131057793701132,I,OGLE
2559.7962899999998,0.36052868017754847,I,OGLE
2563.8465100000008,-0.5652038163200039,I,OGLE
2573.7744399999997,-0.443149836051564,I,OGLE
2577.8352800000002,0.003755507085184462,I,OGLE
2580.86474,-0.0694768810758788,I,OGLE
2589.77257,-0.30982933452757777,I,OGLE
2594.78968,0.4356388218812022,I,OGLE
2599.83307,-0.007511014170365371,I,OGLE
2609.64554,0.18214209363136646,I,OGLE
2617.80153,-0.44127208250897354,I,OGLE
2620.76956,-0.5971256265440594,I,OGLE
2623.7139399999996,-0.6853800430458534,I,OGLE
2627.61011,-0.26288549596279154,I,OGLE
2629.63417,0.33048462349608343,I,OGLE
2631.68345,0.18401984717395692,I,OGLE
2634.67835,0.09952093775734383,I,OGLE
2637.70436,0.050699345649970695,I,OGLE
2639.81916,-0.4863381675311693,I,OGLE
2641.6417899999997,0.38493947623123503,I,OGLE
2643.65282,-0.1070319519277092,I,OGLE
2645.64554,-0.5558150486070446,I,OGLE
2646.6729800000007,-0.1596090511202668,I,OGLE
2650.7301199999997,0.23659694636651452,I,OGLE
2652.72025,-0.2872962920164781,I,OGLE
2654.8240100000007,0.3267291164109025,I,OGLE
2657.7425,0.46756063210525767,I,OGLE
2659.70755,0.03567731730923995,I,OGLE
2661.80725,-0.5145044706700403,I,OGLE
2665.77723,-0.07323238816106326,I,OGLE
2667.81113,-0.6853800430458534,I,OGLE
2671.723,-0.20843064322763993,I,OGLE
2673.68642,0.3117070880701718,I,OGLE
2675.71335,0.1614868046628608,I,OGLE
2677.74802,-0.3323623770386739,I,OGLE
