HJD,MAG,BAND,SURVEY
316.90787,0.0,B,EROS
327.83477,0.18499999999968963,B,EROS
334.8831600000001,0.2599999999995646,B,EROS
334.89746,0.2949999999995043,B,EROS
334.9062600000001,0.2649999999995458,B,EROS
335.8797600000001,-0.23999999999959698,B,EROS
351.85271,-0.23499999999961574,B,EROS
361.86576,-0.10999999999981469,B,EROS
367.72392,0.24999999999957367,B,EROS
373.84598,-0.34999999999941167,B,EROS
377.80385,-0.2749999999995367,B,EROS
384.75149,-0.38999999999934687,B,EROS
384.80079,-0.3749999999993747,B,EROS
387.78187,-0.13499999999977774,B,EROS
387.79727,-0.1599999999997408,B,EROS
387.81227,-0.18999999999967088,B,EROS
390.76274,0.19499999999966633,B,EROS
394.767,0.19999999999966178,B,EROS
397.84257,0.19499999999966633,B,EROS
401.67624,0.24499999999959243,B,EROS
405.7281,0.19999999999966178,B,EROS
408.72127,0.11499999999979593,B,EROS
411.81234,-0.06999999999987949,B,EROS
417.60228,-0.1299999999997823,B,EROS
418.83437000000004,-0.1499999999997499,B,EROS
428.62747,-0.10499999999981924,B,EROS
430.62065,0.04999999999991189,B,EROS
434.68280999999996,0.06999999999987949,B,EROS
436.72499000000005,-0.2799999999995322,B,EROS
436.80949000000004,-0.4549999999992309,B,EROS
438.79907000000003,0.22499999999961062,B,EROS
442.78393,0.23499999999960153,B,EROS
445.71061,0.11999999999979138,B,EROS
447.77459000000016,-0.2999999999994998,B,EROS
450.70495999999997,0.03999999999992099,B,EROS
452.62155,-0.014999999999986358,B,EROS
452.77995,0.024999999999963052,B,EROS
455.84302,-0.18499999999970385,B,EROS
458.8169,-0.19499999999966633,B,EROS
467.74824,0.07499999999987494,B,EROS
477.71969,-0.3349999999994395,B,EROS
488.64665,-0.26499999999956003,B,EROS
496.66873,-0.2749999999995367,B,EROS
501.65772999999996,0.21499999999963393,B,EROS
506.59393,0.024999999999963052,B,EROS
509.67893,0.5099999999991383,B,EROS
514.5510400000002,-0.3449999999994162,B,EROS
521.58426,-0.009999999999990905,B,EROS
523.6220599999998,0.20999999999963848,B,EROS
531.61099,0.3199999999994674,B,EROS
538.54953,0.09499999999984254,B,EROS
697.90327,-0.17499999999971294,B,EROS
730.87424,-0.36999999999936506,B,EROS
731.78993,0.03999999999992099,B,EROS
741.7887599999997,-0.3849999999993514,B,EROS
748.7953,-0.3749999999993747,B,EROS
754.78435,0.22499999999961062,B,EROS
759.8432,-0.2899999999995089,B,EROS
762.68688,0.15499999999974534,B,EROS
773.70467,0.19999999999966178,B,EROS
775.85985,-0.304999999999481,B,EROS
780.7911,0.13499999999977774,B,EROS
783.68807,-0.1499999999997499,B,EROS
786.61174,-0.3649999999993838,B,EROS
786.7198400000003,-0.3849999999993514,B,EROS
788.76092,0.14999999999973568,B,EROS
792.70808,0.17499999999969873,B,EROS
797.60353,-0.49999999999916156,B,EROS
799.82441,0.20999999999963848,B,EROS
802.7676799999997,0.13499999999977774,B,EROS
808.84763,-0.3749999999993747,B,EROS
812.76079,-0.36999999999936506,B,EROS
821.82102,0.30999999999947647,B,EROS
825.8108900000003,0.1699999999997175,B,EROS
828.66507,-0.0199999999999676,B,EROS
833.68034,0.14499999999975444,B,EROS
837.73721,-0.049999999999926104,B,EROS
842.63509,-0.3349999999994395,B,EROS
845.6319800000001,-0.44999999999924967,B,EROS
851.76096,0.14499999999975444,B,EROS
858.5677400000003,0.08999999999983288,B,EROS
858.7217400000003,0.13999999999975898,B,EROS
870.6584300000003,0.24499999999959243,B,EROS
875.5866300000001,-0.3649999999993838,B,EROS
878.62224,-0.099999999999838,B,EROS
884.53045,0.1299999999997823,B,EROS
894.5533800000003,-0.38999999999934687,B,EROS
900.5278099999997,0.09499999999984254,B,EROS
939.5026,-0.3149999999994719,B,EROS
4.9276800000000005,0.11999999999979138,B,EROS
11.90293,0.9449999999984158,B,EROS
25.8868,0.20499999999965723,B,EROS
36.88415,0.14999999999973568,B,EROS
39.82265,-0.099999999999838,B,EROS
59.839569999999995,0.0799999999998704,B,EROS
64.74856,-0.21999999999962938,B,EROS
68.76866,-0.3349999999994395,B,EROS
71.78525,-0.13999999999975898,B,EROS
74.77554,0.2599999999995646,B,EROS
76.71293,-0.3149999999994719,B,EROS
78.75313,0.2849999999995134,B,EROS
80.72062,-0.2749999999995367,B,EROS
82.82771,0.16499999999970782,B,EROS
84.7984,-0.09499999999984254,B,EROS
86.68449,0.1299999999997823,B,EROS
88.69938,0.009999999999976694,B,EROS
90.77186999999999,-0.22499999999962483,B,EROS
91.74276,-0.32999999999944407,B,EROS
93.78915,0.08499999999985164,B,EROS
96.67113,0.0049999999999954525,B,EROS
98.67461999999999,-0.37999999999935596,B,EROS
107.83795,0.3349999999994253,B,EROS
110.80163,-0.24999999999957367,B,EROS
114.703,-0.04499999999991644,B,EROS
117.63707,-0.3149999999994719,B,EROS
120.61505,-0.22999999999962029,B,EROS
122.59823,0.16499999999970782,B,EROS
124.73771,-0.4349999999992775,B,EROS
125.6243,-0.10999999999981469,B,EROS
126.74938999999999,0.8649999999985312,B,EROS
128.66207,-0.4549999999992309,B,EROS
129.62326000000002,-0.19499999999966633,B,EROS
130.61655,0.22999999999960608,B,EROS
133.65462,0.11499999999979593,B,EROS
139.74716,-0.42999999999926786,B,EROS
141.60584,0.16499999999970782,B,EROS
143.76072,-0.3749999999993747,B,EROS
145.7958,0.24999999999957367,B,EROS
147.79278,-0.17499999999971294,B,EROS
149.63046,0.8449999999985778,B,EROS
150.61185,-0.3449999999994162,B,EROS
151.64844,-0.26499999999956003,B,EROS
152.79363,0.24999999999957367,B,EROS
153.60152,0.05999999999988859,B,EROS
154.85481000000001,-0.19999999999966178,B,EROS
156.63449,0.35999999999938836,B,EROS
157.68398,0.20499999999965723,B,EROS
162.63873,0.6999999999988233,B,EROS
164.61211,1.014999999998281,B,EROS
166.60969,-0.20499999999965723,B,EROS
168.75427,-0.029999999999944293,B,EROS
169.70397,-0.339999999999435,B,EROS
170.66066,-0.024999999999963052,B,EROS
172.83174,-0.24499999999957822,B,EROS
174.63551999999999,0.07499999999987494,B,EROS
176.6114,-0.3649999999993838,B,EROS
181.65536,-0.11499999999981014,B,EROS
186.65691999999999,0.17499999999969873,B,EROS
190.63889,0.20999999999963848,B,EROS
191.64449,-0.3449999999994162,B,EROS
192.61778,-0.15499999999974534,B,EROS
193.57657,0.034999999999939746,B,EROS
195.68126,-0.3849999999993514,B,EROS
198.63343999999998,-0.19499999999966633,B,EROS
200.65033,-0.049999999999926104,B,EROS
204.61451,0.16499999999970782,B,EROS
206.633,-0.2599999999995646,B,EROS
210.60717999999997,-0.4749999999992127,B,EROS
212.69157,0.16499999999970782,B,EROS
217.69405,-0.3949999999993281,B,EROS
220.63885,-0.009999999999990905,B,EROS
224.60304,-0.21999999999962938,B,EROS
227.60582999999997,0.2849999999995134,B,EROS
231.59273,0.10999999999981469,B,EROS
234.62892999999997,0.21999999999962938,B,EROS
237.61503,-0.024999999999963052,B,EROS
240.58763,-0.2999999999994998,B,EROS
244.58114,-0.054999999999907345,B,EROS
247.54834,-0.34999999999941167,B,EROS
252.54766,0.08499999999985164,B,EROS
253.54876000000002,0.2599999999995646,B,EROS
255.54987000000003,-0.22999999999962029,B,EROS
257.53607,0.15999999999972658,B,EROS
259.54918,-0.21499999999963393,B,EROS
264.52181,0.23999999999959698,B,EROS
