HJD,MAG,BAND,SURVEY
5261.5334,-0.009909635094626168,I,OGLE
5262.630020000001,0.42413238204989767,I,OGLE
5264.59863,0.2616143664980619,I,OGLE
5265.52761,-0.598541959715277,I,OGLE
5266.5924399999985,0.0,I,OGLE
5267.6047899999985,0.416204673974196,I,OGLE
5268.58841,-0.3289998851415099,I,OGLE
5269.55766,0.23188546121419407,I,OGLE
5270.574720000001,-0.6659274783587179,I,OGLE
5271.5666,-0.01783734317032426,I,OGLE
5273.55552,-0.3666564985010794,I,OGLE
5274.58654,0.22792160717634502,I,OGLE
5275.569970000001,-0.6302527920180729,I,OGLE
5276.56562,-0.01783734317032426,I,OGLE
5279.554020000001,0.2180119720817224,I,OGLE
5280.55227,-0.5470118572232323,I,OGLE
5281.52923,-0.05351202951097278,I,OGLE
5282.54818,0.412240819936347,I,OGLE
5283.49978,-0.4300781631066748,I,OGLE
5286.53502,-0.04954817547312018,I,OGLE
5288.5458899999985,-0.4023311848417279,I,OGLE
5291.53739,-0.06936744566236897,I,OGLE
5294.56916,0.22395775313849597,I,OGLE
5295.49037,-0.1189156211354856,I,OGLE
5296.58029,-0.0297289052838714,I,OGLE
5298.56097,-0.4181866009931241,I,OGLE
5301.52109,-0.06936744566236897,I,OGLE
5306.5185,-0.10107827796516489,I,OGLE
5307.54657,0.378548060614623,I,OGLE
5310.54665,-0.2100842640060243,I,OGLE
5313.49572,-0.5133190979015119,I,OGLE
5314.51041,0.17044572362752675,I,OGLE
5321.47258,-0.13873489132473438,I,OGLE
5323.49193,-0.5351202951096852,I,OGLE
5324.49107,0.13278911026795726,I,OGLE
5326.49899,-0.1407168183436589,I,OGLE
5328.50202,-0.5133190979015119,I,OGLE
5337.48646,0.3508010823496761,I,OGLE
5341.48641,-0.16449994257076028,I,OGLE
5430.90778,-0.554939565298934,I,OGLE
5439.91723,0.22395775313849597,I,OGLE
5445.85005,-0.12089754815441012,I,OGLE
5449.83505,0.18035535872214936,I,OGLE
5453.89009,-0.445933579258071,I,OGLE
5455.86369,-0.06540359162451992,I,OGLE
5457.90679,0.40034925782279984,I,OGLE
5462.90291,0.40034925782279984,I,OGLE
5465.86566,0.0019819270189209703,I,OGLE
5468.83241,-0.5271925870339871,I,OGLE
5470.80486,0.2358493152520431,I,OGLE
5471.85523,-0.09909635094624036,I,OGLE
5473.78336,-0.5727769084692547,I,OGLE
5477.75913,0.3210721770658047,I,OGLE
5478.79959,-0.5807046165449563,I,OGLE
5481.73881,-0.221975826119575,I,OGLE
5482.7895899999985,0.3408914472550535,I,OGLE
5484.78371,0.09513249690838776,I,OGLE
5485.79306,0.3210721770658047,I,OGLE
5486.87844,-0.1327891102679608,I,OGLE
5487.8751299999985,0.3646745714821513,I,OGLE
5488.8841,-0.5113371708825909,I,OGLE
5490.735110000001,0.416204673974196,I,OGLE
5491.75558,-0.221975826119575,I,OGLE
5492.83597,0.3527830093686042,I,OGLE
5493.75984,-0.6361985730748465,I,OGLE
5495.84129,0.2754878556305371,I,OGLE
5497.74694,0.31116254197118565,I,OGLE
5503.84392,-0.5807046165449563,I,OGLE
5507.742420000001,0.3052167609144085,I,OGLE
5510.826520000001,0.3527830093686042,I,OGLE
5512.84512,0.3210721770658047,I,OGLE
5514.84757,0.09116864287053517,I,OGLE
5516.85078,-0.20215655593032622,I,OGLE
5519.7784299999985,0.06342166460559184,I,OGLE
5521.83658,-0.23783124227097474,I,OGLE
5523.812770000001,-0.6500720622073217,I,OGLE
5525.8211299999975,0.40431311186064534,I,OGLE
5527.67888,0.26359629351699,I,OGLE
5528.79884,-0.6758371134533441,I,OGLE
5530.66338,0.4300781631066677,I,OGLE
5531.84929,-0.22593968015742405,I,OGLE
5533.674410000001,-0.6203431569234503,I,OGLE
5534.7178,0.007927708075698092,I,OGLE
5535.80848,0.4102588929174189,I,OGLE
5539.84777,0.07531322671913898,I,OGLE
5541.81721,-0.26954207457377066,I,OGLE
5543.83819,-0.6619636243208689,I,OGLE
5544.83341,0.05153010249204115,I,OGLE
5546.66304,-0.40629503887957696,I,OGLE
5547.8245,0.2853974907251633,I,OGLE
5549.76537,0.005945781056773569,I,OGLE
5551.77711,-0.3230541040847399,I,OGLE
5553.79626,-0.7016021646993664,I,OGLE
5554.81486,0.0257650512460188,I,OGLE
5556.77726,-0.31512639600903825,I,OGLE
5558.78365,-0.6877286755668912,I,OGLE
5559.81768,0.017837343170320707,I,OGLE
