HJD,MAG,BAND,SURVEY
2130.91614,0.00912443521103512,I,OGLE
2131.91795,0.4627392142739737,I,OGLE
2132.91613,-0.4158135474743645,I,OGLE
2134.91771,0.15772238007648554,I,OGLE
2140.91741,-0.3819227881190912,I,OGLE
2142.90522,0.1394735096544082,I,OGLE
2144.91562,0.3584599547192795,I,OGLE
2156.88873,-0.36367391769701385,I,OGLE
2161.85569,-0.608730177650564,I,OGLE
2173.86826,0.16815030603195424,I,OGLE
2192.83927,0.32717617685286626,I,OGLE
2201.82575,-0.6321930110503686,I,OGLE
2214.80731,-0.20204106538722755,I,OGLE
2221.75024,0.17597125049855578,I,OGLE
2224.76294,0.3349971213194678,I,OGLE
2227.66558,0.44709732534077773,I,OGLE
2229.67902,0.15511539858761836,I,OGLE
2230.82321,-0.4158135474743645,I,OGLE
2232.84275,0.39756467705229426,I,OGLE
2234.83757,0.07169199094385448,I,OGLE
2237.75801,0.19422012092062602,I,OGLE
2241.68325,-0.5930882887173539,I,OGLE
2243.73712,0.452311288318505,I,OGLE
2248.8177,0.40017165854116143,I,OGLE
2250.8044,0.10818973178799496,I,OGLE
2252.66867,-0.3897437325856927,I,OGLE
2254.65973,-0.05344312052178424,I,OGLE
2257.6664,-0.6139441406282913,I,OGLE
2260.67309,-0.35324599174154514,I,OGLE
2264.67849,0.33760410280833497,I,OGLE
2266.6646100000007,0.037801231588581174,I,OGLE
2270.66773,-0.251573713675711,I,OGLE
2271.81266,-0.045622176055182706,I,OGLE
2272.82059,0.43406241789643474,I,OGLE
2274.65076,0.07169199094385448,I,OGLE
2276.76822,-0.25939465814231255,I,OGLE
2277.82154,0.2880714545198586,I,OGLE
2279.83915,0.01955236116650383,I,OGLE
2280.81269,0.4262414734298332,I,OGLE
2282.70231,0.07169199094385448,I,OGLE
2283.86345,0.08994086136593182,I,OGLE
2288.77091,0.452311288318505,I,OGLE
2290.80819,0.1837921949651573,I,OGLE
2292.78123,-0.17857823198742295,I,OGLE
2294.75753,-0.5774463997841508,I,OGLE
2296.77319,0.46795317725171515,I,OGLE
2298.72989,0.6843326408277122,I,OGLE
2300.74038,-0.2202899358093049,I,OGLE
2302.71702,-0.4992369551181284,I,OGLE
2304.76122,0.5200928070290587,I,OGLE
2315.64814,0.36106693620814667,I,OGLE
2323.5924600000008,0.4158135474743645,I,OGLE
2327.57787,-0.11340369476573642,I,OGLE
2333.58788,0.2567876766534454,I,OGLE
2339.56424,0.4027786400300286,I,OGLE
2345.52531,-0.50966488107359,I,OGLE
2351.50345,-0.11340369476573642,I,OGLE
2369.50088,-0.5148788440513314,I,OGLE
2385.4865600000007,-0.46534619576284797,I,OGLE
2529.83224,-0.04822915754404988,I,OGLE
2539.83472,-0.4601322327851136,I,OGLE
2545.8049,-0.01955236116650383,I,OGLE
2552.85792,-0.6504418814724389,I,OGLE
2556.84932,0.1603293615653456,I,OGLE
2560.7577300000007,-0.6869396223165865,I,OGLE
2564.86597,0.16815030603195424,I,OGLE
2573.86333,-0.19161313943175884,I,OGLE
2578.7877,0.4027786400300286,I,OGLE
2583.84211,0.3454250472749365,I,OGLE
2590.7477,-0.21507597283157054,I,OGLE
2596.76032,0.1603293615653456,I,OGLE
2605.78758,-0.21507597283157054,I,OGLE
2609.7597100000007,-0.006517453722167943,I,OGLE
2610.62885,0.38452976960795127,I,OGLE
2610.73429,0.40017165854116143,I,OGLE
2610.84079,0.37410184365248256,I,OGLE
2611.641,-0.4184205289632317,I,OGLE
2613.62223,0.19422012092062602,I,OGLE
2613.70004,0.00912443521103512,I,OGLE
2614.6702,-0.20986200985383618,I,OGLE
2614.75358,-0.17597125049855578,I,OGLE
2614.8451800000007,-0.11079671327686924,I,OGLE
2615.65425,0.24635975069797666,I,OGLE
2615.77637,0.33760410280833497,I,OGLE
2615.8341,0.3454250472749365,I,OGLE
2617.64295,-0.03780123158857407,I,OGLE
2617.73735,0.01694537967763665,I,OGLE
2617.8458100000007,0.07951293541046311,I,OGLE
2618.6594600000008,0.42102751045209885,I,OGLE
2618.753010000001,0.40799260300775586,I,OGLE
2619.61623,-0.47838110320718386,I,OGLE
2619.72295,-0.38713675109681844,I,OGLE
2619.84735,-0.30371334345306167,I,OGLE
2620.64613,0.13165256518780666,I,OGLE
2620.73131,0.17857823198742295,I,OGLE
2620.84805,0.2307178617647736,I,OGLE
2621.68015,0.0013034907444335886,I,OGLE
2621.75583,-0.2567876766534525,I,OGLE
2621.84902,-0.5591975293620806,I,OGLE
2622.64612,-0.22811088027590642,I,OGLE
2622.72752,-0.17857823198742295,I,OGLE
