HJD,MAG,BAND,SURVEY
369.85951,0.32715034218064076,B,EROS
378.7224,0.1728341430388376,B,EROS
384.87602000000004,-0.7499767278292069,B,EROS
390.85325,-0.5431930209791744,B,EROS
398.73665,0.225301650747042,B,EROS
415.80713,0.3333229901463106,B,EROS
447.8511,-0.6188079585586657,B,EROS
459.74033,-0.5061571331851411,B,EROS
488.68257,-0.282398644429513,B,EROS
496.70257999999995,-0.7036818680866617,B,EROS
506.62762000000004,0.11573714935635948,B,EROS
698.9033400000003,0.14505722719330194,B,EROS
733.70002,0.2006110588843555,B,EROS
760.71009,-0.6095489866101538,B,EROS
773.76642,0.21912900278137215,B,EROS
780.85543,-0.5185024291164879,B,EROS
786.79756,-0.36881571594893003,B,EROS
792.7743,-0.24999224260973207,B,EROS
809.71133,-0.39659263179445503,B,EROS
838.63147,-0.22375848875562454,B,EROS
845.71506,0.34875461006049235,B,EROS
858.6932699999999,-0.2407332706612273,B,EROS
864.6908900000003,-0.08178758554516108,B,EROS
875.64705,-0.39659263179445503,B,EROS
879.5454699999997,0.15894568511606266,B,EROS
895.5479,-0.5200455911079054,B,EROS
8.91778,0.21141319282428483,B,EROS
64.84713,-0.47683705534819865,B,EROS
70.80219,-0.21912900278137215,B,EROS
78.72943000000002,-0.6620164943183724,B,EROS
80.69691,0.2484490806183146,B,EROS
91.7211,0.10493501541643013,B,EROS
109.74349,0.3302366661634757,B,EROS
122.75743,-0.10802133939926861,B,EROS
126.59738,0.26542386252391736,B,EROS
129.59313999999998,0.29937342633511577,B,EROS
133.62458999999998,-0.513872943142232,B,EROS
138.79602,-0.13888457922762854,B,EROS
142.58818,-0.23919010866980983,B,EROS
149.59808999999996,0.2777691584552606,B,EROS
151.59826999999999,0.007715809957090869,B,EROS
164.58213,-0.10493501541643369,B,EROS
170.63377,-0.6326964164814264,B,EROS
174.61543,0.21449951680711976,B,EROS
176.59132,-0.5077002951765586,B,EROS
181.62528,0.42745587162282206,B,EROS
183.63107,0.20215422087577295,B,EROS
187.59654,-0.2962871023522773,B,EROS
189.58313,0.24999224260973563,B,EROS
191.61452,-0.0678991276223968,B,EROS
193.54651,-0.6620164943183724,B,EROS
199.54398999999998,-0.487639189288128,B,EROS
203.53887,0.15894568511606266,B,EROS
206.60267,0.20678370685002534,B,EROS
208.62437,-0.1743773050302444,B,EROS
212.66146,0.3163482082407114,B,EROS
219.58957,-0.5354772110220871,B,EROS
226.57317999999998,0.16666149507315708,B,EROS
235.55902000000003,0.29783026434369475,B,EROS
239.57034,-0.595660528687393,B,EROS
243.54726000000002,0.08641707151940992,B,EROS
248.5294,-0.3286935041720547,B,EROS
255.52975,0.2515354046011531,B,EROS
259.52898999999996,-0.6959660581295708,B,EROS
266.49006,0.08641707151940992,B,EROS
269.51589,0.12653928329628883,B,EROS
274.48753999999997,-0.23764694667838882,B,EROS
277.48317000000003,-0.16203200909890114,B,EROS
281.52152,0.32097769421496736,B,EROS
291.48894,-0.36572939196609155,B,EROS
298.48553,0.21912900278137215,B,EROS
304.4843,0.28857129239518997,B,EROS
340.92512,-0.021604267879855144,B,EROS
383.87162,-0.05401066969963253,B,EROS
415.85161,0.15122987515897535,B,EROS
444.70402,0.16820465706457455,B,EROS
462.65424,0.19598157291009954,B,EROS
467.66228,0.16048884710748368,B,EROS
480.61782,-0.572513098816124,B,EROS
482.5963,0.254621728583988,B,EROS
485.66495999999995,0.08796023351083093,B,EROS
491.60138,-0.47683705534819865,B,EROS
493.61855999999995,0.24073327066122374,B,EROS
495.57343,-0.07252861359665275,B,EROS
497.59220999999997,-0.7036818680866617,B,EROS
500.58737,-0.5694267748332855,B,EROS
502.58434000000005,0.32406401819780584,B,EROS
506.65209000000004,-0.3040029123093646,B,EROS
510.57734000000005,0.17746362901308288,B,EROS
523.6867900000002,-0.430542195605657,B,EROS
526.60146,-0.3425819620948225,B,EROS
530.62692,0.37190203993176496,B,EROS
