HJD,MAG,BAND,SURVEY
2173.82739,-0.543135980330888,I,OGLE
2192.8004,0.09512551067941644,I,OGLE
2201.81315,0.2577594482926102,I,OGLE
2212.8448,-0.35288495897204086,I,OGLE
2223.84945,0.5431359803308666,I,OGLE
2226.8294300000002,0.05216560263063741,I,OGLE
2229.64135,-0.47255898853647693,I,OGLE
2230.77993,-0.04602847290939849,I,OGLE
2232.79967,0.3774334778570463,I,OGLE
2238.7658699999997,-0.24548518885011816,I,OGLE
2241.6409,-0.11967402956443607,I,OGLE
2243.69933,0.012274259442499158,I,OGLE
2248.77173,0.24855375371073052,I,OGLE
2251.72917,-0.16877106733445402,I,OGLE
2253.81325,0.5615473694946331,I,OGLE
2261.7142,0.3406106995295275,I,OGLE
2264.7895399999998,-0.09205694581879698,I,OGLE
2269.8229300000007,0.16263393761319378,I,OGLE
2271.77035,-0.45107903451209097,I,OGLE
2274.64007,0.41732482104519164,I,OGLE
2276.7471800000008,-0.3835706075783065,I,OGLE
2278.6457100000002,0.2608280131532439,I,OGLE
2280.64389,-0.5247245911671286,I,OGLE
2282.6524600000002,0.17490819705569294,I,OGLE
2289.78613,-0.30071935634140345,I,OGLE
2291.7942199999998,0.41732482104519164,I,OGLE
2295.7819,0.3068564860626424,I,OGLE
2297.7752100000002,-0.4480104696514715,I,OGLE
2299.8157699999997,0.20866241052259227,I,OGLE
2301.70988,-0.4909703777002292,I,OGLE
2303.7060699999997,0.10433120526128903,I,OGLE
2327.53602,-0.5339302857490082,I,OGLE
2332.56891,-0.24548518885011816,I,OGLE
2333.5329699999998,0.10126264040066957,I,OGLE
2339.52117,0.29151366175950244,I,OGLE
2347.51586,0.5124503317246081,I,OGLE
2402.5099800000007,0.33754213466890093,I,OGLE
2542.86714,0.16263393761319378,I,OGLE
2552.81679,0.4019819967420517,I,OGLE
2556.80841,0.5615473694946331,I,OGLE
2559.85653,0.14115398358880782,I,OGLE
2564.824510000001,0.39891343188143225,I,OGLE
2573.82539,0.506313202003355,I,OGLE
2578.74955,-0.11353689984318294,I,OGLE
2583.785,-0.46335329395459723,I,OGLE
2589.82867,0.15035967817068752,I,OGLE
2596.7169,-0.38970773729955965,I,OGLE
2605.71818,-0.23627949426824557,I,OGLE
2609.7089,-0.3252678752264089,I,OGLE
2614.64355,-0.1073997701219298,I,OGLE
2618.7012,-0.17797676191634082,I,OGLE
2623.80002,0.11967402956442186,I,OGLE
2629.6875600000008,0.29151366175950244,I,OGLE
2631.7075600000007,-0.08285125123691728,I,OGLE
2634.7364,-0.4940389425608629,I,OGLE
2635.6077800000007,-0.23014236454698533,I,OGLE
2637.80682,0.5707530640765057,I,OGLE
2639.63272,-0.3160621806445292,I,OGLE
2641.69898,0.44187333993019706,I,OGLE
2643.70775,-0.36515921841455423,I,OGLE
2645.69638,0.3160621806445221,I,OGLE
2647.6541399999996,-0.47869611825773717,I,OGLE
2651.60929,-0.49710750742148946,I,OGLE
2653.63571,0.12274259442504842,I,OGLE
2655.7566699999998,-0.4142562561845722,I,OGLE
2657.60168,0.006137129721238921,I,OGLE
2659.62102,0.15342824303131408,I,OGLE
2661.8346699999997,-0.03989134318815246,I,OGLE
2668.60451,-0.45107903451209097,I,OGLE
2670.60881,0.10433120526128903,I,OGLE
2672.595410000001,-0.11967402956443607,I,OGLE
2674.61677,-0.0030685648606336713,I,OGLE
2676.60327,0.3129936157838813,I,OGLE
2678.67602,-0.08285125123691728,I,OGLE
2680.60178,0.5400674154702472,I,OGLE
2682.6513600000008,-0.18411389163758685,I,OGLE
