HJD,MAG,BAND,SURVEY
-37277.13397900015,0.04671004447892635,B,DASCH
-36503.27354300022,-0.20504228402122493,B,DASCH
-36153.20272299973,-0.6688858066490724,B,DASCH
-36152.158871999934,-0.7178792214485163,B,DASCH
-36122.19210800016,0.060915723802409616,B,DASCH
-36105.25123300032,0.3025032123360418,B,DASCH
-36077.38338899985,-0.020572186691376615,B,DASCH
-36043.41745200008,0.28937612411795754,B,DASCH
-35075.17116699973,-2.353375817989626,B,DASCH
-35038.22918500006,-0.1849438314624159,B,DASCH
-34709.13203400002,-0.5027707920717237,B,DASCH
-33982.16404499998,0.021393466846797438,B,DASCH
-33906.32225500001,0.03551102598193445,B,DASCH
-33879.391259999946,0.039871212901479325,B,DASCH
-33602.17950499989,0.062405307466274706,B,DASCH
-33179.433258000296,0.15459171378722836,B,DASCH
-33179.34925800003,0.19180874661561553,B,DASCH
-33179.2532589999,0.29977007657418575,B,DASCH
-33144.42742599966,0.04244925713183889,B,DASCH
-33143.44342900022,-0.005043294619632377,B,DASCH
-32871.198913999826,0.06754165700480641,B,DASCH
-32436.2723340001,-0.11301519900080592,B,DASCH
-32409.41643700004,0.24106934182613315,B,DASCH
-32066.39335800009,-0.101480618826578,B,DASCH
-29185.18283499964,-1.8332453488130032,B,DASCH
-28686.486591000117,-0.5295001125634755,B,DASCH
-28684.49619500013,-0.2596760958365607,B,DASCH
-28684.479574,-0.19294161975703794,B,DASCH
-27999.423442999832,-0.07446719884758934,B,DASCH
-27390.11184100015,0.05967992628099417,B,DASCH
-26534.403436,-0.03507747465525313,B,DASCH
-26513.455363000277,-0.2422755309642639,B,DASCH
-26512.433358000126,0.17944372178637735,B,DASCH
-26510.461347999986,0.12294810663158984,B,DASCH
-26509.427343000192,0.06421212380819874,B,DASCH
-26470.484081999864,-0.2514146519383935,B,DASCH
-26332.13161000004,0.47539502187824034,B,DASCH
-26317.124686999712,0.018062523727175872,B,DASCH
-26316.128692999948,-0.034580476792960724,B,DASCH
-26293.22184900008,-0.20314382268341724,B,DASCH
-26267.3210529997,-0.3524433904391149,B,DASCH
-26265.19906899985,-0.15739887050729884,B,DASCH
-26262.152093000244,0.3350252015291524,B,DASCH
-26261.215100000147,-0.08733556619267802,B,DASCH
-26259.21011599992,-0.3602607085879974,B,DASCH
-26258.16612400021,-0.031018306299111842,B,DASCH
-26247.362203999888,0.021887644863063827,B,DASCH
-26232.22940600012,-2.4359437295118305,B,DASCH
-26124.473222999834,0.4349457405411865,B,DASCH
-26099.49903699988,-0.2574794357813772,B,DASCH
-26092.50098200003,-0.18901991889472214,B,DASCH
-25948.18070900021,-0.093188156622114,B,DASCH
-25946.215720999986,-0.154950539194191,B,DASCH
-25943.166741000023,0.10644848256498385,B,DASCH
-25934.195802999657,0.020080828521139793,B,DASCH
-25918.250924000047,0.2265316256329477,B,DASCH
-25915.30994700035,0.010317816613493846,B,DASCH
-25639.104534000162,0.05723864458295225,B,DASCH
-25591.149660999887,-0.03586421169683973,B,DASCH
-25581.199719999917,-0.1929465544875857,B,DASCH
-25560.20186799997,0.21595367822344436,B,DASCH
-25537.274049000356,0.04870931531220357,B,DASCH
-25511.40982200019,-0.0031977053948359924,B,DASCH
-25510.37100600032,0.2281629065596782,B,DASCH
-25508.36886199983,0.26407576060048576,B,DASCH
-25507.392374999814,0.26420758840225744,B,DASCH
-25506.401345000137,-0.017664220475834824,B,DASCH
-25452.464823000133,0.2816835841557772,B,DASCH
-25362.50198600022,-0.2880648957153138,B,DASCH
-25197.16885099979,-0.009356954079729363,B,DASCH
-25175.317022999752,0.09319802608320948,B,DASCH
-24810.4217790002,0.046409025915520985,B,DASCH
-24798.507271999966,0.19220070521339494,B,DASCH
-24440.543191999663,-0.5275142359988241,B,DASCH
-24440.483287000097,-0.20636126700044422,B,DASCH
-24437.581186000254,-0.4466008691330767,B,DASCH
-24436.453725999687,-0.8613128045061487,B,DASCH
-24434.486211999785,-0.574337779280345,B,DASCH
-24432.51350399992,-0.12950706849083815,B,DASCH
-24429.457658000294,-0.38468973968306663,B,DASCH
-24407.60860199993,0.19686050077332773,B,DASCH
-24406.68405600032,-0.5358729645849287,B,DASCH
-24401.553686999723,-0.20832669968139683,B,DASCH
-24385.55940299993,-0.3745256046780536,B,DASCH
-24384.676406000282,-0.3794779592633102,B,DASCH
-24383.587408999912,-0.10683057170166599,B,DASCH
-24357.68345299968,-0.14475327099835766,B,DASCH
-24355.65645200014,0.25535115699235256,B,DASCH
-24322.74936599983,-1.452542166450879,B,DASCH
-24150.35457299976,0.3754068065615517,B,DASCH
-24149.361575999767,0.3702514230623386,B,DASCH
-24059.472178000025,0.22755170493328336,B,DASCH
-24002.64459799975,0.05719775681555994,B,DASCH
-23988.66445099981,0.17410081852635706,B,DASCH
-23754.41772300005,0.3082211551176801,B,DASCH
-23735.442856000267,0.5432475669075423,B,DASCH
-23725.51793300034,0.4272419211948968,B,DASCH
-23697.45246300008,0.32657200810113807,B,DASCH
-23696.42316100001,0.19656230205595193,B,DASCH
-23695.645166999657,0.13332091024261494,B,DASCH
-23691.48219799996,0.2821636629419064,B,DASCH
-23690.52010600036,-0.2661511672764991,B,DASCH
-23687.615224999838,0.25160428658372425,B,DASCH
-23677.65729000001,-0.17678249209821395,B,DASCH
-23676.663296000097,0.5328677136814495,B,DASCH
-23671.554325999692,-0.16181474938588103,B,DASCH
-23669.66033599992,0.3757860758522096,B,DASCH
-23664.5533619998,0.34855200292158983,B,DASCH
-23589.74547600001,-0.6721300395033563,B,DASCH
-23589.7283549998,0.06918915204619225,B,DASCH
-23587.74734500004,0.17894672392408495,B,DASCH
-23586.64533900004,0.20523685339709985,B,DASCH
-23585.713334000204,0.24799417870741003,B,DASCH
-23578.75129499985,0.09213705901547797,B,DASCH
-23573.76426400012,0.21337492903157695,B,DASCH
-23572.74525699997,-0.1784532508693264,B,DASCH
-23558.771160000004,0.24689373379529833,B,DASCH
-23555.775138000023,-0.07575022878996052,B,DASCH
-23546.780069000088,0.11285164793122959,B,DASCH
-23545.783061000053,0.13435085900404609,B,DASCH
-23544.78605400026,0.22324227524222806,B,DASCH
-23543.786045999732,0.1721896678814261,B,DASCH
-23434.386540000327,-0.0841604195660608,B,DASCH
-23432.370542999823,-0.014268420897591838,B,DASCH
-23431.377545000054,-0.06549303886605173,B,DASCH
-23429.36854900001,0.14180935174596954,B,DASCH
-23427.37255299976,-0.0583130059193131,B,DASCH
-23426.364554999862,0.09860296595583051,B,DASCH
-23422.368565000128,0.23800698904060447,B,DASCH
-23406.384626999967,0.13568676105943034,B,DASCH
-23405.400631000288,0.11321822791476599,B,DASCH
-23394.375690999907,0.5704372272632305,B,DASCH
-23392.39487399999,0.33625465439700797,B,DASCH
-23373.48183199996,0.38318958159660177,B,DASCH
-23364.43790100003,0.039764058752446374,B,DASCH
-23342.517224000298,-0.5998510411728688,B,DASCH
-23320.559237000067,0.40734367770402,B,DASCH
-23315.617270000283,-0.07668641767098805,B,DASCH
-23313.431284000166,0.32037539645638446,B,DASCH
-23310.609300999902,-0.1659662676994138,B,DASCH
-23310.454301999882,-0.0969907189897814,B,DASCH
-23289.665403000083,0.3875934761295685,B,DASCH
-23288.612366999965,-0.3785044074224224,B,DASCH
-23286.526413999967,0.34596549915314867,B,DASCH
-23279.630042999986,-0.30073939864603183,B,DASCH
-23072.393536999814,-0.025626760695120154,B,DASCH
-23071.363538000267,-0.001309818479629854,B,DASCH
-23069.355540000368,0.21036544835905602,B,DASCH
-23068.3455409999,0.09252055807517756,B,DASCH
-23054.383574000094,-0.017475995753521545,B,DASCH
-23054.36469000019,0.33391982188649294,B,DASCH
-23053.37657700013,-0.28288413360185416,B,DASCH
