HJD,MAG,BAND,SURVEY
455.72145,-0.4342535020209368,I,OGLE
455.766,-0.48273811632424213,I,OGLE
456.58910999999995,-0.3857688877176244,I,OGLE
456.62634,-0.3773367808822705,I,OGLE
456.70955999999995,-0.3499324336673588,I,OGLE
456.75703,-0.33096019328779747,I,OGLE
456.80845999999997,-0.32463611316128294,I,OGLE
457.55679000000003,-0.092753175188939,I,OGLE
457.60073,-0.06956488139170247,I,OGLE
457.6594,-0.06113277455634858,I,OGLE
457.71795,-0.037944480759112054,I,OGLE
457.77662999999995,-0.012648160253043272,I,OGLE
458.63312,0.24031504480769783,I,OGLE
458.69184,0.2719354454402847,I,OGLE
458.76104000000004,0.2887996591110067,I,OGLE
459.55037999999996,0.5459789175894194,I,OGLE
459.59659000000005,0.5501949710070981,I,OGLE
459.65513,0.54387089088058,I,OGLE
459.7146,0.5417628641717442,I,OGLE
459.75837,0.5059264101214715,I,OGLE
459.80222000000003,0.4806300896153992,I,OGLE
461.56130999999993,-0.28879965911101024,I,OGLE
461.60513,-0.26771939202261663,I,OGLE
461.66373,-0.2529632050607411,I,OGLE
461.72990999999996,-0.21712675101046486,I,OGLE
461.7919,-0.20869464417511452,I,OGLE
462.56182,0.023188293797232973,I,OGLE
462.62046,0.0379444807591085,I,OGLE
462.66644,0.06745685468286311,I,OGLE
465.66529,-0.45533376910933043,I,OGLE
465.71295999999995,-0.446901662273973,I,OGLE
465.79782,-0.4216053417678971,I,OGLE
466.64905,-0.14334581620108366,I,OGLE
466.71556,-0.1285896292392117,I,OGLE
466.80053,-0.10961738885965744,I,OGLE
467.65269000000006,0.14334581620108366,I,OGLE
467.7573,0.1812902969601886,I,OGLE
467.82322999999997,0.20869464417510386,I,OGLE
468.65938,0.5143585169568254,I,OGLE
468.72955,0.5417628641717442,I,OGLE
468.78815999999995,0.5459789175894194,I,OGLE
469.66025,-0.4616578492358485,I,OGLE
469.73706,-0.5354387840452297,I,OGLE
469.79727,-0.5586270778424627,I,OGLE
470.73504,-0.30987992619940385,I,OGLE
471.6461,-0.027404347214915248,I,OGLE
471.78285999999997,0.0063240801265180835,I,OGLE
472.62066,0.2719354454402847,I,OGLE
472.66454000000004,0.2782595255668099,I,OGLE
472.70831,0.314095979617079,I,OGLE
472.77427,0.33728427341431555,I,OGLE
472.84763,0.3478244069585088,I,OGLE
473.68834000000004,0.48484614303307794,I,OGLE
474.70025,-0.5185745703745148,I,OGLE
474.7667,-0.508034436830318,I,OGLE
475.53464,-0.2529632050607411,I,OGLE
475.59342000000004,-0.23820701809886202,I,OGLE
475.65957000000003,-0.22766688455466522,I,OGLE
475.7117,-0.2129106975927897,I,OGLE
475.75879000000003,-0.18972240379555316,I,OGLE
476.73973,0.09275317518893189,I,OGLE
477.53137999999996,0.3710127007557418,I,OGLE
477.57695,0.3794448075911028,I,OGLE
477.73012,0.45322574240048397,I,OGLE
477.811,0.482738116324235,I,OGLE
477.85525,0.48695416974191374,I,OGLE
478.53752000000003,0.28458360569332797,I,OGLE
478.75793,-0.12437357582153297,I,OGLE
478.81687,-0.23820701809886202,I,OGLE
479.53635,-0.4637658759446879,I,OGLE
479.58027000000004,-0.4616578492358485,I,OGLE
479.77230999999995,-0.4026331013883464,I,OGLE
479.81789000000003,-0.36258059392039144,I,OGLE
480.57239000000004,-0.12226554911269005,I,OGLE
480.65355999999997,-0.11383344227733616,I,OGLE
480.74715999999995,-0.08853712177126383,I,OGLE
480.79124,-0.08432106835358155,I,OGLE
481.55759000000006,0.1412377894922443,I,OGLE
481.70599000000004,0.18339832366903153,I,OGLE
481.74996,0.21712675101046486,I,OGLE
481.79392,0.2360989913900191,I,OGLE
482.7068,0.5459789175894194,I,OGLE
482.78475,0.5628431312601379,I,OGLE
483.5731,-0.42371336847674,I,OGLE
483.61752,-0.4890621964507602,I,OGLE
483.66143,-0.5185745703745148,I,OGLE
483.70541,-0.5586270778424627,I,OGLE
483.7493,-0.5691672113866595,I,OGLE
483.79323,-0.5691672113866595,I,OGLE
484.57177,-0.33517624670547974,I,OGLE
484.68045,-0.31409597961708613,I,OGLE
484.72482,-0.28879965911101024,I,OGLE
484.76884,-0.2866916324021709,I,OGLE
485.57543,-0.027404347214915248,I,OGLE
485.72233,0.0021080267088358084,I,OGLE
485.76648,0.023188293797232973,I,OGLE
486.57189000000005,0.27615149885796697,I,OGLE
486.61748,0.29301571252868186,I,OGLE
486.71402,0.33096019328779747,I,OGLE
486.75917999999996,0.35836454050270916,I,OGLE
487.59885,0.5122504902479861,I,OGLE
487.64709000000005,0.48695416974191374,I,OGLE
487.69493,0.44057758214744425,I,OGLE
487.73908,0.38998494113530313,I,OGLE
487.78324000000003,0.32252808645243647,I,OGLE
488.58437999999995,-0.5291147039187116,I,OGLE
488.62835,-0.5291147039187116,I,OGLE
488.6972,-0.508034436830318,I,OGLE
488.74122,-0.4911702231595996,I,OGLE
488.78528,-0.4890621964507602,I,OGLE
489.56014000000016,-0.24242307151654074,I,OGLE
489.61665999999997,-0.21712675101046486,I,OGLE
489.6491,-0.20658661746626805,I,OGLE
489.69302999999996,-0.1876143770867138,I,OGLE
489.73695,-0.19815451063091416,I,OGLE
489.78098,-0.16442608328947728,I,OGLE
490.55339000000004,0.05902474784750211,I,OGLE
490.69057999999995,0.10118528202429289,I,OGLE
490.73467,0.1222655491126865,I,OGLE
490.77862999999996,0.1222655491126865,I,OGLE
491.57789,0.41528126164137547,I,OGLE
491.6297,0.43636152872977263,I,OGLE
491.67382000000003,0.4553337691093233,I,OGLE
491.78719,0.49538627657727474,I,OGLE
492.56205,0.0653488279740202,I,OGLE
492.60595,-0.018972240379557803,I,OGLE
492.6364,-0.054808694429830496,I,OGLE
492.68227,-0.11594146898617197,I,OGLE
493.56507999999997,-0.43636152872977263,I,OGLE
493.6096,-0.41317323493253966,I,OGLE
494.55980999999997,-0.1285896292392117,I,OGLE
494.60374,-0.10961738885965744,I,OGLE
494.64797000000004,-0.09486120189777836,I,OGLE
494.69227,-0.08221304164474219,I,OGLE
494.73729000000003,-0.07588896151822411,I,OGLE
495.56260999999995,0.17285819012483827,I,OGLE
495.63625,0.20237056404858578,I,OGLE
495.68973,0.22134280442814358,I,OGLE
496.55802,0.5501949710070981,I,OGLE
496.60277,0.552302997715941,I,OGLE
496.64684000000005,0.5417628641717442,I,OGLE
496.69175,0.5628431312601379,I,OGLE
497.58574000000004,-0.5839233983485386,I,OGLE
498.55708,-0.33096019328779747,I,OGLE
498.60112000000004,-0.3204200597436042,I,OGLE
498.71487,-0.28458360569332797,I,OGLE
498.7588,-0.26771939202261663,I,OGLE
499.55203,-0.01686421367071489,I,OGLE
499.59774000000004,-0.012648160253043272,I,OGLE
499.73802,0.023188293797232973,I,OGLE
500.57955999999996,0.3098799261994003,I,OGLE
500.59477000000004,0.32252808645243647,I,OGLE
500.63962999999995,0.33517624670547264,I,OGLE
500.6908,0.3731207274645847,I,OGLE
500.73520999999994,0.3604725672115485,I,OGLE
501.5589,0.49960232999495346,I,OGLE
501.67768,0.3625805939203879,I,OGLE
507.54734,-0.42371336847674,I,OGLE
507.59255,-0.406849154806018,I,OGLE
507.66438,-0.3731207274645918,I,OGLE
