HJD,MAG,BAND,SURVEY
5283.54684,-0.006258143618005363,I,OGLE
5285.55172,-0.6258143618001171,I,OGLE
5297.5128399999985,0.056323292562005633,I,OGLE
5307.49989,-0.15958266225902662,I,OGLE
5310.49056,-0.38174676069807134,I,OGLE
5312.51832,0.4850061303950781,I,OGLE
5315.48921,0.2847455346190415,I,OGLE
5325.4686299999985,0.19087338034903212,I,OGLE
5430.890820000001,0.5162968484850836,I,OGLE
5439.90028,-0.06883957979801636,I,OGLE
5444.8824399999985,0.481877058586079,I,OGLE
5449.88717,-0.250325744720044,I,OGLE
5451.89621,0.40677933517006437,I,OGLE
5454.88197,0.3254234681360586,I,OGLE
5456.907679999998,-0.17522802130402937,I,OGLE
5457.88999,0.21590595482103936,I,OGLE
5461.90232,0.4099084069790635,I,OGLE
5463.8673899999985,-0.23468038567504834,I,OGLE
5468.81535,0.42555376602406625,I,OGLE
5471.83808,0.21903502663003138,I,OGLE
5476.793760000001,-0.5475875665750962,I,OGLE
5478.78253,0.22216409843903762,I,OGLE
5480.79623,-0.44432819687808234,I,OGLE
5482.77246,0.45684448411407175,I,OGLE
5484.8799100000015,-0.1689698776860311,I,OGLE
5486.77899,0.28787460642804774,I,OGLE
5487.85797,-0.3692304734620677,I,OGLE
5488.85186,0.10013029788801475,I,OGLE
5491.7384,-0.22842224205704298,I,OGLE
5492.7525799999985,0.23468038567503413,I,OGLE
5493.74475,0.24719667291103775,I,OGLE
5495.7249200000015,0.04380700532600201,I,OGLE
5497.73175,-0.603910859137109,I,OGLE
5503.82864,0.40365026336106524,I,OGLE
5506.8684,0.28787460642804774,I,OGLE
5509.79315,0.08761401065201113,I,OGLE
5511.73214,-0.5851364282831071,I,OGLE
5513.74569,0.2847455346190415,I,OGLE
5515.69556,-0.3911339761250687,I,OGLE
5517.69357,0.4631026277320771,I,OGLE
5521.73382,-0.05945236437101187,I,OGLE
5523.79585,0.147066375023023,I,OGLE
5525.80448,-0.5694910692381043,I,OGLE
5527.69431,0.2628420319560405,I,OGLE
5528.83002,-0.3160362527090541,I,OGLE
5529.75288,-0.32855253994505773,I,OGLE
5530.78276,0.11890472874201663,I,OGLE
5532.77464,-0.5507166383840953,I,OGLE
5533.84151,-0.05319422075301361,I,OGLE
5534.70235,0.32229439632705237,I,OGLE
5535.79331,-0.35045604260806584,I,OGLE
5539.83211,-0.4912642740130906,I,OGLE
5543.82312,-0.26597110376505384,I,OGLE
5554.79926,-0.07509772341601462,I,OGLE
5558.7678,0.2002605957760366,I,OGLE
5561.75262,0.0062581436179982575,I,OGLE
5568.7861,0.06883957979800925,I,OGLE
5570.8409,-0.5788782846651017,I,OGLE
5576.7176,0.40365026336106524,I,OGLE
5577.74968,-0.6007817873281098,I,OGLE
5578.75198,-0.18461523673103386,I,OGLE
5579.80353,0.28787460642804774,I,OGLE
5581.73281,-0.41616655059707597,I,OGLE
5582.77951,0.053194220753006505,I,OGLE
5583.74877,0.45684448411407175,I,OGLE
5584.76326,-0.6164271463731126,I,OGLE
5585.76998,-0.19713152396703748,I,OGLE
5589.70695,0.08135586703401287,I,OGLE
5590.7019,0.44432819687807523,I,OGLE
5591.71247,-0.6070399309461081,I,OGLE
5593.6954799999985,0.26910017557403876,I,OGLE
5595.67676,-0.41616655059707597,I,OGLE
5596.73246,0.10013029788801475,I,OGLE
5597.70648,0.4599735559230709,I,OGLE
5598.7335200000025,-0.5507166383840953,I,OGLE
5599.72838,-0.13142101597802736,I,OGLE
5606.71317,-0.1376791595960256,I,OGLE
5608.66222,0.03441978989899752,I,OGLE
5611.67164,0.481877058586079,I,OGLE
5613.6387,-0.13142101597802736,I,OGLE
5615.6729,-0.08761401065201824,I,OGLE
5624.62525,0.12203380055101576,I,OGLE
5627.611620000002,-0.11264658512402548,I,OGLE
5630.59319,-0.32855253994505773,I,OGLE
5632.59019,0.48813520220407725,I,OGLE
5634.55054,-0.11264658512402548,I,OGLE
5641.5869999999995,-0.10951751331501924,I,OGLE
5647.58284,-0.5788782846651017,I,OGLE
5657.55851,-0.36297232984406946,I,OGLE
5665.53763,-0.22216409843904472,I,OGLE
5675.51575,-0.4912642740130906,I,OGLE
5804.8908299999985,-0.1783570931130356,I,OGLE
5807.89005,-0.37235954527107396,I,OGLE
5809.92055,0.46936077135007537,I,OGLE
5813.82512,0.15645359045002039,I,OGLE
5815.91007,0.09074308246101737,I,OGLE
5826.80721,0.26910017557403876,I,OGLE
5828.86245,-0.3441978989900676,I,OGLE
5834.89915,-0.25658388833804935,I,OGLE
5841.86428,-0.250325744720044,I,OGLE
5844.88785,0.4599735559230709,I,OGLE
5850.87209,0.16584080587702488,I,OGLE
5851.84746,0.48813520220407725,I,OGLE
5854.8424799999975,0.35358511441705787,I,OGLE
5856.849310000001,-0.24719667291105196,I,OGLE
5858.80034,0.5069096330580862,I,OGLE
5861.77804,0.3661014016530615,I,OGLE
5862.79114,-0.3379397553720622,I,OGLE
5865.808410000002,0.43807005326006987,I,OGLE
5867.8563,-0.02816164628100637,I,OGLE
5868.8724,0.41303747878806973,I,OGLE
5869.8371700000025,-0.5131677766760987,I,OGLE
5873.76818,-0.5225549921030961,I,OGLE
5882.74126,0.397392119743067,I,OGLE
5890.815720000001,-0.5945236437101116,I,OGLE
5891.86338,-0.12829194416902823,I,OGLE
5893.71408,0.3598432580350561,I,OGLE
5895.755020000001,0.009387215426997386,I,OGLE
5896.76817,0.4724898431590816,I,OGLE
5899.71054,0.2002605957760366,I,OGLE
5901.82195,-0.36297232984406946,I,OGLE
5902.7558899999985,0.04693607713500114,I,OGLE
5903.81072,0.47561891496808073,I,OGLE
5904.73632,-0.6132980745641134,I,OGLE
5905.710270000001,-0.22529317024804385,I,OGLE
5906.72239,0.20338966758503574,I,OGLE
5907.7592,0.040677933517002884,I,OGLE
5908.775360000002,-0.39426304793407496,I,OGLE
5909.7682799999975,0.040677933517002884,I,OGLE
5910.76884,0.4318119096420716,I,OGLE
5911.79531,-0.6195562181821117,I,OGLE
5912.78433,-0.17209894949503735,I,OGLE
5913.78967,0.2847455346190415,I,OGLE
5915.76974,-0.3973921197430741,I,OGLE
5916.79223,0.09074308246101737,I,OGLE
5917.770610000001,0.4318119096420716,I,OGLE
5922.8238,-0.33168161175406397,I,OGLE
5924.772010000002,0.41616655059706886,I,OGLE
5925.77581,-0.5882655000921062,I,OGLE
5927.7717,0.2847455346190415,I,OGLE
5929.77803,-0.3661014016530686,I,OGLE
5931.75595,0.48813520220407725,I,OGLE
5932.76531,-0.541329422957098,I,OGLE
5933.773670000001,-0.0938721542700236,I,OGLE
5934.79403,0.3661014016530615,I,OGLE
5938.71409,0.4943933458220826,I,OGLE
5939.70739,-0.5820073564741008,I,OGLE
5940.70147,-0.12203380055102997,I,OGLE
5941.72864,0.31916532451805324,I,OGLE
5946.74024,-0.5256840639120952,I,OGLE
5949.71082,-0.2722292473830521,I,OGLE
5950.71175,-0.32855253994505773,I,OGLE
5953.74427,-0.4912642740130906,I,OGLE
5958.71315,0.14080823140502474,I,OGLE
5963.67601,-0.3661014016530686,I,OGLE
5964.71741,-0.2941327500460531,I,OGLE
5967.62275,-0.5225549921030961,I,OGLE
5968.71119,-0.009387215427004492,I,OGLE
5969.71562,0.4005211915520661,I,OGLE
5973.62142,0.47561891496808073,I,OGLE
5976.67814,0.419295622406068,I,OGLE
5977.66184,-0.4818770585860861,I,OGLE
5979.68041,0.20338966758503574,I,OGLE
5981.61102,-0.49752241763109595,I,OGLE
5983.676210000001,0.41303747878806973,I,OGLE
5985.63044,-0.2190350266300385,I,OGLE
5987.65243,0.3441978989900534,I,OGLE
5993.65589,0.2409385292930395,I,OGLE
