HJD,MAG,BAND,SURVEY
2193.86844,-0.23286838389423536,I,OGLE
2194.7622,0.1982528133153707,I,OGLE
2202.86851,-0.4027993667359766,I,OGLE
2206.77747,0.04405618073674589,I,OGLE
2215.82139,-0.07237801121036824,I,OGLE
2222.820910000001,0.28007143468362017,I,OGLE
2225.7037800000007,0.16993098284174835,I,OGLE
2227.77884,-0.3115401352098601,I,OGLE
2229.78468,0.22972151384161776,I,OGLE
2231.75308,0.13531541226286947,I,OGLE
2233.72135,-0.48147111805160137,I,OGLE
2237.64069,0.003146870052624706,I,OGLE
2239.70166,-0.6325208805775944,I,OGLE
2241.79343,0.4468555474727296,I,OGLE
2244.67303,0.3524494458939884,I,OGLE
2249.77902,-0.1541966325786106,I,OGLE
2251.69119,-0.3430088357361072,I,OGLE
2252.85163,-0.18566533310486477,I,OGLE
2254.77792,-0.2926589148941119,I,OGLE
2257.80141,-0.097552971631373,I,OGLE
2262.82647,0.16363724273649183,I,OGLE
2265.80107,0.11328732189449653,I,OGLE
2269.71043,0.4500024175253614,I,OGLE
2272.70023,0.41538684694648254,I,OGLE
2274.69572,-0.07552488126299295,I,OGLE
2276.72001,-0.6860176714722144,I,OGLE
2278.83951,0.36503692610448724,I,OGLE
2280.66223,-0.16049037268386712,I,OGLE
2282.82358,-0.5884646998408414,I,OGLE
2288.80548,-0.16049037268386712,I,OGLE
2291.83898,-0.006293740105249412,I,OGLE
2296.83409,0.16049037268387423,I,OGLE
2298.82707,-0.41223997689385783,I,OGLE
2303.75712,0.42797432715698136,I,OGLE
2321.728710000001,0.16363724273649183,I,OGLE
2328.60586,0.4342680672622379,I,OGLE
2335.5157,-0.6451083607880932,I,OGLE
2341.51304,-0.2926589148941119,I,OGLE
2358.50536,0.012587480210498825,I,OGLE
2391.53199,-0.6451083607880932,I,OGLE
2548.8465,0.2611902143678648,I,OGLE
2553.81394,0.07237801121037535,I,OGLE
2557.87876,0.4405618073674873,I,OGLE
2561.88142,-0.6199334003670955,I,OGLE
2566.78563,0.3083932651572425,I,OGLE
2574.85218,-0.28636517478885537,I,OGLE
2579.76112,0.31783387531511664,I,OGLE
2586.79773,-0.5381147789988461,I,OGLE
2591.76197,0.4027993667359837,I,OGLE
2598.74954,-0.5255272987883473,I,OGLE
2606.7784,0.1982528133153707,I,OGLE
2610.67633,0.3870650164728602,I,OGLE
2615.80364,0.08811236147349888,I,OGLE
2619.64207,0.40909310684124023,I,OGLE
2622.76211,0.3839181464202355,I,OGLE
2625.62743,0.3020995250519931,I,OGLE
2628.6254,0.2580433443152472,I,OGLE
2630.66234,-0.248602734157366,I,OGLE
2632.7835600000008,-0.4500024175253543,I,OGLE
2636.73353,-0.32098074536773424,I,OGLE
2638.85063,-0.1038467117366153,I,OGLE
2641.82602,0.16363724273649183,I,OGLE
2643.82589,0.13531541226286947,I,OGLE
2645.82531,-0.42168058705173195,I,OGLE
2649.73148,0.018881220315755343,I,OGLE
2651.77889,-0.550702259209352,I,OGLE
2653.8065,0.4342680672622379,I,OGLE
2655.83337,0.0,I,OGLE
2657.8253600000007,-0.6765770613143474,I,OGLE
2658.81755,-0.07552488126299295,I,OGLE
2660.77214,-0.6451083607880932,I,OGLE
2662.74047,0.2863651747888625,I,OGLE
2664.76204,-0.2013996833679883,I,OGLE
2669.61513,0.292658914894119,I,OGLE
2672.61301,0.4027993667359837,I,OGLE
2674.81521,0.17307785289437305,I,OGLE
2676.78833,-0.399652496683359,I,OGLE
2678.83423,0.42168058705173905,I,OGLE
2680.73357,0.06608427110512594,I,OGLE
2684.6192100000007,0.3839181464202355,I,OGLE
2688.58984,-0.4972054683147249,I,OGLE
2693.55843,0.23601525394686718,I,OGLE
2697.57444,0.17937159299962246,I,OGLE
2702.5809999999997,0.11958106199974594,I,OGLE
2709.52646,0.41538684694648254,I,OGLE
2726.49259,-0.355596315946606,I,OGLE
2875.90364,0.03776244063150358,I,OGLE
2885.89426,0.3430088357361143,I,OGLE
2893.87488,-0.28321830473623777,I,OGLE
2897.89156,0.1479028924733754,I,OGLE
2908.81227,-0.6419614907354685,I,OGLE
2912.83548,-0.097552971631373,I,OGLE
2917.84367,-0.5790240896829673,I,OGLE
2923.84638,-0.07867175131561766,I,OGLE
2927.75475,-0.41853371699910014,I,OGLE
2931.83292,0.11328732189449653,I,OGLE
2934.8678,0.09440610157874829,I,OGLE
2940.84784,-0.022028090368372943,I,OGLE
2943.85266,-0.08181862136824236,I,OGLE
2947.86105,0.3052463951046107,I,OGLE
2951.73799,-0.13216854221023766,I,OGLE
2954.80515,-0.06293740105249412,I,OGLE
2956.84348,0.18881220315749658,I,OGLE
2961.77986,-0.41223997689385783,I,OGLE
2963.83083,0.3902118865254849,I,OGLE
2963.86385,0.36818379615711194,I,OGLE
2966.8075,0.41853371699911435,I,OGLE
2968.76832,-0.03461557057886466,I,OGLE
2971.77158,-0.05664366094724471,I,OGLE
2974.854000000001,-0.08496549142086707,I,OGLE
2976.86294,-0.701752021735345,I,OGLE
2978.6806,0.2517496042099836,I,OGLE
2980.77488,-0.24230899405210238,I,OGLE
2982.82397,-0.399652496683359,I,OGLE
2985.7266,0.06608427110512594,I,OGLE
2987.77424,0.15734350263124952,I,OGLE
2989.71528,-0.4374149373148484,I,OGLE
2991.78875,0.3083932651572425,I,OGLE
2993.7984,0.11014045184186472,I,OGLE
2996.77239,0.050349920842002405,I,OGLE
2998.7851600000013,-0.5538491292619767,I,OGLE
3000.79625,0.4468555474727296,I,OGLE
3002.78664,-0.028321830473622356,I,OGLE
3004.81234,-0.6702833212090908,I,OGLE
3006.79889,0.3493025758413637,I,OGLE
3008.7615,-0.16363724273649183,I,OGLE
3010.83221,-0.6923114115774709,I,OGLE
3013.75792,-0.32098074536773424,I,OGLE
3016.78222,-0.1006998416839906,I,OGLE
3019.8577600000012,-0.12272793205236354,I,OGLE
3022.65479,0.37447753626236135,I,OGLE
3023.76282,-0.46888363784110254,I,OGLE
3025.76596,0.38077127636761077,I,OGLE
3027.78459,0.05979053099987652,I,OGLE
3029.76922,-0.5790240896829673,I,OGLE
3032.61803,-0.7174863719984685,I,OGLE
3034.66609,0.3083932651572425,I,OGLE
3036.69621,-0.14475602242073649,I,OGLE
3039.63812,-0.20769342347323771,I,OGLE
3041.72119,-0.5160866886304731,I,OGLE
3042.74642,-0.22342777373636125,I,OGLE
3044.68523,-0.18251846305224007,I,OGLE
3046.67137,0.16678411278912364,I,OGLE
3048.70453,-0.3461557057887319,I,OGLE
3050.70148,0.22342777373636835,I,OGLE
3052.69772,0.10699358178924712,I,OGLE
3054.70384,-0.46258989773585313,I,OGLE
3056.69093,0.3996524966833661,I,OGLE
3058.68426,-0.009440610157874119,I,OGLE
3059.6305,0.41853371699911435,I,OGLE
3061.62767,-0.04720305078937059,I,OGLE
3066.62143,-0.6702833212090908,I,OGLE
3068.64966,0.2958057849467366,I,OGLE
3071.54809,0.1919590732101213,I,OGLE
3074.54803,0.17307785289437305,I,OGLE
3076.66734,-0.302099525051986,I,OGLE
3079.6669100000013,-0.3618900560518554,I,OGLE
3083.53618,0.07237801121037535,I,OGLE
3085.63531,-0.4972054683147249,I,OGLE
3088.592660000001,-0.6041990501039649,I,OGLE
3091.59615,-0.6419614907354685,I,OGLE
3097.52062,-0.5632897394198508,I,OGLE
3100.55818,-0.4500024175253543,I,OGLE
3103.56625,-0.21713403363111183,I,OGLE
3106.595610000001,-0.03461557057886466,I,OGLE
3109.57874,0.18251846305224717,I,OGLE
3112.60452,0.3020995250519931,I,OGLE
3126.53368,-0.14475602242073649,I,OGLE
3132.536710000001,-0.1982528133153636,I,OGLE
3147.4785,-0.5097929485252308,I,OGLE
3249.89585,-0.42482745710435665,I,OGLE
3260.87746,0.37762440631498606,I,OGLE
3271.86778,-0.27692456463098125,I,OGLE
3274.87099,-0.32727448547298366,I,OGLE
3279.82452,0.37133066620973665,I,OGLE
3282.8903,0.4027993667359837,I,OGLE
3288.73275,0.38077127636761077,I,OGLE
3291.813660000001,0.3524494458939884,I,OGLE
3295.8337,-0.6388146206828438,I,OGLE
3297.82501,0.2611902143678648,I,OGLE
3300.68915,0.20769342347324482,I,OGLE
3302.68383,-0.3587431859992307,I,OGLE
3305.79541,-0.37447753626235425,I,OGLE
3307.82022,0.2580433443152472,I,OGLE
3309.85662,0.1447560224207436,I,OGLE
3315.79257,0.009440610157881224,I,OGLE
3321.757,-0.1038467117366153,I,OGLE
3324.80641,-0.09440610157874119,I,OGLE
3328.85522,0.3020995250519931,I,OGLE
3333.85497,-0.28321830473623777,I,OGLE
3335.80407,0.025174960421004755,I,OGLE
3340.68792,0.06293740105250123,I,OGLE
3350.81917,0.41223997689385783,I,OGLE
3353.78,0.37762440631498606,I,OGLE
3357.80763,-0.6639895811038414,I,OGLE
3360.78724,-0.5034992084199743,I,OGLE
3366.75123,0.05979053099987652,I,OGLE
3373.83888,-0.42797432715697425,I,OGLE
3378.7945200000013,0.42168058705173905,I,OGLE
3385.58441,-0.5034992084199743,I,OGLE
3387.7925200000004,0.32412761542036606,I,OGLE
3394.6835,-0.04720305078937059,I,OGLE
3402.74179,0.12272793205237065,I,OGLE
3404.67349,-0.506646078472599,I,OGLE
3410.53134,-0.7048988917879697,I,OGLE
3416.53889,-0.4374149373148484,I,OGLE
3424.62514,0.17937159299962246,I,OGLE
3430.542,0.10699358178924712,I,OGLE
3436.59286,0.009440610157881224,I,OGLE
3448.5231,-0.22972151384161066,I,OGLE
3458.4945299999995,0.11328732189449653,I,OGLE
3603.89486,0.003146870052624706,I,OGLE
3621.8726,-0.3461557057887319,I,OGLE
3624.8964200000014,-0.38077127636760366,I,OGLE
3630.84355,-0.5318210388936038,I,OGLE
