HJD,MAG,BAND,SURVEY
-38378.10421800008,-0.10851704648563576,B,DASCH
-38376.090642999865,-0.4299825961549004,B,DASCH
-37277.13396399981,-0.12855810113003585,B,DASCH
-36152.158842999954,-0.2021977957379999,B,DASCH
-36122.19207300013,0.7394868674142145,B,DASCH
-36105.251197000034,-0.1579550901032558,B,DASCH
-36077.383361000095,-0.38778913946666727,B,DASCH
-36047.451439999975,-0.25358531213619706,B,DASCH
-35748.319866000216,-0.29944536848868175,B,DASCH
-35360.29229100002,0.22440252793878912,B,DASCH
-34619.372345999815,-0.2882634605497074,B,DASCH
-33183.35619599977,-0.04907068591577257,B,DASCH
-33179.433222999796,0.08326460594355467,B,DASCH
-33179.34922400024,0.01784074597813401,B,DASCH
-33179.253224000335,0.03947263739408413,B,DASCH
-33179.162225000095,0.08369580643689467,B,DASCH
-33144.42740299972,0.6199843255120605,B,DASCH
-32436.27230199985,0.21289059114326214,B,DASCH
-32409.416416000116,0.38513774484741425,B,DASCH
-32066.39332700008,0.5695492179705148,B,DASCH
-32034.393434999976,-0.051097607328644656,B,DASCH
-31369.197647999965,0.28866884483228006,B,DASCH
-28684.487904999867,-0.024718324073385034,B,DASCH
-28683.50032599969,-0.2968777021205664,B,DASCH
-27390.111813999712,0.5578649405247358,B,DASCH
-26534.40343300021,0.38666997184317076,B,DASCH
-26513.455372999888,0.5931577938486576,B,DASCH
-26470.484113000333,0.5492946562857224,B,DASCH
-26332.13160199998,0.24449940141727922,B,DASCH
-26317.12467100005,0.5514618225192471,B,DASCH
-26316.128676000048,0.5813821130620571,B,DASCH
-26293.22182200011,0.25164560765158406,B,DASCH
-26265.199033999816,0.4238118240463056,B,DASCH
-26262.15205800021,0.5352618013956292,B,DASCH
-26261.21506500012,0.7487548870793468,B,DASCH
-26259.210080000103,0.5170250905631715,B,DASCH
-26258.16608799994,0.5513159958151874,B,DASCH
-26171.476435999848,0.16430936662891504,B,DASCH
-26124.473247000016,-0.03862837752848414,B,DASCH
-26123.471240000334,-0.07992803513585933,B,DASCH
-26099.499069999903,0.0690028938336944,B,DASCH
