HJD,MAG,BAND,SURVEY
455.72945,0.5157384768873285,I,OGLE
455.77704000000006,0.5227315409807005,I,OGLE
456.59711,0.1276234197043138,I,OGLE
456.64685,0.09615463128407953,I,OGLE
456.71758,0.07167890695722434,I,OGLE
456.76502999999997,0.019230926256817327,I,OGLE
456.81649000000004,-0.001748266023355427,I,OGLE
457.56483,-0.48077315642038343,I,OGLE
457.60875999999996,-0.5017523487005562,I,OGLE
457.66744000000006,-0.5052488807472457,I,OGLE
457.726,-0.5227315409807076,I,OGLE
457.78465,-0.5122419448406319,I,OGLE
458.64115999999996,-0.4248286436732869,I,OGLE
458.69985999999994,-0.38636679115965933,I,OGLE
459.55843,-0.19755406063819692,I,OGLE
459.6046,-0.19755406063819692,I,OGLE
459.66315999999995,-0.19405752859150738,I,OGLE
459.7226,-0.1625887401712589,I,OGLE
459.76644000000016,-0.14160954789110036,I,OGLE
459.81025,-0.13461648379771418,I,OGLE
461.56932,0.3479049386460247,I,OGLE
461.61312999999996,0.42133211162659023,I,OGLE
461.67174000000006,0.42133211162659023,I,OGLE
461.73792000000003,0.46678702823361107,I,OGLE
461.79990999999995,0.48426968846707297,I,OGLE
462.56982999999997,0.33042227841254856,I,OGLE
462.62847,0.31993268227246574,I,OGLE
462.67447000000004,0.2814708297588382,I,OGLE
465.67329000000007,-0.2290228490584454,I,OGLE
465.72097,-0.24300897724521064,I,OGLE
465.80582000000004,-0.1800714004047279,I,OGLE
466.65705999999994,0.04370665058367251,I,OGLE
466.72357999999997,0.07167890695722434,I,OGLE
466.80855,0.08916156719068624,I,OGLE
467.6607,0.3583945347861075,I,OGLE
467.76530999999994,0.3863667911596522,I,OGLE
467.83125,0.4178355795798936,I,OGLE
468.66739,0.42133211162659023,I,OGLE
468.73758,0.38986332320634887,I,OGLE
468.79617,0.34440840659932803,I,OGLE
468.83274000000006,0.31993268227246574,I,OGLE
469.74638,-0.33042227841255567,I,OGLE
469.8053,-0.35489800273941796,I,OGLE
470.74305,-0.4353182398133626,I,OGLE
471.65410999999995,-0.25349857338529347,I,OGLE
471.79087000000004,-0.23251938110513493,I,OGLE
472.62867,-0.050699714677058694,I,OGLE
472.67255,-0.02272745830351397,I,OGLE
472.71635999999995,-0.001748266023355427,I,OGLE
472.78227000000004,-0.008741330116734503,I,OGLE
473.69634,0.30944308613239,I,OGLE
474.70824000000016,0.4947592846071558,I,OGLE
474.77469,0.4947592846071558,I,OGLE
475.54265,-0.033217054443596794,I,OGLE
475.60144,-0.08216850309730006,I,OGLE
475.66758,-0.12412688765763136,I,OGLE
475.7197,-0.14860261198448654,I,OGLE
475.7668,-0.15559567607787272,I,OGLE
476.75240999999994,-0.4772766243736939,I,OGLE
477.5394,-0.3479049386460247,I,OGLE
477.59067000000016,-0.34440840659933514,I,OGLE
477.73814000000004,-0.2884638938522315,I,OGLE
477.81902,-0.2884638938522315,I,OGLE
477.86324,-0.25349857338529347,I,OGLE
478.54552,-0.12412688765763136,I,OGLE
478.76594000000006,-0.05419624672375534,I,OGLE
478.8249,-0.001748266023355427,I,OGLE
479.54437,0.21154018882496928,I,OGLE
479.58827,0.1800714004047208,I,OGLE
479.76574000000005,0.2744777656654591,I,OGLE
479.8259,0.291960425898921,I,OGLE
480.58042,0.519235008934011,I,OGLE
480.66159000000016,0.5262280730274043,I,OGLE
480.75514000000004,0.5122419448406248,I,OGLE
480.79927999999995,0.519235008934011,I,OGLE
481.56562,0.0856650351439896,I,OGLE
481.71401,0.0017482660233483216,I,OGLE
481.75797,-0.015734394210120684,I,OGLE
481.80192999999997,-0.05769277877045198,I,OGLE
482.71483,-0.5017523487005562,I,OGLE
482.79276,-0.49825581665385243,I,OGLE
483.58112,-0.3653875988794937,I,OGLE
483.62554000000006,-0.3688841309261903,I,OGLE
483.66944000000007,-0.3514014706927284,I,OGLE
483.71342000000004,-0.33741534250594896,I,OGLE
483.75732,-0.34440840659933514,I,OGLE
483.80124000000006,-0.33042227841255567,I,OGLE
484.57977999999997,-0.17307833631134173,I,OGLE
484.68845999999996,-0.1276234197043209,I,OGLE
484.73284,-0.1451060799377899,I,OGLE
484.77682000000004,-0.13811301584440372,I,OGLE
485.58342999999996,0.1276234197043138,I,OGLE
485.73034,0.14860261198448654,I,OGLE
485.77449,0.21853325291835546,I,OGLE
486.57993,0.4458078359534454,I,OGLE
486.62547,0.4877662205137696,I,OGLE
486.722,0.4947592846071558,I,OGLE
