HJD,MAG,BAND,SURVEY
456.68706,0.13988626105674484,I,OGLE
456.7966,0.15823200021172568,I,OGLE
457.58884000000006,0.4701095658464425,I,OGLE
457.63275,0.47469600063519124,I,OGLE
457.6914,0.4357113049308481,I,OGLE
457.75,0.3692080004940337,I,OGLE
457.80864,0.23849460901477926,I,OGLE
457.83811,0.16511165239484882,I,OGLE
458.6652,-0.389846957043396,I,OGLE
458.7343,-0.3439826091559368,I,OGLE
459.58244,0.052744000070575225,I,OGLE
459.62858,0.07567617401430482,I,OGLE
459.68715,0.09860834795803441,I,OGLE
459.74659,0.12154052190176401,I,OGLE
459.79045,0.1559387828173584,I,OGLE
459.83425,0.18116417415545527,I,OGLE
461.59333,-0.4448841745083456,I,OGLE
461.63710999999995,-0.421952000564616,I,OGLE
461.69577000000004,-0.39443339183213766,I,OGLE
461.76530999999994,-0.3462758265503112,I,OGLE
461.82395,-0.32793008739532326,I,OGLE
462.59387999999996,0.03669147830996167,I,OGLE
462.65249000000006,0.0665033044368073,I,OGLE
462.69845999999995,0.10548800014115045,I,OGLE
465.70055,0.08714226098616962,I,OGLE
465.745,0.08943547838053689,I,OGLE
465.82975999999996,0.14217947845112633,I,OGLE
466.68102000000016,0.4563502614802033,I,OGLE
466.74757,0.4586434788745777,I,OGLE
466.83257000000003,0.44029773971959685,I,OGLE
467.68467999999996,-0.43800452232522247,I,OGLE
467.78927999999996,-0.3875537396490216,I,OGLE
467.85524000000004,-0.34168939176156243,I,OGLE
468.6956,0.055037217464949606,I,OGLE
468.76151,0.08943547838053689,I,OGLE
468.82013,0.11007443492989921,I,OGLE
468.85674000000006,0.10778121753552483,I,OGLE
469.69227,0.4792824354239329,I,OGLE
469.7704,0.48386887021268166,I,OGLE
469.83938,0.4586434788745777,I,OGLE
470.77097000000003,-0.389846957043396,I,OGLE
471.67810999999995,0.02981182612684563,I,OGLE
471.81485999999995,0.05962365225369837,I,OGLE
472.65275,0.45176382669146165,I,OGLE
472.69652,0.4678163484520681,I,OGLE
472.74034000000006,0.421952000564616,I,OGLE
472.80625,0.48386887021268166,I,OGLE
472.83575,0.4586434788745777,I,OGLE
473.72028,-0.44259095711397123,I,OGLE
474.73231,0.03669147830996167,I,OGLE
475.56662,0.39672660922651204,I,OGLE
475.62538,0.4013130440152608,I,OGLE
475.69147999999996,0.4563502614802033,I,OGLE
475.74365,0.44717739190272,I,OGLE
476.77765,-0.46322991366332644,I,OGLE
477.56337,-0.057330434859323987,I,OGLE
477.76212999999996,0.04127791309871043,I,OGLE
477.84295999999995,0.05962365225369837,I,OGLE
478.56952,0.38296730486027286,I,OGLE
478.7899,0.4540570440858289,I,OGLE
478.84885999999995,0.4907485223957977,I,OGLE
479.56833,-0.6306347834525496,I,OGLE
479.61217999999997,-0.5870636529594648,I,OGLE
479.73141,-0.5228535659170177,I,OGLE
479.84981,-0.4265384353533648,I,OGLE
480.60438,-0.0665033044368144,I,OGLE
480.68555,-0.04586434788745919,I,OGLE
480.77915,0.020638956549355214,I,OGLE
480.82325,0.04127791309871043,I,OGLE
481.58957000000004,0.3531554787334201,I,OGLE
481.73796,0.42653843535335767,I,OGLE
481.78195999999997,0.4586434788745777,I,OGLE
481.82586,0.41736556577586725,I,OGLE
482.73880999999994,-0.5389060876776313,I,OGLE
482.81670999999994,-0.5090942615507856,I,OGLE
483.60507,-0.10548800014115756,I,OGLE
483.64952,-0.07108973922556316,I,OGLE
483.69343,-0.06191686964807275,I,OGLE
483.73735,-0.016052521760606453,I,OGLE
483.78129,0.006879652183116036,I,OGLE
483.82520999999997,0.03439826091559439,I,OGLE
484.6038,0.32793008739532326,I,OGLE
484.71245999999996,0.3875537396490145,I,OGLE
484.7568,0.40589947880400246,I,OGLE
484.8008,0.4334180875364737,I,OGLE
485.60739,-0.6512737400019049,I,OGLE
485.75432,-0.5801840007763417,I,OGLE
485.79845,-0.5480789572551217,I,OGLE
486.6039,-0.10548800014115756,I,OGLE
486.69025999999997,-0.09172869577491838,I,OGLE
486.746,-0.057330434859323987,I,OGLE
486.79115,-0.022932173943729595,I,OGLE
487.63094,0.31875721781783284,I,OGLE
487.67912,0.3348097395784393,I,OGLE
487.72697999999997,0.36462156570529203,I,OGLE
487.77107,0.4013130440152608,I,OGLE
487.81522,0.39443339183213766,I,OGLE
488.61639,-0.6398076530300401,I,OGLE
488.66031,-0.6466873052131561,I,OGLE
488.72916,-0.5962365225369552,I,OGLE
488.77317,-0.5847704355650905,I,OGLE
488.81722,-0.5411993050720056,I,OGLE
489.59209000000004,-0.16281843500048154,I,OGLE
489.68109000000004,-0.09172869577491838,I,OGLE
489.72504000000004,-0.06879652183118168,I,OGLE
489.76894000000004,-0.03439826091559439,I,OGLE
490.58534000000003,0.2866521742966128,I,OGLE
490.72253,0.3348097395784393,I,OGLE
490.7666,0.37150121788841517,I,OGLE
490.81062000000003,0.39672660922651204,I,OGLE
491.60989000000006,-0.5916500877482065,I,OGLE
491.66166,-0.6191686964806848,I,OGLE
491.70584,-0.6443940878187888,I,OGLE
491.8192,-0.5710111311988513,I,OGLE
492.59400999999997,-0.1559387828173584,I,OGLE
492.66834000000006,-0.11007443492989921,I,OGLE
493.59707000000003,0.268306435141632,I,OGLE
493.64153,0.2912386090853616,I,OGLE
494.59179000000006,-0.43800452232522247,I,OGLE
494.63572,-0.5503721746494961,I,OGLE
494.6799,-0.6191686964806848,I,OGLE
494.72427000000016,-0.6260483486638009,I,OGLE
494.76921,-0.5985297399313296,I,OGLE
495.59458,-0.18575060894420403,I,OGLE
495.66821,-0.14217947845111922,I,OGLE
495.72169,-0.13071339147925443,I,OGLE
496.58992,0.2453742611979024,I,OGLE
496.63471,0.2912386090853616,I,OGLE
496.67879000000005,0.2866521742966128,I,OGLE
496.72372,0.3210504352122072,I,OGLE
497.69275,-0.600822957325704,I,OGLE
498.58902,-0.21785565246542404,I,OGLE
498.63307000000003,-0.20868278288793363,I,OGLE
498.74681,-0.15135234802860964,I,OGLE
498.79075,-0.10778121753552483,I,OGLE
499.58399000000003,0.23849460901477926,I,OGLE
499.62968,0.2545471307753928,I,OGLE
499.76998,0.3210504352122072,I,OGLE
500.53865999999994,0.03210504352122001,I,OGLE
500.58265,-0.11236765232427359,I,OGLE
500.62667000000016,-0.2453742611979024,I,OGLE
500.67161,-0.38296730486027286,I,OGLE
500.72270999999995,-0.5274400007057665,I,OGLE
500.76719,-0.60770260950882,I,OGLE
501.59087,-0.22473530464854008,I,OGLE
501.70962000000003,-0.17199130457796485,I,OGLE
507.57932,-0.2912386090853616,I,OGLE
507.62449000000004,-0.2339081742260376,I,OGLE
507.69629000000003,-0.22932173943728884,I,OGLE
509.57514000000003,0.2866521742966128,I,OGLE
509.62227,0.1903370437329528,I,OGLE
509.6746,0.022932173943729595,I,OGLE
510.61678,-0.27518608732474803,I,OGLE
510.66234000000003,-0.2774793047191224,I,OGLE
510.70992,-0.2453742611979024,I,OGLE
511.70222,0.1674048697892161,I,OGLE
512.60897,0.32793008739532326,I,OGLE
512.65721,0.20638956549355925,I,OGLE
512.73155,-0.020638956549355214,I,OGLE
513.5892200000002,-0.3118775656347168,I,OGLE
513.63478,-0.31875721781783284,I,OGLE
513.72649,-0.2568403481697672,I,OGLE
514.59744,0.13071339147925443,I,OGLE
514.66652,0.15135234802860964,I,OGLE
514.71687,0.18116417415545527,I,OGLE
514.76374,0.19263026112732007,I,OGLE
515.59157,0.4104859135927441,I,OGLE
515.64635,0.3348097395784393,I,OGLE
515.69458,0.22014886985979842,I,OGLE
516.59789,-0.3439826091559368,I,OGLE
516.65209,-0.31875721781783284,I,OGLE
516.69907,-0.3141707830290912,I,OGLE
516.74558,-0.2889453916909872,I,OGLE
517.59589,0.11466086971864797,I,OGLE
