HJD,MAG,BAND,SURVEY
2189.86169,-0.4724081904511124,I,OGLE
2192.76512,-0.4803478239040757,I,OGLE
2201.77532,-0.18261156941807144,I,OGLE
2212.8096,-0.4684383737246307,I,OGLE
2217.794,0.2937664377595155,I,OGLE
2223.81457,-0.26597772067415804,I,OGLE
2226.78894,-0.49622709080998817,I,OGLE
2228.83237,0.4565289235451999,I,OGLE
2230.74579,0.039698167264802464,I,OGLE
2232.76604,-0.45255910681871114,I,OGLE
2234.7599800000007,0.5160761744423965,I,OGLE
2238.71065,-0.31361552139191673,I,OGLE
2240.83957,-0.06351706762367826,I,OGLE
2242.84532,0.4247703897333537,I,OGLE
2248.72657,0.4843176406305574,I,OGLE
2251.7562,0.4922572740835207,I,OGLE
2253.7738,0.13100395197383818,I,OGLE
2255.70212,-0.4088911228274341,I,OGLE
2258.70157,-0.30964570466543506,I,OGLE
2264.81019,-0.08733596798256116,I,OGLE
2269.78308,-0.5279856246218273,I,OGLE
2271.73138,0.5081365409894332,I,OGLE
2273.82172,0.20246065305047978,I,OGLE
2275.79519,-0.3533136886567121,I,OGLE
2277.7979800000007,0.27788717085359593,I,OGLE
2279.7948,0.32155515484487296,I,OGLE
2281.75763,-0.21437010322991767,I,OGLE
2283.8148300000007,-0.30170607121247883,I,OGLE
2289.75169,-0.5121063577159077,I,OGLE
2291.7578,0.5676837918866369,I,OGLE
2293.72615,0.15482285233272108,I,OGLE
2295.74721,-0.3294947882978363,I,OGLE
2297.73813,0.40492130610095955,I,OGLE
2299.77055,0.3294947882978363,I,OGLE
2303.6713600000007,-0.09130578470903572,I,OGLE
2323.57307,0.19452101959751644,I,OGLE
2326.58006,-0.19055120287102767,I,OGLE
2332.523460000001,-0.46446855699814904,I,OGLE
2338.54603,-0.38110240574207666,I,OGLE
2355.5115,-0.4446194733657549,I,OGLE
2387.50181,-0.11512468506791862,I,OGLE
2524.86659,0.05557743417072203,I,OGLE
2542.83342,0.5001969075364698,I,OGLE
2544.89157,0.0833661512560866,I,OGLE
2551.88179,0.4366798399127916,I,OGLE
2559.81971,0.4247703897333537,I,OGLE
2563.86494,-0.4565289235451928,I,OGLE
2573.791660000001,0.33346460502431796,I,OGLE
2577.85446,-0.0714567010766416,I,OGLE
2583.7509,-0.420800573006872,I,OGLE
2589.79143,-0.420800573006872,I,OGLE
2599.86307,0.4366798399127916,I,OGLE
2609.6693,-0.5200459911688711,I,OGLE
2611.67318,0.5954725089719943,I,OGLE
2617.81982,-0.03969816726479536,I,OGLE
2620.78884,-0.28582680430655216,I,OGLE
2623.76207,-0.38110240574207666,I,OGLE
2626.68715,-0.5001969075364698,I,OGLE
2627.62896,0.039698167264802464,I,OGLE
2628.85428,0.5240158078953527,I,OGLE
2630.843,0.25009845376823847,I,OGLE
2632.63371,-0.4485892900922295,I,OGLE
2635.62855,-0.34537405520375586,I,OGLE
2637.7687100000007,0.06351706762367826,I,OGLE
2639.78496,0.4128609395539229,I,OGLE
2641.65923,-0.1389435854267944,I,OGLE
2643.67113,-0.2818569875800776,I,OGLE
2645.66274,0.5001969075364698,I,OGLE
2651.65775,0.5279856246218415,I,OGLE
2653.68248,0.23818900358880057,I,OGLE
2655.6668,-0.36919295556262455,I,OGLE
2657.80052,0.03572835053831369,I,OGLE
2659.66856,0.3294947882978363,I,OGLE
2661.69244,-0.09527560143551028,I,OGLE
2665.79432,0.5359252580747906,I,OGLE
2671.80025,0.47637800717760115,I,OGLE
2675.7307100000007,-0.26200790394766926,I,OGLE
2677.76561,0.12306431852088195,I,OGLE
2679.75614,0.45255910681871825,I,OGLE
2686.60786,-0.3652231388361571,I,OGLE
2691.53462,0.5756234253395931,I,OGLE
2695.59196,-0.3731627722891133,I,OGLE
2700.54296,0.25406827049472014,I,OGLE
2713.52806,0.15085303560623942,I,OGLE
2841.93229,0.059547250897203696,I,OGLE
2868.89484,0.42874020645983535,I,OGLE
2890.83797,0.29773625448600427,I,OGLE
2895.87369,-0.13100395197383108,I,OGLE
2900.82936,-0.4565289235451928,I,OGLE
2906.86035,-0.4485892900922295,I,OGLE
2910.8937,0.30964570466543506,I,OGLE
2915.89384,-0.11512468506791862,I,OGLE
2922.77399,0.5359252580747906,I,OGLE
2925.86239,0.5518045249807102,I,OGLE
2930.77496,0.2461286370417568,I,OGLE
2933.81939,0.34537405520375586,I,OGLE
2939.82779,0.48828745735703194,I,OGLE
2941.84585,0.07939633452959782,I,OGLE
2943.72065,-0.48828745735703194,I,OGLE
2946.82369,-0.44064965663927325,I,OGLE
2948.814000000001,0.4684383737246378,I,OGLE
2952.81004,-0.2580380872211947,I,OGLE
2956.65345,0.35728350538319376,I,OGLE
2958.68024,-0.11909450179439318,I,OGLE
2962.691160000001,0.48828745735703194,I,OGLE
2965.7082,0.5200459911688782,I,OGLE
2967.80754,0.25009845376823847,I,OGLE
2970.77316,0.2461286370417568,I,OGLE
2974.71272,0.20643046977695434,I,OGLE
2976.74657,0.41683075628039745,I,OGLE
2978.64111,-0.1389435854267944,I,OGLE
2980.66754,-0.28582680430655216,I,OGLE
2982.6267,0.4565289235451999,I,OGLE
2984.66783,0.039698167264802464,I,OGLE
2986.75567,-0.44064965663927325,I,OGLE
2988.72364,0.531955441348309,I,OGLE
2990.65706,0.19452101959751644,I,OGLE
2992.74668,-0.2580380872211947,I,OGLE
