HJD,MAG,BAND,SURVEY
2166.8263899999997,0.1619901667421999,I,OGLE
2172.87516,0.3727992878450692,I,OGLE
2189.8324199999997,0.47265623994642425,I,OGLE
2191.866760000001,0.1686472968822912,I,OGLE
2200.86778,0.4837514568465764,I,OGLE
2212.78174,-0.6080178861282732,I,OGLE
2217.76665,0.3883325915052822,I,OGLE
2223.78693,-0.6546177971089122,I,OGLE
2226.76177,-0.5702941486677631,I,OGLE
2228.80529,0.4748752833264618,I,OGLE
2230.71841,0.05103799774069273,I,OGLE
2232.73892,-0.3306374636244982,I,OGLE
2234.73269,-0.2019329475827476,I,OGLE
2238.6835300000002,-0.13314260280181855,I,OGLE
2240.81245,-0.4837514568465835,I,OGLE
2242.81825,0.3972087650254039,I,OGLE
2249.75148,-0.18861868730257214,I,OGLE
2251.78397,-0.6146750162683716,I,OGLE
2253.7444,0.40830398192555606,I,OGLE
2255.854160000001,0.06879034478093615,I,OGLE
2258.66107,0.10207599548139257,I,OGLE
2261.6466800000007,0.19083773068259546,I,OGLE
2265.7487100000008,-0.5969226692281211,I,OGLE
2271.66182,-0.3772373746051372,I,OGLE
2273.65753,0.05991417126081444,I,OGLE
2279.76765,-0.5325704112072529,I,OGLE
2289.71377,0.31066607320422435,I,OGLE
2291.72123,-0.06657130140091283,I,OGLE
2293.69334,-0.4926276303667123,I,OGLE
2297.71097,0.10207599548139257,I,OGLE
2302.58061,-0.23078051152314316,I,OGLE
2317.63015,0.31732320334431563,I,OGLE
2323.5313300000007,0.4859705002266139,I,OGLE
2326.5489399999997,0.26184711884355494,I,OGLE
2338.51662,-0.3705802444650459,I,OGLE
2344.5094,-0.17308538364235915,I,OGLE
2354.5111899999997,0.02219043380029717,I,OGLE
2368.49521,-0.14201877632193316,I,OGLE
2401.49721,0.43049441572586034,I,OGLE
2520.90608,0.17086634026232161,I,OGLE
2521.8854,-0.4438086760060429,I,OGLE
2537.83878,0.3372945937645824,I,OGLE
2539.81387,-0.09319982196127086,I,OGLE
2551.8523600000008,0.36836120108500836,I,OGLE
2555.8764300000007,-0.4415896326260125,I,OGLE
2559.78533,0.1686472968822912,I,OGLE
2563.83554,-0.6546177971089122,I,OGLE
2577.82538,-0.6390844934486992,I,OGLE
2580.85482,-0.48818954360664435,I,OGLE
2589.76163,-0.2329995549031736,I,OGLE
2599.82219,-0.062133214640851975,I,OGLE
2609.63466,-0.0022190433800304277,I,OGLE
2620.7589199999998,-0.05991417126082155,I,OGLE
2623.70321,-0.004438086760067961,I,OGLE
2627.59943,0.2596280754635316,I,OGLE
2629.62433,0.24409477180331862,I,OGLE
2631.67359,-0.09985695210136214,I,OGLE
2634.66847,-0.07100938816097369,I,OGLE
2637.69448,0.11982834252162888,I,OGLE
2639.8092699999997,-0.2884756394039272,I,OGLE
2641.63191,-0.046599910980631876,I,OGLE
2643.64295,0.25297094532344033,I,OGLE
2645.63567,-0.161990166742207,I,OGLE
2646.66309,0.3617040709449171,I,OGLE
2650.7193899999997,-0.3461707672847112,I,OGLE
2652.70958,0.14423781970195648,I,OGLE
2654.81413,0.2929137261639809,I,OGLE
2657.72867,0.3306374636244982,I,OGLE
2659.69765,-0.08210460506111872,I,OGLE
2661.79735,-0.4415896326260125,I,OGLE
2665.76732,0.15755207998214615,I,OGLE
2667.78748,-0.2108091211028693,I,OGLE
2673.67649,-0.05325704112072316,I,OGLE
2675.70341,-0.4415896326260125,I,OGLE
2677.73807,0.3483898106647416,I,OGLE
2679.7287899999997,0.19527581744265632,I,OGLE
2681.76064,-0.19749486082268675,I,OGLE
2686.55395,-0.5769512788078544,I,OGLE
2690.6322,0.0732284315409899,I,OGLE
2695.5628,-0.2973518129240489,I,OGLE
2700.51384,-0.6346464066886384,I,OGLE
2705.5857300000002,0.3949897216453735,I,OGLE
2712.54819,-0.15755207998214615,I,OGLE
2734.4978899999996,-0.26184711884356915,I,OGLE
2869.87918,0.4460277193860662,I,OGLE
2884.84123,-0.3861135481252589,I,OGLE
2890.80902,-0.161990166742207,I,OGLE
2895.84472,-0.49484667374673563,I,OGLE
2900.80037,0.11539025576156803,I,OGLE
2906.8313399999997,-0.5880464957080065,I,OGLE
2910.86481,0.0643522580208753,I,OGLE
2915.86098,-0.23965668504326487,I,OGLE
2921.86328,0.04216182422057102,I,OGLE
2925.8245100000013,0.28847563940392007,I,OGLE
2925.83937,0.25297094532344033,I,OGLE
2929.84371,-0.1686472968822912,I,OGLE
2933.790330000001,0.37723737460513007,I,OGLE
