HJD,MAG,BAND,SURVEY
2166.82639,-0.7516657355157577,I,OGLE
2172.87516,0.17378938282137568,I,OGLE
2189.83242,0.34651257311009687,I,OGLE
2191.866760000001,0.3059972568695386,I,OGLE
2200.86778,0.13967122177668756,I,OGLE
2212.78174,0.23562854971486757,I,OGLE
2217.76665,0.37210119389361296,I,OGLE
2223.78693,-0.14393599190727002,I,OGLE
2226.76177,0.1823189230825406,I,OGLE
2228.80529,0.030919583446745946,I,OGLE
2230.71841,-0.18871607827842496,I,OGLE
2232.73892,-0.47019090689708776,I,OGLE
2234.73269,-0.7516657355157577,I,OGLE
2238.68353,0.293202946477777,I,OGLE
2240.81245,0.197245618539597,I,OGLE
2242.81825,0.06930251462201653,I,OGLE
2249.75148,-0.011728117859107101,I,OGLE
2251.78397,-0.20364277373547424,I,OGLE
2255.854160000001,-0.704753264079315,I,OGLE
2258.66107,-0.31239441206540874,I,OGLE
2261.6466800000007,0.06290535942613928,I,OGLE
2273.65753,0.21643708412722873,I,OGLE
2275.76778,0.0970235204708274,I,OGLE
2277.76255,-0.06290535942613928,I,OGLE
2279.76765,-0.29746771660835947,I,OGLE
2281.78152,-0.5533539244435133,I,OGLE
2283.78464,-0.49364714261530906,I,OGLE
2289.71377,0.06290535942613928,I,OGLE
2291.72123,-0.10342067566670465,I,OGLE
2295.72011,-0.6493112523816933,I,OGLE
2297.71097,0.013860502924401885,I,OGLE
2299.73336,0.37423357895890774,I,OGLE
2304.71665,0.09062636527495016,I,OGLE
2323.5313300000007,-0.20577515880076902,I,OGLE
2338.51662,-0.14180360684197524,I,OGLE
2344.5094,0.14180360684198234,I,OGLE
2354.51119,-0.4275432055912276,I,OGLE
2368.49521,-0.48085283222355457,I,OGLE
2401.49721,-0.3273211075224651,I,OGLE
2520.90608,-0.380630734154785,I,OGLE
2521.8854,0.17592176788666336,I,OGLE
2537.83878,-0.009595732793819423,I,OGLE
2539.81387,-0.20151038867017945,I,OGLE
2542.80625,0.1098178308625819,I,OGLE
2545.78791,0.34864495817539165,I,OGLE
2551.8523600000008,-0.03731673864262319,I,OGLE
2555.8764300000007,-0.48085283222355457,I,OGLE
2559.78533,0.37423357895890774,I,OGLE
2563.83554,0.0970235204708274,I,OGLE
2573.76449,0.3934250445465466,I,OGLE
2577.82538,0.09062636527495016,I,OGLE
2580.85482,0.3912926594812518,I,OGLE
2589.76163,0.18018653801725293,I,OGLE
2599.82219,0.02025765812027913,I,OGLE
2609.63466,-0.5746777750964469,I,OGLE
2620.75892,0.32518872245717034,I,OGLE
2629.62433,0.2207018542578183,I,OGLE
2637.69448,-0.6173254764023071,I,OGLE
2639.80927,-0.704753264079315,I,OGLE
2643.64295,0.1823189230825406,I,OGLE
2645.63567,0.05011104903438479,I,OGLE
2652.70958,0.05864058929555682,I,OGLE
2654.81413,-0.03731673864262319,I,OGLE
2657.72867,0.21430469906194105,I,OGLE
2659.69765,0.03518435357732841,I,OGLE
2661.79735,-0.08209682501377813,I,OGLE
2673.67649,0.005330962663229855,I,OGLE
2679.72879,-0.7175475744710695,I,OGLE
2681.76064,0.09915590553612219,I,OGLE
2686.55395,-0.3166591821959983,I,OGLE
2690.6322,0.2718790958248505,I,OGLE
2695.5628,0.3827631192200798,I,OGLE
2906.83134,-0.7410038101892908,I,OGLE
2915.86098,0.30173248673894904,I,OGLE
2921.86328,0.003198577597942176,I,OGLE
2925.8245100000013,-0.5341624588558744,I,OGLE
2925.83937,-0.5235005335294147,I,OGLE
2933.790330000001,0.06717012955672885,I,OGLE
2942.77429,-0.08422921007907291,I,OGLE
2952.77909,0.17592176788666336,I,OGLE
2955.83613,-0.13967122177668756,I,OGLE
2963.80525,-0.1460683769725648,I,OGLE
2966.744660000001,0.1482007620378596,I,OGLE
2970.67121,-0.3038648718042438,I,OGLE
2975.79852,0.01599288798969667,I,OGLE
2979.83502,-0.3912926594812518,I,OGLE
2981.84224,-0.679164643295799,I,OGLE
2986.72549,-0.5149709932682427,I,OGLE
2988.69238,-0.5235005335294147,I,OGLE
2992.71385,0.2590847854330889,I,OGLE
2994.80461,0.12687691138492596,I,OGLE
2998.66339,-0.3315858776530476,I,OGLE
3000.68021,-0.6322521718593492,I,OGLE
3002.66742,-0.12047975618904871,I,OGLE
3004.66716,0.3550421133712689,I,OGLE
3006.61286,0.17805415295195814,I,OGLE
3010.68743,-0.1332740665808103,I,OGLE
3012.78287,-0.29960010167365425,I,OGLE
3016.70158,-0.05011104903438479,I,OGLE
3018.69144,0.3784983490894973,I,OGLE
3020.76678,0.26548194062896613,I,OGLE
3022.793210000001,0.08849398020965538,I,OGLE
3024.74182,-0.11621498605846625,I,OGLE
3026.71087,-0.3912926594812518,I,OGLE
3028.7466,-0.6301197867940616,I,OGLE
3030.75165,-0.013860502924401885,I,OGLE
3033.67357,-0.4126165101341783,I,OGLE
3035.67974,-0.7303418848628311,I,OGLE
3038.6634,-0.19298084840900742,I,OGLE
3045.62939,-0.23776093478016236,I,OGLE
3047.58354,-0.5128386082029479,I,OGLE
3058.54801,0.38702788935066224,I,OGLE
3060.5691100000013,0.23776093478016236,I,OGLE
3069.58937,0.07569966981789378,I,OGLE
3075.59205,-0.6535760225122829,I,OGLE
3078.51332,-0.15459791723373684,I,OGLE
3081.66682,0.23989331984545004,I,OGLE
3087.53997,-0.4296755906565224,I,OGLE
3089.642630000001,-0.6322521718593492,I,OGLE
3098.58437,0.15459791723373684,I,OGLE
3101.54468,-0.4403375159829892,I,OGLE
3104.51611,-0.01599288798969667,I,OGLE
3110.52445,-0.6578407926428653,I,OGLE
3113.50809,-0.25268763023721164,I,OGLE
3125.50554,-0.03305196851204073,I,OGLE
3135.47146,0.19937800360488467,I,OGLE
3229.8856,-0.37423357895890774,I,OGLE
3239.8995,-0.3187915672612931,I,OGLE
3247.87041,0.2185694691925235,I,OGLE
3268.83925,0.15459791723373684,I,OGLE
3273.79813,0.3273211075224651,I,OGLE
3276.883610000001,-0.7239447296669468,I,OGLE
3283.89362,-0.7260771147322416,I,OGLE
3294.80545,0.2569524003677941,I,OGLE
3296.81088,0.10768544579729422,I,OGLE
3298.84145,-0.043713893838507545,I,OGLE
3301.66172,0.19084846334371264,I,OGLE
3306.8056,0.3763659640242025,I,OGLE
3308.82238,0.2462904750413344,I,OGLE
3310.85472,0.10555306073199944,I,OGLE
3314.82224,-0.3337182627183424,I,OGLE
3321.70103,-0.48085283222355457,I,OGLE
3329.79415,0.18871607827842496,I,OGLE
3338.74633,0.003198577597942176,I,OGLE
3349.71848,-0.5149709932682427,I,OGLE
3359.71385,-0.04797866396909001,I,OGLE
3363.69176,-0.5789425452270294,I,OGLE
3369.7539100000013,0.26334955556367845,I,OGLE
3372.66379,-0.011728117859107101,I,OGLE
3377.69794,-0.6173254764023071,I,OGLE
3381.80849,0.3784983490894973,I,OGLE
3386.78058,-0.31239441206540874,I,OGLE
3395.62611,0.3166591821959983,I,OGLE
3398.68288,-0.7154151894057748,I,OGLE
3400.66926,0.2334961646495728,I,OGLE
3403.65804,-0.42327843546064514,I,OGLE
3406.59199,-0.03731673864262319,I,OGLE
3410.60973,-0.48298521728884225,I,OGLE
3415.56531,-0.29960010167365425,I,OGLE
3421.5697700000005,0.3806307341547921,I,OGLE
3436.56307,-0.37423357895890774,I,OGLE
3443.50579,-0.43180797572181717,I,OGLE
3452.52561,-0.721812344601652,I,OGLE
3574.9162200000005,-0.2676143256942609,I,OGLE
3585.93905,-0.6898265686222587,I,OGLE
3588.9065600000013,-0.2782762510207277,I,OGLE
3590.90844,-0.5256329185947095,I,OGLE
3614.89775,-0.1226121412543435,I,OGLE
3629.79311,0.3059972568695386,I,OGLE
3634.75123,0.3784983490894973,I,OGLE
3644.88989,-0.4403375159829892,I,OGLE
3653.82757,-0.6066635510758331,I,OGLE
3656.88353,-0.22709900945369554,I,OGLE
3661.78993,-0.06503774449143407,I,OGLE
3666.78711,0.0735672847526061,I,OGLE
3671.7855,0.2441580899760396,I,OGLE
3675.79992,-0.09915590553612219,I,OGLE
3687.68492,-0.018125273054991453,I,OGLE
3689.78851,-0.15033314710315437,I,OGLE
3692.70905,0.1588626873643264,I,OGLE
3694.84131,0.05864058929555682,I,OGLE
3696.66184,-0.25055524517191685,I,OGLE
3699.67411,0.1098178308625819,I,OGLE
3701.72527,0.005330962663229855,I,OGLE
3704.74655,0.2804086360860154,I,OGLE
3706.74506,0.13967122177668756,I,OGLE
3711.63685,0.22283423932311308,I,OGLE
3713.65046,0.10342067566670465,I,OGLE
3716.68393,0.3699688088283182,I,OGLE
3719.66118,-0.5682806199005626,I,OGLE
3725.7445,0.2910705614124822,I,OGLE
3727.69245,0.08636159514436059,I,OGLE
3730.62079,0.34864495817539165,I,OGLE
3733.60947,-0.679164643295799,I,OGLE
3734.7123,0.0970235204708274,I,OGLE
3736.73128,-0.08636159514436059,I,OGLE
3738.65318,-0.38702788935066224,I,OGLE
3740.68817,-0.6471788673163985,I,OGLE
3743.65366,-0.1460683769725648,I,OGLE
3746.72758,0.24202570491074482,I,OGLE
3748.68019,0.01599288798969667,I,OGLE
3750.5724700000014,-0.20577515880076902,I,OGLE
3752.69371,-0.39982219974242383,I,OGLE
3754.68211,-0.696223723818143,I,OGLE
3758.70299,0.3422478029795144,I,OGLE
3762.66106,0.01599288798969667,I,OGLE
3765.65166,0.3166591821959983,I,OGLE
3769.72363,0.03305196851204073,I,OGLE
3772.69177,0.28680579128189976,I,OGLE
3775.66376,-0.7346066549934136,I,OGLE
3778.66221,-0.25055524517191685,I,OGLE
