HJD,MAG,BAND,SURVEY
5261.6035299999985,-0.18707628276098376,I,OGLE
5262.57927,0.24627763806510217,I,OGLE
5262.59761,0.26759012597457854,I,OGLE
5264.54584,-0.2368054212164452,I,OGLE
5264.56072,-0.22259709594344912,I,OGLE
5265.5407,0.20602071645831188,I,OGLE
5265.56216,0.2249651501556258,I,OGLE
5266.54247,-0.0852499516379126,I,OGLE
5266.55811,-0.14208325272986144,I,OGLE
5267.54126,-0.2770623428232355,I,OGLE
5268.55306,0.20128460803397985,I,OGLE
5269.52522,0.12077076482039217,I,OGLE
5271.53393,0.18234017433666594,I,OGLE
5273.52316,-0.3173192644300329,I,OGLE
5274.55439,0.16813184906367695,I,OGLE
5275.55271,0.27232623439891057,I,OGLE
5277.54877,0.15392352379068797,I,OGLE
5280.53504,0.10182633112307116,I,OGLE
5281.55706,0.40493727028012216,I,OGLE
5282.515460000001,-0.414409487128772,I,OGLE
5283.52965,0.09709022269874623,I,OGLE
5284.535220000002,0.4286178124017681,I,OGLE
5285.53544,-0.43098586661393057,I,OGLE
5286.509929999998,0.06156940951628087,I,OGLE
5288.5280600000015,-0.46650667979639593,I,OGLE
5291.5202,-0.5043955471910238,I,OGLE
5294.52974,-0.5280760893126697,I,OGLE
5296.55923,0.4096733787044471,I,OGLE
5298.54371,-0.03078470475813333,I,OGLE
5301.50381,-0.0260485963338013,I,OGLE
5306.48304,-0.6701593420425382,I,OGLE
5309.52765,-0.6725273962546936,I,OGLE
5312.49892,-0.6535829625573797,I,OGLE
5314.493320000001,0.3102151017935455,I,OGLE
5324.4742,-0.08051384321358768,I,OGLE
5326.48205,0.1989165538218174,I,OGLE
5328.47325,-0.2817984512475675,I,OGLE
5337.46944,-0.3907289450071332,I,OGLE
5341.46788,0.10893049375957276,I,OGLE
5343.47029,-0.43098586661393057,I,OGLE
5429.92369,0.1255068732447171,I,OGLE
5430.875,0.4546664087355765,I,OGLE
5439.88353,0.4238817039774361,I,OGLE
5449.90217,-0.596749661465438,I,OGLE
5451.91125,0.3694164570976568,I,OGLE
5454.8672,0.34573591497601086,I,OGLE
5456.8928700000015,-0.10656243954740319,I,OGLE
5457.8753,0.32679148127868984,I,OGLE
5462.8443,-0.16813184906366985,I,OGLE
5465.847510000001,-0.1847082285488284,I,OGLE
5468.80034,-0.2439095838529326,I,OGLE
5471.82316,-0.2628540175502536,I,OGLE
5476.77635,0.31968731864220246,I,OGLE
5478.764310000001,0.1326110358812116,I,OGLE
5480.78165,-0.3504720234003358,I,OGLE
5482.75745,0.43335392082609303,I,OGLE
5483.73381,-0.4167775413409416,I,OGLE
5485.77599,0.43335392082609303,I,OGLE
5486.85421,-0.3623122944611552,I,OGLE
5488.7327,0.44519419188691245,I,OGLE
5489.75386,-0.4499303003112445,I,OGLE
5490.84376,0.08998606006225174,I,OGLE
5492.746370000002,-0.4996594387666917,I,OGLE
5493.73853,0.03552081318246536,I,OGLE
5495.71869,-0.5493885772221461,I,OGLE
5497.7255,0.4144094871287791,I,OGLE
5503.82241,0.4025692160679526,I,OGLE
5506.86214,0.4073053244922846,I,OGLE
5509.78626,0.35994424024899985,I,OGLE
5511.72588,-0.1255068732447171,I,OGLE
5513.73941,-0.6891037757398522,I,OGLE
5515.6893,0.27469428861108014,I,OGLE
5517.68729,-0.20128460803397275,I,OGLE
5521.72753,0.2557498549137591,I,OGLE
5523.78955,-0.18944433697315333,I,OGLE
5525.79818,-0.414409487128772,I,OGLE
5527.688,0.18944433697315333,I,OGLE
5528.8237,-0.33389564391518434,I,OGLE
5529.74658,-0.27469428861107303,I,OGLE
5530.77644,0.20128460803397985,I,OGLE
5532.76831,-0.29363872230838695,I,OGLE
5533.83523,0.21549293330696884,I,OGLE
5534.69604,0.31258315600570796,I,OGLE
5535.78696,-0.3031109391570439,I,OGLE
5539.82578,0.15629157800285753,I,OGLE
5541.79562,-0.33863175233951637,I,OGLE
5543.8168,0.3481039691881733,I,OGLE
5545.82142,0.12077076482039217,I,OGLE
5547.73043,-0.42624975818959854,I,OGLE
5549.74387,0.45940251715990144,I,OGLE
5551.754910000002,0.06156940951628087,I,OGLE
5553.7675,-0.4759788966450529,I,OGLE
5554.7929,0.07814578900142521,I,OGLE
5556.75375,-0.5114997098275111,I,OGLE
5557.76619,0.03552081318246536,I,OGLE
5558.76145,0.4404580834625875,I,OGLE
5560.78876,0.007104162636494493,I,OGLE
5561.7462399999995,0.3907289450071332,I,OGLE
5563.75172,-0.0260485963338013,I,OGLE
5565.77822,-0.5801732819802865,I,OGLE
5568.77903,-0.6322704746479033,I,OGLE
5570.83453,0.3481039691881733,I,OGLE
5573.81044,0.34573591497601086,I,OGLE
5576.7103700000025,0.27943039703540506,I,OGLE
5577.743320000001,-0.6701593420425382,I,OGLE
5578.74558,-0.16102768642718246,I,OGLE
5579.7966799999995,0.3149512102178704,I,OGLE
5581.72643,-0.19418044539748536,I,OGLE
5582.77252,0.27232623439891057,I,OGLE
5583.74237,-0.46650667979639593,I,OGLE
5584.75686,-0.2107568248826297,I,OGLE
5585.76361,0.2510137464894342,I,OGLE
5589.70056,-0.007104162636487388,I,OGLE
5590.69549,-0.28416650545973,I,OGLE
5591.70606,0.18944433697315333,I,OGLE
5593.68909,-0.30784704758137593,I,OGLE
5595.67036,0.30547899336921347,I,OGLE
5596.72606,-0.29363872230838695,I,OGLE
5597.70007,0.16102768642718246,I,OGLE
5598.727120000001,0.30547899336921347,I,OGLE
5599.72199,-0.32679148127868984,I,OGLE
5600.7402299999985,0.14208325272986855,I,OGLE
5604.7291799999975,0.41914559555311115,I,OGLE
5606.70676,0.11603465639606014,I,OGLE
5608.65478,-0.44519419188691245,I,OGLE
5611.66523,-0.47124278822072085,I,OGLE
5613.632320000002,0.43098586661393057,I,OGLE
5615.66649,0.009472216848656956,I,OGLE
5624.61888,-0.07340968057709318,I,OGLE
5627.60524,-0.11129854797172811,I,OGLE
5630.58681,-0.14918741536635594,I,OGLE
5632.58379,-0.5849093904046185,I,OGLE
5634.54415,0.25338180070159666,I,OGLE
5639.54096,-0.23917347542860767,I,OGLE
5641.58064,-0.15392352379068797,I,OGLE
5643.5445899999995,0.1918123911853229,I,OGLE
5645.54629,-0.2628540175502536,I,OGLE
5647.57648,0.15865963221502,I,OGLE
5649.507970000002,0.144451306942031,I,OGLE
5654.52616,-0.36468034867331767,I,OGLE
5655.50803,0.10419438533524072,I,OGLE
5657.55217,-0.4073053244922846,I,OGLE
5665.5313,0.4215136497652736,I,OGLE
5667.51106,0.004736108424332031,I,OGLE
5671.512220000001,0.39783310764362767,I,OGLE
5675.50853,-0.6133260409505894,I,OGLE
5677.50879,0.3575761860368303,I,OGLE
5680.50368,0.38599283658280115,I,OGLE
5681.46779,-0.6819996131033577,I,OGLE
5786.90779,0.22733320436778826,I,OGLE
5802.86172,0.4404580834625875,I,OGLE
5804.88471,0.10419438533524072,I,OGLE
5807.88392,0.07814578900142521,I,OGLE
5809.91442,-0.44519419188691245,I,OGLE
5813.818960000001,0.0,I,OGLE
5815.9039,-0.5091316556153558,I,OGLE
5818.85891,-0.56833301091946,I,OGLE
5820.84802,0.40493727028012216,I,OGLE
5823.84051,0.3694164570976568,I,OGLE
5826.80106,0.32679148127868984,I,OGLE
5828.85631,-0.08761800585008217,I,OGLE
5831.79542,-0.16102768642718246,I,OGLE
5832.9027799999985,0.3291595354908594,I,OGLE
5833.76938,-0.5162358182518432,I,OGLE
5834.89296,-0.13971519851769898,I,OGLE
5836.802220000001,-0.44282613767475,I,OGLE
5839.7765,-0.2368054212164452,I,OGLE
5841.8581,0.23917347542861478,I,OGLE
5844.88166,0.24154152964077724,I,OGLE
5850.865870000001,0.1918123911853229,I,OGLE
5851.83964,0.1918123911853229,I,OGLE
5854.83626,0.31968731864220246,I,OGLE
5856.84242,0.1515554695785255,I,OGLE
5858.79371,-0.3836247823706387,I,OGLE
5861.77136,-0.43809002925041796,I,OGLE
5862.7849,0.08524995163791971,I,OGLE
5864.74685,-0.46650667979639593,I,OGLE
5865.80171,0.08524995163791971,I,OGLE
5867.85002,-0.4475622460990749,I,OGLE
5868.86579,0.0923541142744142,I,OGLE
5869.83094,0.447562246099082,I,OGLE
5870.7071799999985,-0.5493885772221461,I,OGLE
5871.87323,0.06393746372844333,I,OGLE
5873.76191,-0.5564927398586406,I,OGLE
5878.831810000002,0.4073053244922846,I,OGLE
5880.71709,-0.0852499516379126,I,OGLE
5882.73502,-0.6748954504668632,I,OGLE
5885.78308,-0.6583190709817117,I,OGLE
5888.75238,-0.6725273962546936,I,OGLE
5890.80936,0.33863175233951637,I,OGLE
5891.85708,-0.6559510167695493,I,OGLE
5893.70776,0.2652220717624232,I,OGLE
5895.7486899999985,-0.1918123911853158,I,OGLE
5896.76184,0.26048596333809115,I,OGLE
5899.70421,0.20365266224614942,I,OGLE
5901.815610000002,-0.2107568248826297,I,OGLE
5902.74954,0.2368054212164452,I,OGLE
5903.8044,-0.19891655382181028,I,OGLE
5904.73001,-0.27232623439891057,I,OGLE
5905.70396,0.18707628276099797,I,OGLE
5906.71604,0.1918123911853229,I,OGLE
5907.74328,-0.30784704758137593,I,OGLE
5908.76901,0.18707628276099797,I,OGLE
5909.76192,0.18234017433666594,I,OGLE
5910.7624799999985,-0.29837483073271187,I,OGLE
5911.7889799999975,0.18944433697315333,I,OGLE
5912.77797,0.2628540175502607,I,OGLE
5913.783320000001,-0.3149512102178704,I,OGLE
5915.763370000002,0.35994424024899985,I,OGLE
5916.78586,-0.3575761860368232,I,OGLE
5917.7642799999985,0.1184027106082226,I,OGLE
5922.796710000001,-0.4073053244922846,I,OGLE
5925.7694299999985,-0.4499303003112445,I,OGLE
5927.76534,0.447562246099082,I,OGLE
5929.77166,0.03788886739463493,I,OGLE
5931.7495899999985,-0.5304441435248322,I,OGLE
5932.7584,0.0331527589703029,I,OGLE
5933.76729,0.447562246099082,I,OGLE
5934.787670000002,-0.49018722191803477,I,OGLE
5936.70973,0.3836247823706387,I,OGLE
5937.7321,-0.592013553041113,I,OGLE
5938.70719,-0.061569409516273765,I,OGLE
