HJD,MAG,BAND,SURVEY
-37302.151930999935,-0.06635195699267626,B,DASCH
-36105.25130800018,-0.12136371225267517,B,DASCH
-35746.265904999804,-0.002277758784014594,B,DASCH
-35360.292367999915,0.026359236985838308,B,DASCH
-33622.13839900028,0.2327970710985401,B,DASCH
-33183.356306999915,-0.1336696837097726,B,DASCH
-33176.36233899975,-0.09079787659994665,B,DASCH
-33144.427414000034,-0.16803380867700035,B,DASCH
-33143.44341399986,0.02796277916978518,B,DASCH
-32409.416414000094,0.0509340608679949,B,DASCH
-32034.393405999985,0.46382052735726376,B,DASCH
-31790.1386470003,-2.1877991226459645,B,DASCH
-28805.222637000028,-1.228269444955247,B,DASCH
-26510.46122500021,0.16877551442622085,B,DASCH
-26509.427218999717,-0.014110631305529253,B,DASCH
-26470.48394999979,0.2254650499342361,B,DASCH
-26332.13172599999,-0.052804860082602545,B,DASCH
-26318.12080999976,0.12572351128814674,B,DASCH
-26293.221983999945,-0.08940490056136596,B,DASCH
-26265.19918100024,0.16367468453301193,B,DASCH
-26259.21022000024,-0.03303121427139999,B,DASCH
-26258.16622600006,0.24628882690630682,B,DASCH
-26247.362286999818,0.09698528179455934,B,DASCH
-26099.498908999838,0.20556654919709594,B,DASCH
-25934.195938999765,0.07214050131577743,B,DASCH
-25639.104584999848,0.17509452346169674,B,DASCH
-25591.149788000155,-0.09472034594888967,B,DASCH
-25511.40989399981,0.022428668938994534,B,DASCH
-25510.371077000167,-0.04806307246290409,B,DASCH
-25506.401408000387,0.15138221090574966,B,DASCH
-25504.341777000107,-0.06770241486728601,B,DASCH
-25498.386367999952,-0.42786298357846597,B,DASCH
-25452.4647619999,-0.4568111043259293,B,DASCH
-25362.50186399976,-0.17656983626224587,B,DASCH
-24822.512322000228,0.3831446733477275,B,DASCH
-24798.50737599982,-0.322838394336447,B,DASCH
-24765.643346,0.27119232294485407,B,DASCH
-24711.722215000078,-0.12540631228711874,B,DASCH
