HJD,MAG,BAND,SURVEY
745.81015,0.19269503436574098,B,EROS
751.82877,-0.16562217829780934,B,EROS
752.8023599999997,0.17676982491403237,B,EROS
779.7039,-0.1640296573526392,B,EROS
782.7768599999997,-0.38061250589593953,B,EROS
785.6141200000003,-0.7516698861208617,B,EROS
787.8398900000003,0.2532108302822529,B,EROS
790.57186,0.03662798173895254,B,EROS
796.71018,-0.35035460793768536,B,EROS
798.80385,0.3360219194311611,B,EROS
801.79172,0.24365570461122488,B,EROS
807.70065,-0.1226241127781833,B,EROS
811.7101,0.08599613103926274,B,EROS
816.85355,-0.7261895509981215,B,EROS
821.58471,-0.13536428033955517,B,EROS
824.81398,-0.21339780665294938,B,EROS
827.78256,-0.42042552952522527,B,EROS
837.6216900000003,-0.5924177916037294,B,EROS
840.6149800000003,0.2946163748567052,B,EROS
844.6423599999997,-0.6752288807526377,B,EROS
851.56514,-0.5685299774261559,B,EROS
857.58343,0.2627659559532809,B,EROS
861.65903,0.216582848543311,B,EROS
870.5622400000003,-0.07484848442304326,B,EROS
873.5876400000003,-0.2579883931177456,B,EROS
877.67296,0.03981302362929284,B,EROS
881.54118,0.1560670526267991,B,EROS
898.5490900000003,0.009555125671038667,B,EROS
903.49413,0.18473242963988667,B,EROS
928.4936,-0.7134493834367497,B,EROS
41.92107,0.15925209451714295,B,EROS
72.833,-0.012740167561364757,B,EROS
117.60427,-0.20543520192709508,B,EROS
128.58822,0.004777562835524662,B,EROS
152.5744,-0.1767698249140075,B,EROS
163.62816,0.04936814930032085,B,EROS
174.60623,0.22295293232399516,B,EROS
186.59881,-0.6608961922460992,B,EROS
200.6075,-0.6322308152330116,B,EROS
209.57786,0.2802836863501632,B,EROS
218.58123,-0.3121341052535733,B,EROS
229.56573,-0.05573823308098724,B,EROS
238.55674,-0.6258607314523275,B,EROS
246.55767000000003,-0.2516183093370614,B,EROS
247.53388,0.14173436412025708,B,EROS
339.91838,-0.6608961922460992,B,EROS
349.8993,-0.27232108162429114,B,EROS
391.83513,-0.5812701449875277,B,EROS
398.79466,-0.5446421632485858,B,EROS
404.78577,0.2882462910760246,B,EROS
415.83687,0.23091553704985301,B,EROS
416.76917,-0.5143842652903317,B,EROS
417.81357,-0.00955512567101735,B,EROS
424.77226,0.0,B,EROS
438.77499000000006,0.03185041890343854,B,EROS
442.73517,0.202250160036769,B,EROS
447.70093,-0.7261895509981215,B,EROS
453.78548,0.30098645863739293,B,EROS
455.67087,-0.20702772287226523,B,EROS
459.66063,0.011147646616208817,B,EROS
463.64079,0.16721469924299726,B,EROS
465.65177,-0.46342359504484776,B,EROS
468.83833,-0.6911540902043498,B,EROS
469.60513,-0.20862024381743538,B,EROS
471.5851,0.3232817518697928,B,EROS
475.61386,-0.7166344253270935,B,EROS
476.59785,-0.19269503436572322,B,EROS
478.57392,0.2850612491856772,B,EROS
479.57431,-0.46342359504484776,B,EROS
480.5781,-0.014332688506531355,B,EROS
482.55677,-0.7230045091077777,B,EROS
484.56655,0.2006576390916024,B,EROS
491.57275,0.221360411378825,B,EROS
493.59003,-0.4252030923607393,B,EROS
495.5495,0.36309477549907854,B,EROS
497.56367,-0.17995486680435135,B,EROS
500.55873,-0.4172404876348814,B,EROS
502.55581,0.3551321707732171,B,EROS
504.56548,-0.18473242963986536,B,EROS
511.55938,-0.14173436412023932,B,EROS
526.57749,0.23250805799502672,B,EROS
528.57926,-0.3790199849507694,B,EROS
530.6075400000002,0.3392069613215085,B,EROS
532.56331,-0.1162540289974956,B,EROS
535.5742799999998,-0.3662798173893975,B,EROS
539.63263,-0.07325596347786956,B,EROS
548.60244,-0.4570535112641636,B,EROS
550.6001200000002,0.08440361009409258,B,EROS
552.5866,-0.6226756895619836,B,EROS
554.56829,0.2579883931177669,B,EROS
558.57185,0.3328368775408208,B,EROS
563.58872,-0.27072856067911744,B,EROS
565.5750099999998,0.3137266261987648,B,EROS
567.56619,-0.07007092158752926,B,EROS
570.56228,-0.3073565424180593,B,EROS
573.5667599999998,-0.5605673727003015,B,EROS
575.61336,0.2834687282405106,B,EROS
577.58185,-0.29143133296634716,B,EROS
579.5835400000002,0.2770986444598229,B,EROS
581.57024,-0.03344293984858737,B,EROS
583.55833,-0.6561186294105816,B,EROS
