HJD,MAG,BAND,SURVEY
2194.79015,-0.2507486336360003,I,OGLE
2206.79858,0.2793427760681837,I,OGLE
2215.8438100000008,-0.037392340103608035,I,OGLE
2222.84179,0.019795944760737427,I,OGLE
2225.7248,-0.21555584295025199,I,OGLE
2227.7993,0.24414998538242827,I,OGLE
2229.80523,0.05058963661078053,I,OGLE
2231.77363,-0.5894792439863963,I,OGLE
2233.74174,0.2661454795610254,I,OGLE
2237.66134,0.44210943298980254,I,OGLE
2239.72215,-0.07258513078936346,I,OGLE
2241.83054,-0.5564860027185006,I,OGLE
2244.69355,0.44430898240766226,I,OGLE
2249.80584,-0.1891612499359283,I,OGLE
2251.65832,0.415714839975486,I,OGLE
2253.82464,0.09018152613224828,I,OGLE
2257.84268,0.2947396219932017,I,OGLE
2260.82957,0.13637206390730938,I,OGLE
2262.78413,-0.5036968166898674,I,OGLE
2265.82846,-0.607075639329274,I,OGLE
2266.71282,-0.292540072575342,I,OGLE
2270.74443,-0.004399098835712323,I,OGLE
2272.76643,-0.6488670782686086,I,OGLE
2274.82171,0.2177553923681117,I,OGLE
2276.66013,-0.41131574113975944,I,OGLE
2279.651160000001,-0.6400688805971697,I,OGLE
2281.8264,0.2969391714110685,I,OGLE
2283.67059,-0.33433151151466944,I,OGLE
2288.82633,0.35192790685755426,I,OGLE
2290.83447,-0.20895719469666574,I,OGLE
2292.84269,0.3079369185003671,I,OGLE
2294.8108,0.061587383700071996,I,OGLE
2298.84746,0.2617463807253131,I,OGLE
2301.78648,0.07478468020723739,I,OGLE
2303.77767,-0.56088510155422,I,OGLE
2321.75104,-0.1891612499359283,I,OGLE
2329.52122,0.21115674411453256,I,OGLE
2335.53809,-0.1253743168179966,I,OGLE
2341.53692,-0.5212932120327451,I,OGLE
2349.49599,-0.006598648253572037,I,OGLE
2391.557860000001,0.3277328632611045,I,OGLE
2548.87472,0.27274412781460455,I,OGLE
2553.83837,-0.5630846509720797,I,OGLE
2558.75874,0.09018152613224828,I,OGLE
2562.77025,0.31893466558966566,I,OGLE
2576.78895,0.4311116859005111,I,OGLE
2579.78767,0.27494367723246427,I,OGLE
2586.82376,0.338730610350396,I,OGLE
2591.79445,-0.41351529055761915,I,OGLE
2598.77171,-0.376122950454004,I,OGLE
2606.8009,0.10337882263940656,I,OGLE
2610.6987,0.29034052315748937,I,OGLE
2615.73529,-0.4399098835719357,I,OGLE
2619.74163,-0.20895719469666574,I,OGLE
2622.69424,-0.4025175434683206,I,OGLE
2625.67896,-0.6246720346721517,I,OGLE
2628.67183,0.08138332846080942,I,OGLE
2630.68285,0.08578242729653596,I,OGLE
2632.83033,-0.47290312483983143,I,OGLE
2636.78025,-0.2485490842181406,I,OGLE
2639.6966,-0.4333112353183566,I,OGLE
2642.774360000001,-0.6290711335078711,I,OGLE
2644.769860000001,0.23095268887526998,I,OGLE
2646.7583600000007,-0.3585265551111263,I,OGLE
2649.7763,-0.5542864533006409,I,OGLE
2651.80107,0.2815423254860434,I,OGLE
2653.8288,-0.27494367723246427,I,OGLE
2655.85445,0.4223134882290651,I,OGLE
2658.73138,0.3299324126789571,I,OGLE
2660.79272,-0.23095268887526288,I,OGLE
2662.79088,0.34752880802184194,I,OGLE
2664.78254,0.03959188952148196,I,OGLE
2667.58769,-0.27494367723246427,I,OGLE
2672.63359,0.39371934579688883,I,OGLE
2675.77217,0.2815423254860434,I,OGLE
2677.80736,-0.283741874903896,I,OGLE
2679.82589,0.44210943298980254,I,OGLE
2683.6397,-0.36952430220042487,I,OGLE
2688.61888,-0.028594142432176284,I,OGLE
2693.6135,0.3431297091861154,I,OGLE
2697.59648,-0.6312706829257309,I,OGLE
2703.5045600000008,0.42891213648264426,I,OGLE
2709.54912,0.10117927322155396,I,OGLE
2727.49831,0.415714839975486,I,OGLE
2877.86275,0.2617463807253131,I,OGLE
2885.91653,-0.6422684300150294,I,OGLE
2894.86627,0.22875313945741738,I,OGLE
2899.86799,-0.5564860027185006,I,OGLE
2905.77567,0.4531071800791082,I,OGLE
2908.834180000001,0.32113421500751826,I,OGLE
2912.85708,0.33433151151467655,I,OGLE
2917.87304,-0.15176890983231317,I,OGLE
2923.87535,-0.5322909591220437,I,OGLE
2927.7772,-0.2947396219931946,I,OGLE
2931.85602,-0.02199549417859714,I,OGLE
2935.74953,0.14517026157874824,I,OGLE
2941.70996,-0.22655359003955056,I,OGLE
