HJD,MAG,BAND,SURVEY
-38701.18573499983,0.062690570819953,B,DASCH
-38701.150415999815,0.044460915530670775,B,DASCH
-38378.10407400038,-0.19320512136137236,B,DASCH
-38376.090497000136,-0.18503711451737637,B,DASCH
-37553.500220000285,0.22212207235255832,B,DASCH
-37302.15172099973,0.19400790611581087,B,DASCH
-37277.1338150003,-0.07651862767851725,B,DASCH
-36880.16220600018,0.07843254764656216,B,DASCH
-36823.35159600014,0.10469899681849171,B,DASCH
-36520.194257,-0.21674949800785637,B,DASCH
-36503.273362000014,0.27787326678478586,B,DASCH
-36503.23873499967,0.2687163913502584,B,DASCH
-36152.18622899987,-0.08473196263643246,B,DASCH
-36152.15868499968,-0.1097083498292779,B,DASCH
-36124.19292799989,-0.18301583849004466,B,DASCH
-36123.18593699997,-0.41821745739892613,B,DASCH
-36122.32894500018,0.020991688125686636,B,DASCH
-36122.315944999915,0.113169389896143,B,DASCH
-36122.19194599986,-0.3239158949222656,B,DASCH
-36105.2511049998,0.07575162827717463,B,DASCH
-36077.383340000175,0.03614022451346699,B,DASCH
-36077.3063409999,0.0759448691838891,B,DASCH
-36051.426486999735,0.038932078477449394,B,DASCH
-36051.41432900028,-0.10350257318000544,B,DASCH
-36047.451500999734,0.39543769446357935,B,DASCH
-35748.31975500006,-1.6372622104208077,B,DASCH
-35747.393827000174,-0.02342509213616495,B,DASCH
-35746.26567599969,0.38002732857565213,B,DASCH
-35699.318897999816,-0.18238959481087846,B,DASCH
-35699.2974299998,0.25602034449460653,B,DASCH
-35386.29113599984,0.02299984285688339,B,DASCH
-35360.29223399982,0.5876062334302947,B,DASCH
-35107.11294500017,0.29068442319289467,B,DASCH
-35060.16598800011,-0.5226051216454897,B,DASCH
-35059.265335999895,-0.04612254875939037,B,DASCH
-35038.229008000344,0.004802990807938556,B,DASCH
-34910.49225299992,-0.6320409063686911,B,DASCH
-34717.12520800019,0.01735470340610412,B,DASCH
-34709.13185600005,0.2925667327657049,B,DASCH
-34690.125692999914,-0.01253560918927299,B,DASCH
-34378.09849999985,0.23710361042589412,B,DASCH
-34298.22217700025,-1.3973363284807991,B,DASCH
-34297.467306999955,0.053848606492662654,B,DASCH
-34273.282015000004,-0.4840523679108495,B,DASCH
-34260.353287999984,0.19269637292486763,B,DASCH
-34260.33458899986,0.35708414586117065,B,DASCH
-33986.16331700003,0.3726078320338999,B,DASCH
-33906.35400199983,-0.4047126615633223,B,DASCH
-33906.322145999875,-0.03093584132830962,B,DASCH
-33892.31997599965,-0.26307721612499435,B,DASCH
-33659.123928999994,-0.22130855199219202,B,DASCH
-33622.138100999866,0.2542036414024711,B,DASCH
-33603.117022000246,-0.21089083928360708,B,DASCH
-33510.286549999844,-0.034711196079861395,B,DASCH
-33273.119318999816,-0.13064755277042472,B,DASCH
-33272.122397999745,-0.10303915285742171,B,DASCH
-33263.12275899993,-0.518803524301668,B,DASCH
-33183.35610400001,0.6866117805713277,B,DASCH
-33179.43314000033,-0.42034191452768166,B,DASCH
