HJD,MAG,BAND,SURVEY
-37302.151750000194,0.07488719051615789,B,DASCH
-37277.13387699984,-0.1947617674150095,B,DASCH
-36880.16229199991,-0.24924186720645913,B,DASCH
-36503.27345099999,-0.5465207110557877,B,DASCH
-36152.1587700001,0.26498794231372,B,DASCH
-36122.19203300029,-0.23717963937999365,B,DASCH
-36105.25118200015,0.5350318928284636,B,DASCH
-36077.38338699984,-0.29882426522397765,B,DASCH
-36051.42649600003,0.30449338854495167,B,DASCH
-36043.417510000065,0.17943131113591093,B,DASCH
-34628.270659000154,0.0964684302131964,B,DASCH
-34627.27616599994,0.03592730845388559,B,DASCH
-33879.39127000002,-0.3534704062842433,B,DASCH
-33183.35618100036,-0.15763968374421822,B,DASCH
-33179.34921400016,0.3316921859515318,B,DASCH
-33179.253215000026,0.27943456401285616,B,DASCH
-33179.162215999786,0.29328508724382374,B,DASCH
-33176.362238999915,-0.15393933546777028,B,DASCH
-33144.4274439998,0.3936740508942904,B,DASCH
-32924.0961000002,-0.5823959382421204,B,DASCH
-32436.272311999932,-0.2238612732590166,B,DASCH
-32409.416463000234,-0.1470769838982342,B,DASCH
-32066.393343999986,-0.02654546110971623,B,DASCH
-32034.393493999727,-0.12139112153110787,B,DASCH
-31369.197614999957,0.00537468367968863,B,DASCH
-28795.27204399975,-0.6469560837565407,B,DASCH
-28777.29431599984,-1.5116526026949746,B,DASCH
-27390.111736999825,0.1216025405379888,B,DASCH
-26534.403510999862,-0.45887051605378915,B,DASCH
-26513.455459000077,-0.3609206058241181,B,DASCH
-26512.433454999704,0.046080577345090745,B,DASCH
-26510.461447000038,0.0922565510713298,B,DASCH
-26509.427441999786,0.25375695214355787,B,DASCH
-26472.49019799987,-0.2464820756825521,B,DASCH
-26470.484180999916,-0.13243544418787856,B,DASCH
-26332.13151599979,0.28334736260841,B,DASCH
-26317.12458400009,0.058181995036242995,B,DASCH
-26316.128589000087,-0.4043945415112553,B,DASCH
-26293.221746,0.05475081925147762,B,DASCH
-26267.320968999997,-0.29036234838778263,B,DASCH
-26265.19898799993,0.13719082487425638,B,DASCH
-26262.15201599989,-0.1406312824690783,B,DASCH
-26261.215024000034,-0.34905020207218485,B,DASCH
-26259.210041999813,-0.0845794628411447,B,DASCH
-26258.16605200013,0.2163357879264538,B,DASCH
-26247.362147000156,-0.3649107528368223,B,DASCH
-26171.476513000205,-0.15224798341276014,B,DASCH
-26124.47332799993,-0.38132305564379365,B,DASCH
-26099.49913300015,0.181665133423202,B,DASCH
-26092.50107200025,0.24147299218792995,B,DASCH
-25948.18060499988,0.1594908891946787,B,DASCH
-25946.21561699966,-0.39036663257695636,B,DASCH
-25943.166635999918,0.15657640083647095,B,DASCH
-25934.195698000025,-0.1668503332584237,B,DASCH
-25915.30985099962,0.27746888290501914,B,DASCH
-25639.10448600026,-0.4158410759372071,B,DASCH
-25591.149559999816,-0.3274823694341169,B,DASCH
-25581.19961500028,0.034091572686859806,B,DASCH
-25560.201766000133,0.17653641771005013,B,DASCH
-25537.27396500017,-0.4599214232147979,B,DASCH
-25510.3709590002,-0.10543775266589073,B,DASCH
-25508.368817999963,-0.09757399692232127,B,DASCH
-25507.392332999967,0.019788303387509032,B,DASCH
-25506.401304999836,0.29486402626591257,B,DASCH
-25504.341683000326,0.38333205186523855,B,DASCH
-25498.386297000103,0.15526250905715244,B,DASCH
-25452.464877999853,0.21556436637941445,B,DASCH
-25362.502077000216,-0.24644494844232234,B,DASCH
-25197.16874800017,0.27287335561409165,B,DASCH
-25175.31693500001,0.15533985747429924,B,DASCH
