HJD,MAG,BAND,SURVEY
5534.71561,0.5957906029511193,I,OGLE
5535.80628,-0.5026983212400111,I,OGLE
5539.84556,-0.5166621634966759,I,OGLE
5541.815,0.19083917750777601,I,OGLE
5543.83598,-0.5562263832239012,I,OGLE
5544.83122,-0.17222072116555864,I,OGLE
5546.66083,0.46778871559833846,I,OGLE
5547.8223,-0.5608809973094537,I,OGLE
5549.76309,0.11171073805333265,I,OGLE
5551.7749,-0.3909875831866785,I,OGLE
5553.79407,0.11403804509610893,I,OGLE
5554.81265,0.4747706367266744,I,OGLE
5556.77506,-0.30254991556111577,I,OGLE
5558.78146,0.4165879606572247,I,OGLE
5559.81549,-0.15360226482334127,I,OGLE
5561.76585,0.02094576338500076,I,OGLE
5562.80886,0.39331489022944766,I,OGLE
5563.77155,0.06981921128333113,I,OGLE
5565.79764,-0.002327307042776283,I,OGLE
5566.79276,0.342114135288341,I,OGLE
5570.78508,0.3002226085183324,I,OGLE
5575.739970000001,0.5701902254805589,I,OGLE
5576.77653,-0.48175255785501037,I,OGLE
5577.71525,-0.1349838084811168,I,OGLE
5578.71874,0.21178494089277677,I,OGLE
5579.76813,0.6027725240794553,I,OGLE
5580.71245,-0.5352806198389004,I,OGLE
5581.71488,-0.16989341412277525,I,OGLE
5583.73095,0.5864813747800071,I,OGLE
5584.72913,-0.5608809973094537,I,OGLE
5585.7849799999985,-0.17454802820834203,I,OGLE
5589.7215799999985,-0.22109416906389612,I,OGLE
5590.68474,0.12567458031000456,I,OGLE
5592.75737,-0.5492444620955652,I,OGLE
5593.72448,-0.23040339723500125,I,OGLE
5595.70492,0.4747706367266744,I,OGLE
5597.6513,-0.3141864507750043,I,OGLE
5598.71647,0.08611036058277932,I,OGLE
5599.71136,0.418915267700001,I,OGLE
5601.739320000002,-0.3002226085183395,I,OGLE
5602.72921,0.05120075494111376,I,OGLE
5605.73268,-0.3444414423311173,I,OGLE
5606.73145,0.023273070427777043,I,OGLE
5608.71432,0.21643955497833645,I,OGLE
5611.69103,0.3002226085183324,I,OGLE
5614.68423,-0.0744738253688908,I,OGLE
5616.69445,0.532953312796117,I,OGLE
5623.6449200000025,0.20480301976444792,I,OGLE
5626.57477,-0.20014840567889536,I,OGLE
5629.62856,-0.5538990761811178,I,OGLE
5631.5592700000025,0.10938343101055636,I,OGLE
5633.63719,-0.5282986987105645,I,OGLE
5635.60275,0.11171073805333265,I,OGLE
5639.61264,0.09076497466833189,I,OGLE
5641.6004200000025,-0.12800188735278084,I,OGLE
5643.56404,0.006981921128335955,I,OGLE
5645.57147,0.09541958875389156,I,OGLE
5647.59616,0.004654614085552566,I,OGLE
5649.5627,0.3258229859888928,I,OGLE
5652.57806,0.3002226085183324,I,OGLE
5654.58121,-0.4305518029138966,I,OGLE
5657.54114,0.5981179099939027,I,OGLE
5659.57691,-0.11869265918167571,I,OGLE
5665.55095,0.5981179099939027,I,OGLE
5667.53128,-0.1931664845505594,I,OGLE
5671.5331,-0.2234214761066724,I,OGLE
5675.52919,-0.2513491606200091,I,OGLE
5677.52879,0.47011602264111474,I,OGLE
5682.52358,-0.20014840567889536,I,OGLE
5686.50495,0.011636535213888521,I,OGLE
5693.50241,0.30254991556110866,I,OGLE
5694.5077,0.41193334657167213,I,OGLE
5786.926860000001,0.08378305353999593,I,OGLE
5802.88069,-0.07912843945445047,I,OGLE
5804.9223299999985,0.40960603952889585,I,OGLE
5805.88901,-0.4770979437694507,I,OGLE
5807.90297,0.24436723949167316,I,OGLE
5810.83703,-0.15360226482334127,I,OGLE
5813.8419,-0.5422625409672293,I,OGLE
5816.89721,0.5794994536516782,I,OGLE
5819.882610000002,0.1489476507377816,I,OGLE
5822.8533,-0.21178494089278388,I,OGLE
5824.8502,0.5003710141972277,I,OGLE
5826.82,-0.2560037747055617,I,OGLE
5829.79794,-0.27462223104777905,I,OGLE
5831.89446,0.08611036058277932,I,OGLE
5833.78835,-0.06516459719777856,I,OGLE
5835.81711,0.03258229859888928,I,OGLE
5836.88842,0.3840056620583354,I,OGLE
5839.79538,-0.018618456342224476,I,OGLE
5841.89407,0.07214651832611452,I,OGLE
5844.83484,0.3095318366894446,I,OGLE
5850.854670000002,-0.4654614085555622,I,OGLE
5851.82791,-0.09541958875389156,I,OGLE
5855.856970000003,-0.1349838084811168,I,OGLE
5856.86323,0.21178494089277677,I,OGLE
5858.81325,-0.5329533127961241,I,OGLE
5860.81693,0.1652388000372227,I,OGLE
5861.825129999997,0.5888086818227833,I,OGLE
5864.85141,0.12800188735278084,I,OGLE
5865.754660000001,0.49804370715445145,I,OGLE
5867.869470000002,-0.22109416906389612,I,OGLE
5871.75468,-0.28858607330445096,I,OGLE
5873.781,0.4328791099566729,I,OGLE
5874.81334,-0.3141864507750043,I,OGLE
5878.84675,-0.16989341412277525,I,OGLE
5880.771510000001,0.002327307042776283,I,OGLE
5882.80422,0.046546140855554086,I,OGLE
5885.80205,0.31884106486055686,I,OGLE
5888.84725,-0.039564219727225236,I,OGLE
5890.828610000001,0.4026241184005599,I,OGLE
5891.84599,-0.41193334657167213,I,OGLE
5893.72703,0.2234214761066724,I,OGLE
5895.76794,-0.48407986489778665,I,OGLE
5896.81526,-0.10007420283945123,I,OGLE
5897.85153,0.24902185357722573,I,OGLE
5899.7233799999985,-0.5050256282827874,I,OGLE
5900.82458,-0.12334727326722827,I,OGLE
5901.835270000001,0.19782109863611197,I,OGLE
5902.7691,0.5888086818227833,I,OGLE
5903.82361,-0.5422625409672293,I,OGLE
5904.78855,-0.19083917750778312,I,OGLE
5905.7575700000025,0.15127495778055788,I,OGLE
5906.7706,0.539935233924453,I,OGLE
5907.772370000002,-0.5725175325233423,I,OGLE
5908.78852,-0.21876686202111273,I,OGLE
5909.82912,0.15825687890888673,I,OGLE
5910.78182,0.5236440846250048,I,OGLE
5911.8084899999985,-0.5445898480100055,I,OGLE
5912.82945,-0.21876686202111273,I,OGLE
5913.83497,0.13731111552388597,I,OGLE
5914.824610000002,0.50968024236834,I,OGLE
5915.78708,-0.45382487334167365,I,OGLE
5916.80526,-0.24902185357722573,I,OGLE
5917.785010000001,0.08145574649721965,I,OGLE
5923.78433,-0.09076497466833189,I,OGLE
5924.784879999997,-0.31884106486056396,I,OGLE
5925.7890000000025,0.027927684513336715,I,OGLE
5927.7845700000025,0.07214651832611452,I,OGLE
5929.79122,-0.01396384225667191,I,OGLE
5931.72129,0.418915267700001,I,OGLE
5932.77872,-0.3909875831866785,I,OGLE
5933.78672,-0.046546140855554086,I,OGLE
5934.8071,0.30487722260389205,I,OGLE
5936.730320000002,-0.4445156451705614,I,OGLE
5937.75175,-0.09774689579666784,I,OGLE
5938.74487,0.2536764676627783,I,OGLE
5939.77485,0.5841540677372308,I,OGLE
5940.79042,-0.4654614085555622,I,OGLE
5941.741520000001,-0.11636535213889232,I,OGLE
5942.76585,0.2234214761066724,I,OGLE
5943.77398,0.5794994536516782,I,OGLE
5944.76528,-0.5422625409672293,I,OGLE
5945.74641,-0.16058418595167012,I,OGLE
5946.75313,0.1792026422938875,I,OGLE
5947.75296,0.5818267606944545,I,OGLE
5948.74143,-0.56320830435223,I,OGLE
5949.7575700000025,-0.18618456342222345,I,OGLE
5951.73864,0.5585536902666774,I,OGLE
5953.75753,-0.2536764676627854,I,OGLE
5955.74679,0.5282986987105645,I,OGLE
5959.73611,0.4747706367266744,I,OGLE
5962.62126,0.03258229859888928,I,OGLE
5963.71423,0.4352064169994492,I,OGLE
5965.66503,-0.3886602761438951,I,OGLE
5968.67148,0.10938343101055636,I,OGLE
5971.71896,0.342114135288341,I,OGLE
5973.63644,-0.43986103108500885,I,OGLE
5974.64456,-0.06981921128333113,I,OGLE
5977.64435,-0.43753372404223256,I,OGLE
5979.69335,0.3002226085183324,I,OGLE
5980.67851,0.5748448395661185,I,OGLE
5982.68057,-0.13731111552389308,I,OGLE
5984.6801799999985,0.5888086818227833,I,OGLE
5986.68742,-0.16756610708000608,I,OGLE
5988.666020000002,0.6027725240794553,I,OGLE
5989.6514,-0.5538990761811178,I,OGLE
5991.64986,0.18385725637944716,I,OGLE
5992.65877,0.5794994536516782,I,OGLE
5994.5654399999985,-0.24902185357722573,I,OGLE
5996.64729,0.56320830435223,I,OGLE
5997.63436,-0.4887344789833463,I,OGLE
6000.66244,0.49571640011166807,I,OGLE
6003.57929,0.06050998311221889,I,OGLE
6007.60416,-0.006981921128335955,I,OGLE
6011.60415,-0.011636535213888521,I,OGLE
6018.56575,-0.47011602264112184,I,OGLE
6023.54314,-0.13731111552389308,I,OGLE
6026.562,-0.5794994536516782,I,OGLE
6033.5410299999985,0.5585536902666774,I,OGLE
6034.5295,-0.56320830435223,I,OGLE
6036.54723,0.1349838084811097,I,OGLE
6038.53985,-0.5189894705394522,I,OGLE
6039.54444,-0.2699676169622265,I,OGLE
6040.5317,0.06050998311221889,I,OGLE
6047.52113,-0.33513221416000505,I,OGLE
6050.50426,0.027927684513336715,I,OGLE
6057.4949,0.28858607330445096,I,OGLE
6141.93036,-0.2071303268072242,I,OGLE
6160.916960000001,0.05352806198389004,I,OGLE
6171.92031,0.25833108174833086,I,OGLE
6182.9078,-0.18851187046499973,I,OGLE
6186.90747,-0.21411224793556016,I,OGLE
6198.8638299999975,-0.3397868282455647,I,OGLE
6200.8539299999975,0.3304776000744454,I,OGLE
6203.84106,-0.027927684513336715,I,OGLE
6208.84505,0.32116837190333314,I,OGLE
6212.87589,0.26065838879111425,I,OGLE
6215.83939,-0.12334727326722827,I,OGLE
6220.753220000001,0.17222072116555154,I,OGLE
6222.88035,-0.5562263832239012,I,OGLE
6225.816370000001,0.5864813747800071,I,OGLE
6230.7591,-0.48407986489778665,I,OGLE
6232.86913,0.12567458031000456,I,OGLE
6235.86545,-0.2560037747055617,I,OGLE
6241.8388399999985,0.4352064169994492,I,OGLE
6244.84512,0.004654614085552566,I,OGLE
6248.81543,-0.023273070427777043,I,OGLE
6251.80591,-0.4165879606572318,I,OGLE
6254.75172,0.5306260057533407,I,OGLE
6257.79387,0.24902185357722573,I,OGLE
6262.76801,0.5585536902666774,I,OGLE
6265.79025,0.1768753352511112,I,OGLE
6271.80856,-0.5794994536516782,I,OGLE
6278.79507,0.49571640011166807,I,OGLE
6283.77999,-0.2373853183633372,I,OGLE
6287.80833,-0.1349838084811168,I,OGLE
6291.81767,0.013963842256664805,I,OGLE
6297.73447,-0.07680113241166708,I,OGLE
6303.57419,0.5678629184377826,I,OGLE
6310.6979299999975,0.15127495778055788,I,OGLE
6318.6754299999975,0.09774689579666784,I,OGLE
6338.6265,-0.05585536902667343,I,OGLE
6343.62475,0.23040339723500125,I,OGLE
6350.60984,-0.18851187046499973,I,OGLE
6355.55353,0.13032919439555712,I,OGLE
6361.56969,-0.42589718882833694,I,OGLE
6368.58659,0.36538720571611805,I,OGLE
6374.59908,-0.3840056620583425,I,OGLE
6381.56555,0.472443329683891,I,OGLE
6389.54445,0.5934632959083359,I,OGLE
6398.4984,-0.5282986987105645,I,OGLE
6419.46639,-0.3979695043150073,I,OGLE
6511.923760000002,0.449170259256114,I,OGLE
6521.9051,-0.38167835501555913,I,OGLE
6532.90309,0.48175255785500326,I,OGLE
6548.859979999997,0.5236440846250048,I,OGLE
6564.88714,0.4049514254433362,I,OGLE
6572.80892,0.2862587662616676,I,OGLE
6579.730860000002,-0.16756610708000608,I,OGLE
6584.75213,0.1629114929944464,I,OGLE
6593.76267,0.4770979437694507,I,OGLE
6607.79402,-0.38167835501555913,I,OGLE
6613.74284,0.29091338034722725,I,OGLE
6617.72346,0.21876686202111273,I,OGLE
6627.76382,-0.5562263832239012,I,OGLE
6637.77013,0.10938343101055636,I,OGLE
6644.80728,-0.28858607330445096,I,OGLE
6650.79542,0.3909875831866714,I,OGLE
6657.8171299999985,-0.02094576338500076,I,OGLE
6660.75675,-0.45149756629889737,I,OGLE
6667.82967,0.5352806198388933,I,OGLE
6671.7683,0.5957906029511193,I,OGLE
6678.78527,0.14662034369500532,I,OGLE
6682.68037,0.09076497466833189,I,OGLE
6693.63725,-0.37935104797278285,I,OGLE
6698.70775,-0.02094576338500076,I,OGLE
6703.67135,0.27462223104777905,I,OGLE
6707.66167,0.23040339723500125,I,OGLE
6710.67678,-0.13963842256666936,I,OGLE
6715.648920000001,0.15127495778055788,I,OGLE
6731.62432,0.0442188338127778,I,OGLE
6874.92835,0.0884376676255556,I,OGLE
6885.92173,-0.35142336345945324,I,OGLE
6904.92045,0.5725175325233423,I,OGLE
6920.793640000001,0.4002968113577836,I,OGLE
6926.78437,-0.39331489022945476,I,OGLE
6930.8130299999975,-0.4026241184005599,I,OGLE
6937.79065,0.5050256282827874,I,OGLE
6941.81097,0.5562263832238941,I,OGLE
6951.85335,-0.17454802820834203,I,OGLE
6957.808000000001,0.5259713916677811,I,OGLE
6963.800909999999,-0.27462223104777905,I,OGLE
6969.818759999999,0.40960603952889585,I,OGLE
6975.812709999997,-0.37935104797278285,I,OGLE
6982.86036,0.4049514254433362,I,OGLE
6992.790540000001,-0.15127495778055788,I,OGLE
6995.7298,-0.5725175325233423,I,OGLE
7000.72192,-0.24902185357722573,I,OGLE
7004.81723,-0.24669454653444944,I,OGLE
7008.75751,-0.3002226085183395,I,OGLE
7013.79792,0.0442188338127778,I,OGLE
7017.79902,0.006981921128335955,I,OGLE
7021.7832,-0.027927684513336715,I,OGLE
7025.751590000003,-0.07912843945445047,I,OGLE
7029.7322,-0.12101996622444489,I,OGLE
7035.754,0.6004452170366719,I,OGLE
7040.75056,-0.5445898480100055,I,OGLE
7045.7157,-0.24203993244889688,I,OGLE
7050.69485,0.055855369026666324,I,OGLE
7057.661990000001,-0.3584052845877821,I,OGLE
7063.6916299999975,0.3258229859888928,I,OGLE
7070.64789,-0.1047288169250038,I,OGLE
7076.670259999999,0.6074271381650078,I,OGLE
7080.6291299999975,0.5888086818227833,I,OGLE
7082.617690000001,-0.20247571272167164,I,OGLE
7086.6520599999985,-0.22574878314944868,I,OGLE
7089.62325,-0.4770979437694507,I,OGLE
7093.6034,-0.25833108174833797,I,OGLE
7099.62902,-0.006981921128335955,I,OGLE
7110.5771799999975,-0.47011602264112184,I,OGLE
7114.559190000001,-0.5282986987105645,I,OGLE
7118.5587799999985,-0.5538990761811178,I,OGLE
7124.53673,0.1349838084811097,I,OGLE
7131.51104,-0.2722949240050099,I,OGLE
7133.507320000002,0.45382487334167365,I,OGLE
7136.4902,0.046546140855554086,I,OGLE
7141.49193,0.358405284587775,I,OGLE
7144.5023,-0.027927684513336715,I,OGLE
7278.8527,-0.24436723949167316,I,OGLE
7291.81224,0.011636535213888521,I,OGLE
7294.8285,-0.3746964338872303,I,OGLE
7297.8269999999975,0.3607325916305584,I,OGLE
7303.846320000002,-0.09076497466833189,I,OGLE
7308.83172,0.24436723949167316,I,OGLE
7317.793009999998,0.5725175325233423,I,OGLE
7325.7489099999975,0.4282244958711132,I,OGLE
7339.79022,-0.3863329691011188,I,OGLE
7345.74804,0.2560037747055546,I,OGLE
7353.86256,0.23505801132055382,I,OGLE
7357.85445,0.1954937915933357,I,OGLE
7364.76489,-0.23505801132056092,I,OGLE
7367.83703,-0.5818267606944545,I,OGLE
7371.79836,-0.3886602761438951,I,OGLE
7376.796909999999,-0.33280490711722877,I,OGLE
7381.70452,-0.03490960564167267,I,OGLE
7385.70775,-0.06981921128333113,I,OGLE
7389.732290000001,-0.07912843945445047,I,OGLE
7398.705440000002,0.1954937915933357,I,OGLE
7402.740459999999,0.17454802820833493,I,OGLE
7405.73586,-0.20247571272167164,I,OGLE
7409.70508,-0.26065838879111425,I,OGLE
7415.67392,0.4305518029138966,I,OGLE
7424.66133,0.23040339723500125,I,OGLE
7428.67808,0.4049514254433362,I,OGLE
7434.658590000001,-0.12334727326722827,I,OGLE
7438.66638,-0.1349838084811168,I,OGLE
7442.6290599999975,-0.1629114929944464,I,OGLE
7446.64273,-0.21876686202111273,I,OGLE
7451.617279999998,0.11403804509610893,I,OGLE
7458.63925,-0.2978953014755632,I,OGLE
7463.58935,-0.009309228171112238,I,OGLE
7470.53665,-0.4608067944700025,I,OGLE
7472.55636,0.2536764676627783,I,OGLE
7476.57165,0.23040339723500125,I,OGLE
7488.51513,0.13032919439555712,I,OGLE
7499.53807,-0.30720452964666833,I,OGLE
5267.58734,0.10227561492439463,V,OGLE
5446.9223200000015,-0.12706970339091583,V,OGLE
5459.84019,0.10072598439523617,V,OGLE
5477.7732700000015,0.15961194450322225,V,OGLE
5485.80612,0.3765602185852721,V,OGLE
5495.82394,-0.22934531831531046,V,OGLE
5509.86055,0.40135430705178976,V,OGLE
5528.81227,-0.08832894016197912,V,OGLE
5561.79714,0.04648891587472548,V,OGLE
5586.68264,0.13171859497838767,V,OGLE
5619.562660000001,0.16736009714900746,V,OGLE
5649.57844,0.10692450651186647,V,OGLE
5829.81308,-0.5563173599675437,V,OGLE
5861.84185,0.45094248398483217,V,OGLE
5864.83465,0.11312302862849677,V,OGLE
5882.81934,-0.1921541856155322,V,OGLE
5888.85447,-0.044939285345567015,V,OGLE
5899.75393,-0.7717160035204387,V,OGLE
5925.80514,-0.006198522116630301,V,OGLE
5938.72859,0.18595566349889836,V,OGLE
5955.76259,0.4261483955183145,V,OGLE
5973.68849,-0.5795618179049065,V,OGLE
6002.6044299999985,-0.412201720755899,V,OGLE
6018.5819,-0.6415470390712059,V,OGLE
6203.85699,-0.032542241112309966,V,OGLE
6230.8612200000025,-0.8708923573865164,V,OGLE
6245.855970000001,0.3037275837148705,V,OGLE
6293.82381,-0.024794088466524755,V,OGLE
7332.7769400000025,0.0,V,OGLE
HJD,MAG,BAND,SURVEY
5261.5313,14.777000000000001,I,OGLE
5262.62793,14.940999999999999,I,OGLE
5263.60875,15.091,I,OGLE
5264.59655,15.257,I,OGLE
5265.52552,14.802,I,OGLE
5266.59036,14.93,I,OGLE
5267.60272,15.073,I,OGLE
5268.58634,15.235999999999999,I,OGLE
5269.55557,14.831,I,OGLE
5270.57266,14.904000000000002,I,OGLE
5271.56452,15.061,I,OGLE
5273.55346,14.897,I,OGLE
5274.58446,14.899000000000001,I,OGLE
5275.5679,15.046,I,OGLE
5276.56354,15.187000000000001,I,OGLE
5279.55197,15.026,I,OGLE
5280.55023,15.187000000000001,I,OGLE
5281.52719,15.094000000000001,I,OGLE
5282.54612,14.864,I,OGLE
5283.49774,15.005999999999998,I,OGLE
5286.53298,14.844000000000001,I,OGLE
5288.54384,15.144,I,OGLE
5291.5353399999985,14.987,I,OGLE
5294.5671200000015,14.819,I,OGLE
5295.48833,14.964,I,OGLE
5296.57828,15.128,I,OGLE
5298.55895,14.799000000000001,I,OGLE
5301.51908,15.263,I,OGLE
5306.5165,14.775,I,OGLE
5307.54457,14.939,I,OGLE
5310.54464,14.799000000000001,I,OGLE
5313.49373,15.218,I,OGLE
5314.50842,14.863,I,OGLE
5321.4706,15.184000000000001,I,OGLE
5323.48996,14.863,I,OGLE
5324.48909,15.020999999999999,I,OGLE
5326.497020000002,15.097999999999999,I,OGLE
5328.50006,15.009,I,OGLE
5337.48449,15.132,I,OGLE
5341.4844600000015,15.107999999999999,I,OGLE
5430.90574,15.033,I,OGLE
5439.915160000001,15.154000000000002,I,OGLE
5445.847970000002,14.796,I,OGLE
5449.83296,14.787,I,OGLE
5453.88802,14.773,I,OGLE
5455.8615899999995,15.087,I,OGLE
5457.90469,14.775,I,OGLE
5462.90081,14.915,I,OGLE
5465.86355,14.844000000000001,I,OGLE
5468.83028,15.210999999999999,I,OGLE
5470.80274,14.872,I,OGLE
5471.85311,15.037,I,OGLE
5473.78122,15.06,I,OGLE
5477.75698,15.179,I,OGLE
5478.79744,14.844000000000001,I,OGLE
5481.73668,15.241,I,OGLE
5482.78744,14.835,I,OGLE
5484.78155,15.135,I,OGLE
5485.79091,15.258,I,OGLE
5486.87629,14.825,I,OGLE
5487.87299,14.977,I,OGLE
5488.88194,15.126,I,OGLE
5490.73293,14.79,I,OGLE
5491.7534399999995,14.960999999999999,I,OGLE
5492.83383,15.116,I,OGLE
5493.75766,15.279000000000002,I,OGLE
5495.83914,14.952,I,OGLE
5497.74475,15.26,I,OGLE
5503.84174,14.925,I,OGLE
5507.74024,14.894,I,OGLE
5510.82434,14.874,I,OGLE
5512.84293,15.058,I,OGLE
5514.84536,14.929,I,OGLE
5516.84858,15.039000000000001,I,OGLE
5519.7762299999995,14.866,I,OGLE
5521.83439,15.167,I,OGLE
5523.81056,14.854000000000001,I,OGLE
5525.81895,15.148,I,OGLE
5527.676670000003,14.800999999999998,I,OGLE
5528.79663,14.995999999999999,I,OGLE
5530.66119,15.279000000000002,I,OGLE
5531.8471,14.825999999999999,I,OGLE
5533.67221,15.109000000000002,I,OGLE
5534.71561,15.277999999999999,I,OGLE
5535.80628,14.806,I,OGLE
5539.84556,14.8,I,OGLE
5541.815,15.104000000000001,I,OGLE
5543.83598,14.783,I,OGLE
5544.83122,14.948,I,OGLE
5546.66083,15.222999999999999,I,OGLE
5547.8223,14.780999999999999,I,OGLE
5549.7630899999995,15.07,I,OGLE
5551.7749,14.854000000000001,I,OGLE
5553.79407,15.071,I,OGLE
5554.81265,15.225999999999999,I,OGLE
5556.77506,14.892000000000001,I,OGLE
5558.78146,15.200999999999999,I,OGLE
5559.81549,14.956,I,OGLE
5561.76585,15.030999999999999,I,OGLE
5562.80886,15.190999999999999,I,OGLE
5563.77155,15.052,I,OGLE
5565.79764,15.020999999999999,I,OGLE
5566.79276,15.169,I,OGLE
5570.78508,15.151,I,OGLE
5575.739970000001,15.267000000000001,I,OGLE
5576.77653,14.815,I,OGLE
5577.71525,14.964,I,OGLE
5578.71874,15.113,I,OGLE
5579.7681299999995,15.280999999999999,I,OGLE
5580.71245,14.792,I,OGLE
5581.7148799999995,14.949000000000002,I,OGLE
5583.73095,15.274000000000001,I,OGLE
5584.72913,14.780999999999999,I,OGLE
5585.7849799999985,14.947000000000001,I,OGLE
5589.7215799999985,14.927,I,OGLE
5590.68474,15.075999999999999,I,OGLE
5592.75737,14.786,I,OGLE
5593.72448,14.923,I,OGLE
5595.70492,15.225999999999999,I,OGLE
5597.6513,14.887,I,OGLE
5598.71647,15.059000000000001,I,OGLE
5599.71136,15.202,I,OGLE
5601.739320000002,14.892999999999999,I,OGLE
5602.72921,15.044,I,OGLE
5605.73268,14.874,I,OGLE
5606.73145,15.032,I,OGLE
5608.71432,15.115,I,OGLE
5611.69103,15.151,I,OGLE
5614.68423,14.99,I,OGLE
5616.69445,15.251,I,OGLE
5623.6449200000025,15.11,I,OGLE
5626.57477,14.936,I,OGLE
5629.62856,14.784,I,OGLE
5631.5592700000025,15.069,I,OGLE
5633.6371899999995,14.795,I,OGLE
5635.60275,15.07,I,OGLE
5639.61264,15.061,I,OGLE
5641.6004200000025,14.967,I,OGLE
5643.56404,15.025,I,OGLE
5645.57147,15.062999999999999,I,OGLE
5647.59616,15.024000000000001,I,OGLE
5649.5627,15.162,I,OGLE
5652.57806,15.151,I,OGLE
5654.58121,14.837,I,OGLE
5657.54114,15.279000000000002,I,OGLE
5659.57691,14.970999999999998,I,OGLE
5665.55095,15.279000000000002,I,OGLE
5667.53128,14.939,I,OGLE
5671.5331,14.925999999999998,I,OGLE
5675.52919,14.914000000000001,I,OGLE
5677.52879,15.224,I,OGLE
5682.52358,14.936,I,OGLE
5686.50495,15.027000000000001,I,OGLE
5693.50241,15.152000000000001,I,OGLE
5694.5077,15.199000000000002,I,OGLE
5786.926860000001,15.058,I,OGLE
5802.88069,14.988,I,OGLE
5804.9223299999985,15.198,I,OGLE
5805.88901,14.817,I,OGLE
5807.90297,15.127,I,OGLE
5810.83703,14.956,I,OGLE
5813.8419,14.789000000000001,I,OGLE
5816.89721,15.270999999999999,I,OGLE
5819.882610000002,15.085999999999999,I,OGLE
5822.8533,14.931,I,OGLE
5824.8502,15.237,I,OGLE
5826.82,14.912,I,OGLE
5829.7979399999995,14.904000000000002,I,OGLE
5831.89446,15.059000000000001,I,OGLE
