HJD,MAG,BAND,SURVEY
2193.81977,-0.3321250145066301,I,OGLE
2202.8191,-0.4786507562007216,I,OGLE
2221.8505,-0.18559927281252442,I,OGLE
2224.82039,-0.2759568135238908,I,OGLE
2229.73699,0.4493456078619005,I,OGLE
2231.70525,0.06349448806744107,I,OGLE
2233.67352,-0.5909871581662003,I,OGLE
2239.6539199999997,-0.6276185935897232,I,OGLE
2241.74559,0.36143016284544416,I,OGLE
2243.8106,-0.12698897613488214,I,OGLE
2250.76154,0.20757813406663672,I,OGLE
2254.7219800000007,0.28572519630348836,I,OGLE
2260.74771,0.4395772250822887,I,OGLE
2265.78032,0.012210478474507624,I,OGLE
2266.77086,0.39806159826896703,I,OGLE
2272.6464899999996,0.24665166518506965,I,OGLE
2324.57165,-0.11722059335527746,I,OGLE
2340.54339,0.12943107182978508,I,OGLE
2373.49593,-0.4786507562007216,I,OGLE
2385.55905,-0.5885450624712973,I,OGLE
2539.89872,0.3956195025740641,I,OGLE
2553.75872,-0.41515626813328765,I,OGLE
2557.82675,0.03663143542352287,I,OGLE
2561.82482,0.3736406413199518,I,OGLE
2565.8269,-0.6251764978948202,I,OGLE
2584.74129,-0.4175983638281835,I,OGLE
2590.81826,-0.5543557227426774,I,OGLE
2596.82469,-0.600755540945805,I,OGLE
2606.72122,-0.31747244033721955,I,OGLE
2619.6725699999997,-0.0976838277960681,I,OGLE
2624.69755,-0.6227344021999244,I,OGLE
2627.7888399999997,-0.6031976366407079,I,OGLE
2629.81564,0.3541038757607353,I,OGLE
2632.70973,0.18315717711762147,I,OGLE
2635.81028,0.23199909101565197,I,OGLE
2638.8034399999997,0.19780975128703204,I,OGLE
2641.77163,0.10989430627056862,I,OGLE
2643.77785,-0.46399818203131815,I,OGLE
2645.77357,0.40538788535367587,I,OGLE
2647.70258,0.012210478474507624,I,OGLE
2650.78428,0.0073262870847017325,I,OGLE
2653.65642,-0.12210478474508335,I,OGLE
2655.71314,-0.5861029667764015,I,OGLE
2657.64795,0.2442095694901596,I,OGLE
2659.80174,-0.19292555989723326,I,OGLE
2660.71202,0.1904834642023303,I,OGLE
2662.71797,-0.2979356747780031,I,OGLE
2664.7334100000007,0.19292555989722615,I,OGLE
2668.7788,-0.3638722585403471,I,OGLE
2675.80586,0.024420956949008144,I,OGLE
2679.81153,0.4615560863364081,I,OGLE
2682.73375,0.38829321548935525,I,OGLE
2687.63312,-0.19780975128703204,I,OGLE
2692.57596,0.3736406413199518,I,OGLE
2697.5223100000007,0.07570496654194869,I,OGLE
2702.5211600000002,-0.5543557227426774,I,OGLE
2708.54992,-0.634944880674432,I,OGLE
2724.51978,-0.4981875217599381,I,OGLE
2871.911260000001,0.23199909101565197,I,OGLE
2884.8709,0.39317740687916114,I,OGLE
2896.84555,0.28572519630348836,I,OGLE
2911.88873,0.07814706223685164,I,OGLE
2917.79225,-0.08547334932156048,I,OGLE
2923.7944,-0.14408364599919565,I,OGLE
2931.7759899999996,0.1904834642023303,I,OGLE
2934.8164100000013,0.26374633504937606,I,OGLE
2940.79679,0.4444614164720946,I,OGLE
2947.80951,-0.6447132634540367,I,OGLE
2950.72347,-0.5934292538611032,I,OGLE
2954.746730000001,-0.2124623254564426,I,OGLE
2956.79228,-0.2393253781003608,I,OGLE
2970.8340399999997,0.056168200982739336,I,OGLE
2976.66156,-0.10989430627057573,I,OGLE
2979.64497,-0.20269394267683793,I,OGLE
2989.66228,0.11477849766037451,I,OGLE
2995.81747,0.10501011488076983,I,OGLE
3034.61476,-0.5934292538611032,I,OGLE
3057.66369,0.01465257416941057,I,OGLE
3068.598060000001,-0.2613042393544731,I,OGLE
3085.57924,-0.041515626813328765,I,OGLE
3088.53951,-0.08547334932156048,I,OGLE
3103.5201399999996,-0.3907353111842724,I,OGLE
3106.5414,-0.4175983638281835,I,OGLE
3109.5270100000002,-0.44201932077719874,I,OGLE
3112.58248,-0.5079559045395428,I,OGLE
3116.56055,-0.07814706223685164,I,OGLE
3249.9147399999997,-0.11477849766037451,I,OGLE
3264.86829,-0.45422979925170637,I,OGLE
3274.82004,-0.08303125362665753,I,OGLE
3278.8930100000002,0.33456711020151886,I,OGLE
3282.7852,-0.029305148338814035,I,OGLE
3291.7614399999998,0.4884191389803263,I,OGLE
3295.78192,-0.5030717131497369,I,OGLE
3297.77402,0.43225093799758696,I,OGLE
3307.7693,-0.4298088423026911,I,OGLE
3320.8627699999997,-0.40538788535367587,I,OGLE
3327.81521,-0.03174724403372409,I,OGLE
3330.7912699999997,-0.09035754071135926,I,OGLE
3336.64368,-0.2442095694901667,I,OGLE
3357.7565299999997,-0.5763345839967897,I,OGLE
3394.6267,-0.11722059335527746,I,OGLE
3408.6907200000005,0.03174724403371698,I,OGLE
