HJD,MAG,BAND,SURVEY
5261.65051,0.42107579614177837,I,OGLE
5262.644270000002,-0.4523557124265878,I,OGLE
5264.61167,0.43551268058092063,I,OGLE
5265.61299,-0.447543417613538,I,OGLE
5266.6055,0.057747537756583256,I,OGLE
5267.61877,0.4090450591091539,I,OGLE
5268.60135,-0.43551268058092063,I,OGLE
5269.57065,0.057747537756583256,I,OGLE
5270.5572299999985,0.47160489167878694,I,OGLE
5271.58002,-0.3561098161656062,I,OGLE
5273.56846,0.4403249753939704,I,OGLE
5274.59963,-0.3633282583851809,I,OGLE
5275.58285,0.14196269698494035,I,OGLE
5276.57887,0.42829423836134595,I,OGLE
5279.56701,0.3777651428243374,I,OGLE
5281.5424,0.10587048588708114,I,OGLE
5282.56186,0.3320483421003715,I,OGLE
5284.565470000001,0.1275258125457981,I,OGLE
5286.54816,-0.30076842581554786,I,OGLE
5288.5618,0.21895941399372276,I,OGLE
5291.55593,0.13474425476536567,I,OGLE
5293.54727,0.19008564511543113,I,OGLE
5295.50341,-0.30558072062859765,I,OGLE
5297.5291,-0.01924917925219205,I,OGLE
5298.57416,-0.2454270354654895,I,OGLE
5301.53492,-0.25505162509158197,I,OGLE
5306.5313799999985,-0.3272360472873146,I,OGLE
5308.5391,0.26708236212421355,I,OGLE
5309.55978,-0.5510077560940871,I,OGLE
5310.55963,-0.17083646586323198,I,OGLE
5311.526,0.26227006731116376,I,OGLE
5313.50865,-0.17564876067628177,I,OGLE
5314.52346,0.2815192465633558,I,OGLE
5322.4709,-0.11549507551316651,I,OGLE
5325.4851899999985,-0.11308892810664872,I,OGLE
5327.48751,-0.6857520108594528,I,OGLE
5335.4781600000015,0.38979587985696185,I,OGLE
5341.49966,0.4403249753939704,I,OGLE
5343.50226,0.028873768878298733,I,OGLE
5430.92055,0.048122948130490784,I,OGLE
5443.85422,-0.25745777249810686,I,OGLE
5444.90024,0.22858400361982234,I,OGLE
5448.91916,-0.5461954612810374,I,OGLE
5449.81771,-0.22617785621329034,I,OGLE
5451.832570000001,-0.42829423836134595,I,OGLE
5454.91157,-0.6448475049485438,I,OGLE
5457.77549,-0.47401103908531184,I,OGLE
5459.88744,0.31039301544165454,I,OGLE
5462.88576,0.3296421946938466,I,OGLE
5467.85635,-0.08902745404139978,I,OGLE
5468.84528,0.34648522653952085,I,OGLE
5470.82024,-0.08902745404139978,I,OGLE
5471.86797,0.34889137394603864,I,OGLE
5473.80282,-0.09865204366749936,I,OGLE
5477.80483,0.3296421946938466,I,OGLE
5478.8123,-0.6304106205093944,I,OGLE
5481.75165,-0.6159737360702451,I,OGLE
5483.78493,0.39220202726347964,I,OGLE
5484.79702,-0.5750692301593361,I,OGLE
5485.823829999998,-0.014436884439142261,I,OGLE
5487.74557,-0.5678507879397614,I,OGLE
5488.7477100000015,-0.040904505910908995,I,OGLE
5489.83998,0.3970143220765294,I,OGLE
5490.74886,-0.5919122620050032,I,OGLE
5491.862270000001,0.0024061474065248944,I,OGLE
5492.78429,0.39460817467001164,I,OGLE
5493.80658,-0.5293524294353702,I,OGLE
5494.85137,0.038498358504391206,I,OGLE
5495.808529999998,0.42107579614177837,I,OGLE
5496.806360000001,-0.490854070930979,I,OGLE
5497.83651,0.057747537756583256,I,OGLE
5499.74354,-0.5052909553701284,I,OGLE
5502.8136799999975,-0.41866964873524637,I,OGLE
5503.76894,0.05534139035006547,I,OGLE
5505.73864,-0.46438644945920515,I,OGLE
5506.75613,0.0409045059109161,I,OGLE
5507.77426,0.4138573539222037,I,OGLE
5509.682620000001,0.02165532665872405,I,OGLE
5510.73853,0.42107579614177837,I,OGLE
5511.7147799999975,-0.46919874427225494,I,OGLE
5512.75785,0.09383974885445667,I,OGLE
5513.72814,0.41866964873524637,I,OGLE
5514.7606799999985,-0.3753589954178054,I,OGLE
5515.67794,0.09383974885445667,I,OGLE
5516.76351,0.34167293172647106,I,OGLE
5517.67663,-0.404232764296097,I,OGLE
5518.77308,0.12993195995232298,I,OGLE
5519.69949,0.39460817467001164,I,OGLE
5521.71631,0.13474425476536567,I,OGLE
5522.74144,0.2935499835959803,I,OGLE
5523.70614,-0.3561098161656062,I,OGLE
5524.7146200000025,0.11549507551317362,I,OGLE
5525.74765,0.17564876067628887,I,OGLE
5526.6997299999975,-0.34648522653951375,I,OGLE
5527.78043,0.1588057288306146,I,OGLE
5528.72155,0.1588057288306146,I,OGLE
5529.70184,-0.31279916284817233,I,OGLE
5530.70904,0.18046105548933156,I,OGLE
5531.79226,-0.11549507551316651,I,OGLE
5532.70042,-0.2863315413763985,I,OGLE
5533.72376,0.19008564511543113,I,OGLE
5534.75522,-0.13233810735884077,I,OGLE
5535.7321,-0.25745777249810686,I,OGLE
5536.73476,0.21895941399372276,I,OGLE
5539.74499,0.23099015102634013,I,OGLE
5540.82916,-0.5750692301593361,I,OGLE
5541.69535,-0.2526454776850642,I,OGLE
5542.75449,0.20933482436762318,I,OGLE
5543.78529,-0.5486016086875622,I,OGLE
5544.7727399999985,-0.19249179252194892,I,OGLE
5545.76203,0.2791130991568309,I,OGLE
5546.71172,-0.4451372702070131,I,OGLE
5547.7715,-0.1636180236436573,I,OGLE
5548.73939,0.2887376887829305,I,OGLE
5549.69929,-0.4980725131505537,I,OGLE
5550.75151,-0.13715040217189056,I,OGLE
5551.709010000001,0.2911438361894554,I,OGLE
5553.75501,-0.13474425476536567,I,OGLE
5556.703,-0.13474425476536567,I,OGLE
5557.68413,0.2935499835959803,I,OGLE
5558.68504,-0.6713151264203105,I,OGLE
5559.72822,-0.14436884439146525,I,OGLE
5560.6669299999985,0.30076842581555496,I,OGLE
5561.70071,-0.6881581582659777,I,OGLE
5562.72007,-0.09383974885444957,I,OGLE
5563.65402,0.31039301544165454,I,OGLE
5565.68592,-0.10346433848054204,I,OGLE
5566.71262,0.363328258385188,I,OGLE
5568.73291,-0.057747537756583256,I,OGLE
5569.72749,0.3753589954178125,I,OGLE
5570.7669799999985,-0.6063491464441526,I,OGLE
5571.69859,-0.0794028644153002,I,OGLE
5572.8152,0.42348194354829616,I,OGLE
5575.7195299999985,0.38017129023086227,I,OGLE
5576.69369,-0.6159737360702451,I,OGLE
5577.69598,-0.05293524294353347,I,OGLE
5578.7033299999985,0.42348194354829616,I,OGLE
5579.75321,-0.5173216924027457,I,OGLE
5580.69724,-0.004812294813049789,I,OGLE
5581.69937,0.4427311228004953,I,OGLE
5582.70633,-0.5293524294353702,I,OGLE
5583.71429,0.026467621471766734,I,OGLE
5584.699070000002,0.4403249753939704,I,OGLE
5585.69898,-0.5221339872157955,I,OGLE
5586.66274,0.0,I,OGLE
5587.64495,0.3970143220765294,I,OGLE
5588.74885,-0.42588809095481395,I,OGLE
5589.654860000002,0.02165532665872405,I,OGLE
5591.6922,-0.4788233338983616,I,OGLE
5592.67444,0.026467621471766734,I,OGLE
5593.65741,0.42348194354829616,I,OGLE
5594.67366,-0.43310653317438863,I,OGLE
5595.65231,0.06255983256964015,I,OGLE
5596.7154,0.4451372702070202,I,OGLE
5597.63286,-0.4571680072396376,I,OGLE
5598.69917,0.09624589626097446,I,OGLE
5599.66281,0.447543417613538,I,OGLE
5600.69553,-0.4090450591091468,I,OGLE
5601.67516,0.09143360144793178,I,OGLE
5602.67389,0.43310653317439574,I,OGLE
5603.68057,-0.404232764296097,I,OGLE
5604.68097,0.11308892810664872,I,OGLE
5605.68347,0.38738973245042985,I,OGLE
5606.69541,-0.38498358504390495,I,OGLE
5607.70632,0.11790122291969851,I,OGLE
5608.69942,0.33926678431993906,I,OGLE
5609.72415,-0.34889137394603864,I,OGLE
5611.65467,0.3585159635721382,I,OGLE
5612.70722,-0.29595613100249807,I,OGLE
5613.670370000003,0.1660241710501822,I,OGLE
5614.66272,0.2839253939698878,I,OGLE
5615.65611,-0.3248298998807897,I,OGLE
5616.67214,0.1588057288306146,I,OGLE
5619.65402,0.17324261326975687,I,OGLE
5622.65556,0.15639958142408972,I,OGLE
5623.61492,0.11790122291969851,I,OGLE
5625.64764,0.19008564511543113,I,OGLE
5626.60871,0.04571680072396589,I,OGLE
5627.57352,-0.2887376887829234,I,OGLE
5629.61369,-0.04812294813048368,I,OGLE
5630.6251,-0.2454270354654895,I,OGLE
5632.57329,-0.04812294813048368,I,OGLE
5633.62219,-0.23099015102634013,I,OGLE
5634.58269,0.21655326658719787,I,OGLE
