HJD,MAG,BAND,SURVEY
316.90787,-0.20250000000000057,B,EROS
327.83477,-0.20250000000000057,B,EROS
334.8831600000001,0.14749999999999375,B,EROS
334.89746,0.14749999999999375,B,EROS
334.9062600000001,0.12250000000000227,B,EROS
335.8797600000001,0.09749999999999659,B,EROS
351.85271,0.0024999999999977263,B,EROS
361.86576,-0.1325000000000074,B,EROS
367.72392,-0.1424999999999983,B,EROS
373.84598,-0.12250000000000227,B,EROS
377.80385,-0.08250000000001023,B,EROS
381.83702,0.16249999999999432,B,EROS
384.75149,-0.00750000000000739,B,EROS
384.80079,0.0024999999999977263,B,EROS
387.78187,-0.07750000000000057,B,EROS
387.79727,-0.07250000000000512,B,EROS
387.81227,-0.05750000000000455,B,EROS
390.76274,0.06749999999999545,B,EROS
394.767,-0.10750000000001592,B,EROS
397.84257,-0.052499999999994884,B,EROS
401.67624,0.08749999999999147,B,EROS
405.7281,-0.0024999999999977263,B,EROS
408.72127,-0.18250000000000455,B,EROS
411.81234,0.04749999999999943,B,EROS
417.60228,-0.022500000000007958,B,EROS
418.83437000000004,-0.16749999999998977,B,EROS
422.70822999999996,-0.5074999999999932,B,EROS
428.62747,-0.08750000000000568,B,EROS
430.62065,-0.012500000000002842,B,EROS
434.68280999999996,-0.11249999999999716,B,EROS
436.72499000000005,0.27249999999999375,B,EROS
436.80949000000004,0.2424999999999926,B,EROS
438.79907000000003,-0.017499999999998295,B,EROS
442.78393,0.15749999999999886,B,EROS
445.71061,0.03249999999999886,B,EROS
447.77459000000016,0.332499999999996,B,EROS
450.70495999999997,0.1524999999999892,B,EROS
452.62155,0.32750000000000057,B,EROS
452.77995,0.09749999999999659,B,EROS
455.84302,-0.02750000000000341,B,EROS
458.8169,0.052499999999994884,B,EROS
467.74824,0.16249999999999432,B,EROS
477.71969,0.04249999999998977,B,EROS
488.64665,0.07749999999998636,B,EROS
496.66873,-0.16749999999998977,B,EROS
501.65772999999996,-0.10249999999999204,B,EROS
506.59393,-0.14750000000000796,B,EROS
509.67893,-0.0024999999999977263,B,EROS
514.5510400000002,0.03249999999999886,B,EROS
521.58426,-0.0975000000000108,B,EROS
523.6220599999998,0.0274999999999892,B,EROS
531.61099,-0.12250000000000227,B,EROS
538.54953,0.09749999999999659,B,EROS
697.90327,0.0625,B,EROS
730.87424,-0.19249999999999545,B,EROS
731.78993,-0.04750000000001364,B,EROS
741.7887599999997,-0.1424999999999983,B,EROS
748.7953,0.0274999999999892,B,EROS
754.78435,-0.08750000000000568,B,EROS
759.8432,-0.13750000000000284,B,EROS
762.68688,-0.00750000000000739,B,EROS
773.70467,0.052499999999994884,B,EROS
775.85985,-0.2524999999999977,B,EROS
780.7911,-0.2224999999999966,B,EROS
783.68807,0.03249999999999886,B,EROS
786.61174,-0.1875,B,EROS
786.7198400000003,-0.2424999999999926,B,EROS
788.76092,0.0625,B,EROS
792.70808,-0.10249999999999204,B,EROS
797.60353,-0.1525000000000034,B,EROS
799.82441,-0.022500000000007958,B,EROS
802.7676799999997,-0.14750000000000796,B,EROS
808.84763,0.00750000000000739,B,EROS
812.76079,-0.16249999999999432,B,EROS
821.82102,-0.16749999999998977,B,EROS
825.8108900000003,-0.02750000000000341,B,EROS
828.66507,-0.10750000000001592,B,EROS
833.68034,-0.10750000000001592,B,EROS
837.73721,-0.17749999999999488,B,EROS
842.63509,-0.22749999999999204,B,EROS
845.6319800000001,0.0625,B,EROS
851.76096,-0.17249999999999943,B,EROS
858.5677400000003,-0.17249999999999943,B,EROS
858.7217400000003,-0.09250000000000114,B,EROS
870.6584300000003,0.11249999999999716,B,EROS
875.5866300000001,0.037499999999994316,B,EROS
878.62224,-0.17249999999999943,B,EROS
884.53045,-0.11749999999999261,B,EROS
894.5533800000003,-0.11249999999999716,B,EROS
900.5278099999997,0.0024999999999977263,B,EROS
939.5026,-0.24750000000000227,B,EROS
4.9276800000000005,-0.11249999999999716,B,EROS
11.90293,-0.012500000000002842,B,EROS
12.89574,0.00750000000000739,B,EROS
25.8868,-0.17749999999999488,B,EROS
36.88415,-0.11749999999999261,B,EROS
39.82265,0.0724999999999909,B,EROS
59.839569999999995,0.04749999999999943,B,EROS
64.74856,0.20249999999998636,B,EROS
68.76866,-0.0024999999999977263,B,EROS
71.78525,-0.1525000000000034,B,EROS
74.77554,0.16749999999998977,B,EROS
76.71293,-0.15750000000001307,B,EROS
78.75313,-0.022500000000007958,B,EROS
80.72062,-0.00750000000000739,B,EROS
82.82771,-0.0975000000000108,B,EROS
84.7984,0.20249999999998636,B,EROS
86.68449,-0.10750000000001592,B,EROS
88.69938,0.0724999999999909,B,EROS
90.77186999999999,0.1075000000000017,B,EROS
91.74276,-0.10249999999999204,B,EROS
93.78915,-0.032500000000013074,B,EROS
96.67113,-0.11749999999999261,B,EROS
98.67461999999999,-0.04750000000001364,B,EROS
107.83795,-0.1525000000000034,B,EROS
110.80163,-0.0625,B,EROS
114.703,0.11249999999999716,B,EROS
117.63707,-0.1525000000000034,B,EROS
120.61505,0.07749999999998636,B,EROS
122.59823,-0.21250000000000568,B,EROS
124.73771,-0.032500000000013074,B,EROS
125.6243,0.03249999999999886,B,EROS
126.74938999999999,-0.0024999999999977263,B,EROS
128.66207,-0.12250000000000227,B,EROS
129.62326000000002,-0.02750000000000341,B,EROS
130.61655,0.0625,B,EROS
133.65462,-0.14750000000000796,B,EROS
139.74716,0.0274999999999892,B,EROS
141.60584,0.13749999999998863,B,EROS
143.76072,-0.16249999999999432,B,EROS
145.7958,0.12749999999999773,B,EROS
147.79278,-0.07250000000000512,B,EROS
149.63046,-0.02750000000000341,B,EROS
150.61185,-0.00750000000000739,B,EROS
151.64844,0.10249999999999204,B,EROS
152.79363,-0.11249999999999716,B,EROS
153.60152,-0.16749999999998977,B,EROS
154.85481000000001,-0.02750000000000341,B,EROS
156.63449,0.18250000000000455,B,EROS
157.68398,-0.08250000000001023,B,EROS
162.63873,-0.032500000000013074,B,EROS
164.61211,-0.022500000000007958,B,EROS
166.60969,0.1974999999999909,B,EROS
168.75427,-0.11749999999999261,B,EROS
169.70397,-0.052499999999994884,B,EROS
170.66066,0.1075000000000017,B,EROS
172.83174,-0.02750000000000341,B,EROS
174.63551999999999,-0.10750000000001592,B,EROS
176.6114,0.0724999999999909,B,EROS
181.65536,0.07749999999998636,B,EROS
186.65691999999999,0.14749999999999375,B,EROS
190.63889,0.022499999999993747,B,EROS
191.64449,0.17249999999999943,B,EROS
192.61778,0.1424999999999983,B,EROS
193.57657,-0.037500000000008527,B,EROS
195.68126,-0.09250000000000114,B,EROS
197.62295,0.10249999999999204,B,EROS
198.63343999999998,-0.09250000000000114,B,EROS
200.65033,-0.17749999999999488,B,EROS
202.60192,0.07749999999998636,B,EROS
204.61451,-0.12250000000000227,B,EROS
206.633,0.0724999999999909,B,EROS
