HJD,MAG,BAND,SURVEY
2173.82739,0.14948866830780716,I,OGLE
2192.8004,-0.7311354868145443,I,OGLE
2201.81315,-0.6405362939007233,I,OGLE
2212.8448,0.39048252145857276,I,OGLE
2223.84945,0.06976137854364595,I,OGLE
2226.8294300000002,0.10237708799261824,I,OGLE
2229.64135,0.0389576529529414,I,OGLE
2230.77993,0.40135442460823256,I,OGLE
2232.79967,0.13499279744159765,I,OGLE
2238.7658699999997,0.14767668444952875,I,OGLE
2241.6409,0.10237708799261824,I,OGLE
2243.69933,-0.3016953124030266,I,OGLE
2248.77173,-0.2980713446864769,I,OGLE
2251.72917,-0.31256721555268996,I,OGLE
2253.81325,0.2473357966547347,I,OGLE
2261.7142,-0.14224073287470063,I,OGLE
2264.7895399999998,-0.1277448620084911,I,OGLE
2269.8229300000007,-0.6296643907510635,I,OGLE
2271.77035,0.3361230057102773,I,OGLE
2274.64007,0.2962593608281985,I,OGLE
2276.7471800000008,-0.049829556102604755,I,OGLE
2278.6457100000002,-0.6459722454755479,I,OGLE
2280.64389,0.31981515098579294,I,OGLE
2282.6524600000002,-0.0389576529529414,I,OGLE
2289.78613,0.4194742631909989,I,OGLE
2291.7942199999998,0.07338534626019211,I,OGLE
2295.7819,0.39229450531685117,I,OGLE
2297.7752100000002,0.08969320098468359,I,OGLE
2299.8157699999997,-0.30531928011957987,I,OGLE
2301.70988,0.4140383116161672,I,OGLE
2303.7060699999997,0.11143700728400319,I,OGLE
2327.53602,0.16942049074884835,I,OGLE
2332.56891,-0.2038481840561026,I,OGLE
2333.5329699999998,0.18754032933161113,I,OGLE
2339.52117,0.2455238127964563,I,OGLE
2347.51586,-0.1368047812998725,I,OGLE
2402.5099800000007,-0.6224164553179605,I,OGLE
2542.86714,0.03352170137811683,I,OGLE
2552.81679,0.4067903761830607,I,OGLE
2556.80841,-0.3705506990175351,I,OGLE
2559.85653,-0.31256721555268996,I,OGLE
2564.824510000001,0.1929762809064428,I,OGLE
2573.82539,-0.32887507027717433,I,OGLE
2578.74955,0.19841223248126738,I,OGLE
2583.785,-0.1676085068905735,I,OGLE
2589.82867,-0.1150609750005529,I,OGLE
2596.7169,0.2763275383871573,I,OGLE
2605.71818,0.3324990379937276,I,OGLE
2609.7089,-0.5408771816955209,I,OGLE
2614.64355,0.3506188765764904,I,OGLE
2618.7012,-0.45752592421480287,I,OGLE
2623.80002,0.37055069901753157,I,OGLE
2629.6875600000008,0.38867053760029435,I,OGLE
2631.7075600000007,0.09694113641779367,I,OGLE
2634.7364,0.1259328781502127,I,OGLE
2635.6077800000007,0.3669267313009783,I,OGLE
2637.80682,0.17666842618195133,I,OGLE
2639.63272,-0.30531928011957987,I,OGLE
2641.69898,0.06794939468536754,I,OGLE
2643.70775,0.16942049074884835,I,OGLE
2645.69638,-0.24189984507990303,I,OGLE
2647.6541399999996,-0.09150518484295844,I,OGLE
2651.60929,-0.24914778051301312,I,OGLE
2653.63571,-0.43397013405721196,I,OGLE
2655.7566699999998,0.2473357966547347,I,OGLE
2657.60168,-0.20203620019782065,I,OGLE
2659.62102,-0.6713400194914207,I,OGLE
2661.8346699999997,0.31981515098579294,I,OGLE
2668.60451,-0.6767759710662524,I,OGLE
2670.60881,0.2853874576785387,I,OGLE
2672.595410000001,-0.10237708799261824,I,OGLE
2674.61677,-0.6024846328769193,I,OGLE
2676.60327,0.3234391187023462,I,OGLE
2678.67602,-0.017213846653628906,I,OGLE
2680.60178,-0.5608090041365621,I,OGLE
2682.6513600000008,0.3669267313009783,I,OGLE
2686.6458399999997,-0.47020981122273753,I,OGLE
2691.59249,0.37055069901753157,I,OGLE
2695.6282899999997,-0.401354424608229,I,OGLE
2700.5837899999997,0.3814226021671878,I,OGLE
2713.56635,-0.27632753838716084,I,OGLE
2841.90661,0.25277174822956283,I,OGLE
2885.848780000001,0.12774486200848756,I,OGLE
2892.8783399999998,-0.02989773366156001,I,OGLE
2897.84767,0.1911642970481644,I,OGLE
2903.89343,0.21472008720575886,I,OGLE
2906.89655,0.250959764371288,I,OGLE
2911.77641,-0.17123247460712676,I,OGLE
2916.82613,-0.6948958096490152,I,OGLE
2922.81032,-0.6441602616172766,I,OGLE
2926.73688,-0.09150518484295844,I,OGLE
2930.81142,0.36511474744270345,I,OGLE
2933.8557600000013,0.3868585537420195,I,OGLE
2939.86405,0.42309823090755216,I,OGLE
2942.81462,0.40135442460823256,I,OGLE
2944.8580699999998,0.08244526555157705,I,OGLE
2946.85998,-0.3560548281513185,I,OGLE
2949.79756,-0.3560548281513185,I,OGLE
2952.8513,-0.3016953124030266,I,OGLE
2956.68973,0.10237708799261824,I,OGLE
2958.7164,-0.341558957285109,I,OGLE
2962.7281399999997,0.15311263602436043,I,OGLE
2965.74638,0.16398453917401667,I,OGLE
2967.8459199999998,-0.18572834547333628,I,OGLE
2970.81128,-0.20566016791437747,I,OGLE
2974.74907,0.2364638935050749,I,OGLE
2976.78379,-0.16217255531574182,I,OGLE
2978.76385,-0.7256995352397162,I,OGLE
2980.70393,0.21834405492230857,I,OGLE
2982.66667,-0.17848041004022974,I,OGLE
2984.7139,-0.7093916805152247,I,OGLE
2986.7971199999997,0.2998833285447482,I,OGLE
2988.76125,-0.09875312027606853,I,OGLE
2990.63338,-0.7256995352397162,I,OGLE
2992.78398,0.3161911832692397,I,OGLE
2994.63027,-0.11687295885883131,I,OGLE
2995.63983,0.2853874576785387,I,OGLE
2997.6498100000013,-0.10600105570917151,I,OGLE
2999.76854,-0.5354412301206892,I,OGLE
3001.74057,0.3578668120095969,I,OGLE
3003.71383,-0.024461782086731887,I,OGLE
3005.70459,-0.5082614722465415,I,OGLE
3007.71902,0.39410648917512603,I,OGLE
3009.7171,0.028085749803285154,I,OGLE
3011.6966199999997,-0.4593379080730777,I,OGLE
3013.68966,0.40135442460823256,I,OGLE
3017.70005,-0.39048252145857276,I,OGLE
3019.62767,0.39591847303340444,I,OGLE
3021.74682,0.1041890718508931,I,OGLE
3023.60877,-0.41585029547444563,I,OGLE
3024.80977,0.14224073287470063,I,OGLE
3026.8061,-0.2871994415368171,I,OGLE
3028.8180899999998,-0.10237708799261824,I,OGLE
3031.68007,0.22015603878058698,I,OGLE
3035.75138,-0.24914778051301312,I,OGLE
3038.72876,-0.2328399257885252,I,OGLE
