HJD,MAG,BAND,SURVEY
303.9171,-0.31646413965786735,B,EROS
315.91037,0.14515503926456574,B,EROS
316.9019600000001,-0.21969411348149848,B,EROS
327.82862,0.07846218338625022,B,EROS
334.87709,-0.34392590384305777,B,EROS
335.87388,0.12946260258731357,B,EROS
351.8326,0.3478490130123717,B,EROS
361.85974,0.09415462006350239,B,EROS
367.71781,0.002615406112877139,B,EROS
373.87407,-0.21577100431218454,B,EROS
377.79775,0.3400027946737474,B,EROS
381.83092,-0.10984705674074391,B,EROS
384.74551,0.06407744976543839,B,EROS
384.79471,0.07846218338625022,B,EROS
387.76549,0.13077030564375036,B,EROS
387.77589,0.14646274232099898,B,EROS
390.75667000000004,0.32561806105293556,B,EROS
394.76095,-0.09546232311993208,B,EROS
397.83654,0.1020008384021267,B,EROS
401.67012,-0.8068527858219241,B,EROS
405.7218,0.15169355454675326,B,EROS
408.71508,0.27723304796474935,B,EROS
411.80617,-0.6669285587831162,B,EROS
417.59604,-0.345233606899491,B,EROS
418.82824,0.21054019208643737,B,EROS
426.69771,0.2236172226508124,B,EROS
428.62140999999997,0.003923109169317485,B,EROS
430.6145,-0.31384873354499376,B,EROS
432.69829000000004,-0.8421607683457388,B,EROS
434.67679000000004,0.3478490130123717,B,EROS
436.71907999999996,0.1255394934180032,B,EROS
436.80348,0.10723165062787388,B,EROS
442.77797000000004,-0.2628483143439304,B,EROS
445.70467,-0.7519292574515539,B,EROS
447.76867000000004,0.3465413099559349,B,EROS
452.77405999999996,0.3295411702222495,B,EROS
455.83705999999995,-0.9153921395062383,B,EROS
467.74247,0.10853935368431422,B,EROS
483.7787,0.2811561571340526,B,EROS
488.66961,0.1817707248448137,B,EROS
496.69114,0.29423318769843476,B,EROS
501.68406,0.19615545846562554,B,EROS
506.61618,0.1425396331516886,B,EROS
509.70139000000006,0.30861792131925014,B,EROS
521.59605,-0.03400027946737083,B,EROS
523.6369599999998,-0.4001571352698683,B,EROS
532.54041,0.12815489953087678,B,EROS
538.58465,-0.8774687508695465,B,EROS
698.8910900000003,-0.5675431264938666,B,EROS
731.81431,0.20923248902999703,B,EROS
741.81325,0.034000279467377936,B,EROS
748.81921,-0.2576175021181797,B,EROS
754.80908,0.07584677727337663,B,EROS
759.86805,0.09153921395062525,B,EROS
762.71294,0.14777044537743933,B,EROS
773.72978,0.25892520517462714,B,EROS
776.68627,-0.8303914408378006,B,EROS
780.81555,0.1438473362081254,B,EROS
783.71254,0.30731021826281335,B,EROS
786.65053,0.2157710043121881,B,EROS
786.74403,-0.04838501308818266,B,EROS
788.7853200000003,0.22754033182012634,B,EROS
792.73241,-0.37269537108468853,B,EROS
797.62819,-0.5518506898166144,B,EROS
800.62489,-0.20138627069136916,B,EROS
802.79228,-0.5610046112116791,B,EROS
809.6734700000003,0.33869509161731415,B,EROS
812.78527,-0.9101613272804876,B,EROS
819.7089599999997,0.2026939737478095,B,EROS
821.84586,0.04576960697531263,B,EROS
825.83646,-0.8238529255556131,B,EROS
828.7148599999997,-0.5008502706155546,B,EROS
832.83827,0.2523866898924396,B,EROS
833.80287,-0.558389205098802,B,EROS
837.76197,0.15953977288537757,B,EROS
842.6656800000003,0.06800055893475232,B,EROS
845.6641900000003,0.23538655015875065,B,EROS
851.7938,-0.694390322968303,B,EROS
854.69201,-0.3831569955361829,B,EROS
858.6609300000001,0.19092464623987837,B,EROS
864.59475,-0.9036228119983001,B,EROS
870.6832699999999,-0.10592394757142998,B,EROS
875.6114,-0.22884803487655603,B,EROS
878.6469099999997,0.003923109169317485,B,EROS
891.5460800000003,-0.019615545846559,B,EROS
894.5851,0.14777044537743933,B,EROS
900.6008300000003,-0.33738738856087025,B,EROS
951.4554099999999,0.09284691700706205,B,EROS
11.930639999999999,-0.8944688906032354,B,EROS
22.92363,-0.31646413965786735,B,EROS
32.90571,-0.6172358426384896,B,EROS
33.9198,0.06538515282187518,B,EROS
36.8767,0.17261680344974906,B,EROS
39.90469,0.3321565763351231,B,EROS
41.88078,0.13077030564375036,B,EROS
71.86885,-0.49431175533336713,B,EROS
74.84334,-0.22754033182011923,B,EROS
76.76013,-0.7663139910723658,B,EROS
80.84221,0.17784761567549978,B,EROS
82.88179000000002,-0.09415462006349529,B,EROS
84.88148000000002,-0.40146483832630153,B,EROS
86.73087,0.08761610478131487,B,EROS
89.71006,-0.7571600696773011,B,EROS
91.84814,0.24846358072312213,B,EROS
97.64220999999999,-0.5008502706155546,B,EROS
100.73189,-0.17392450650618585,B,EROS
103.83187,0.06930826199119267,B,EROS
110.81153,-0.44723444530161416,B,EROS
113.83001000000002,-0.10330854145855639,B,EROS
115.8239,-0.5100041920106158,B,EROS
116.6578,0.019615545846562554,B,EROS
120.77968,-0.7480061482822364,B,EROS
124.65255,0.10723165062787388,B,EROS
126.67273999999999,-0.14777044537743578,B,EROS
128.82803,-0.44331133613230733,B,EROS
129.79083,0.09023151089418846,B,EROS
130.84351999999998,-0.6433899037672397,B,EROS
133.80001000000001,-0.6159281395820528,B,EROS
137.83858999999998,0.15692436677250043,B,EROS
141.84167,-0.3713876680282411,B,EROS
143.79996,-0.778083318580304,B,EROS
145.84995,0.23930965932806458,B,EROS
148.59624,0.30469481214993976,B,EROS
148.62964,0.2994639999241855,B,EROS
148.77114,0.19354005235275196,B,EROS
149.78314,-0.24846358072311858,B,EROS
150.76523,0.15430896065962685,B,EROS
151.83943,-0.7061596504762413,B,EROS
153.76602,0.31777184271431125,B,EROS
154.84771999999995,-0.31254103048855697,B,EROS
156.62671,-0.17915531873193302,B,EROS
157.65401,-0.14646274232099543,B,EROS
162.7914,-0.1817707248448066,B,EROS
164.77749,-0.687851807686112,B,EROS
166.84329,0.20007856763493592,B,EROS
168.70988,0.0810775894991238,B,EROS
171.79488,0.3321565763351231,B,EROS
173.79497,0.10461624451500029,B,EROS
175.82307,-0.12161638424868215,B,EROS
179.84816,0.07976988644269056,B,EROS
181.80816000000002,0.17000139733687547,B,EROS
186.72896,0.09415462006350239,B,EROS
190.82126,-0.49169634922049354,B,EROS
191.77706,0.05753893448325442,B,EROS
193.73046000000002,-0.2968485938113048,B,EROS
196.70476000000002,-0.061462043652557696,B,EROS
199.67067,0.09546232311993919,B,EROS
201.70427,-0.11900097813580857,B,EROS
203.68327,-0.5780047509453645,B,EROS
205.70038,0.11507786896650529,B,EROS
207.74298000000002,0.1922323492963116,B,EROS
209.65778,0.003923109169317485,B,EROS
211.72769,-0.3112333274321202,B,EROS
216.7763,-0.4080033536084926,B,EROS
219.69021,-0.19746316152205523,B,EROS
223.66832000000002,0.3190795457707516,B,EROS
226.68514,-0.9088536242240473,B,EROS
230.68345,0.07846218338625022,B,EROS
233.67666,0.17261680344974906,B,EROS
237.68327999999997,-0.34392590384305777,B,EROS
242.66611,-0.3844646985926161,B,EROS
253.64506,-0.07584677727336953,B,EROS
258.63009,-0.14384733620812185,B,EROS
262.60031000000004,0.12161638424868926,B,EROS
263.63872000000003,-0.24323276849736786,B,EROS
268.62035,-0.3596183405203064,B,EROS
272.63197,0.18700153707056444,B,EROS
274.61778,0.03269257641093759,B,EROS
281.63162,-0.33738738856087025,B,EROS
284.59013999999996,-0.0928469170070585,B,EROS
302.57254,-0.13992422703880436,B,EROS
308.5510700000001,0.1425396331516886,B,EROS
312.55709,-0.37792618331043215,B,EROS
331.49167,-0.022230951959432588,B,EROS
375.92204,0.1922323492963116,B,EROS
381.90993,-0.8709302355873625,B,EROS
385.86832999999996,0.06146204365256125,B,EROS
388.85933,0.09415462006350239,B,EROS
396.91881,0.24192506544093817,B,EROS
397.89101,-0.40408024443917867,B,EROS
411.88776,0.06538515282187518,B,EROS
421.89713,-0.022230951959432588,B,EROS
433.83387,-0.6329282793157418,B,EROS
434.85835999999995,-0.0039231091693068265,B,EROS
435.78105999999997,0.25500209600530965,B,EROS
439.79714,-0.01569243667724507,B,EROS
442.88892000000004,0.07976988644269056,B,EROS
448.73369,0.2523866898924396,B,EROS
449.80088,-0.2890023754726805,B,EROS
454.72326,-0.47469620948680813,B,EROS
458.76853,0.1255394934180032,B,EROS
460.74902000000003,-0.026154061128750072,B,EROS
462.77890999999994,-0.2602329082310568,B,EROS
464.7605,-0.7950834583139859,B,EROS
467.79408,-0.3583106374638696,B,EROS
471.75455999999997,0.26677142351325145,B,EROS
475.79073,-0.18046302178836982,B,EROS
476.77563,0.1922323492963116,B,EROS
478.77172,0.02746176418519397,B,EROS
481.7363,0.12161638424868926,B,EROS
483.72089000000005,-0.09938543228924601,B,EROS
490.79205,-0.558389205098802,B,EROS
492.74474000000004,0.2680791265696847,B,EROS
494.72763,0.1438473362081254,B,EROS
496.74722,-0.056231231426810524,B,EROS
498.73780999999997,-0.37531077719755146,B,EROS
499.7145,0.10592394757144064,B,EROS
501.71199,-0.14384733620812185,B,EROS
503.72379000000006,-0.5610046112116791,B,EROS
506.76037,-0.21054019208643382,B,EROS
510.72525,0.3269257641093688,B,EROS
523.82531,0.11900097813581567,B,EROS
