HJD,MAG,BAND,SURVEY
-21219.41454599984,0.06154433360963907,B,DASCH
-21153.688430000097,-0.2304890232805139,B,DASCH
-21153.55998300016,-0.16877699393896783,B,DASCH
-20897.38252900029,-0.38811049666564834,B,DASCH
-20890.34951500036,-0.08353833801021793,B,DASCH
-20857.40353600029,-0.3894345420712977,B,DASCH
-20796.600913000293,-0.19438855402882993,B,DASCH
-20796.543913000263,0.015196904262062105,B,DASCH
-20782.598931000106,0.1305740707350207,B,DASCH
-20776.5940820002,0.08426001367239877,B,DASCH
-20695.63248200016,-0.07848327114643183,B,DASCH
-20480.3865799997,0.10857255757032824,B,DASCH
-20473.40161400009,0.2802195680155535,B,DASCH
-20446.399790999945,-0.28455546213852934,B,DASCH
-20425.613960999995,0.1689513641278655,B,DASCH
-20412.663071000017,-0.431773959995601,B,DASCH
-20398.61018499965,0.07437681148253539,B,DASCH
-20372.69236300001,-0.07650763187700882,B,DASCH
-20325.691479000263,0.13899473253666805,B,DASCH
-20130.453725999687,-1.3518503591674786,B,DASCH
-20130.36252700025,0.08705494253750068,B,DASCH
-20095.43668900011,-0.17994252617828543,B,DASCH
-20073.550851000007,0.1399208134442116,B,DASCH
-20066.4369099997,0.12446610828085802,B,DASCH
-20061.4589519999,-0.07816706874646862,B,DASCH
-20037.687150999904,0.26258481833741953,B,DASCH
-20029.500215000007,0.010884370738558857,B,DASCH
-20005.51837299997,0.18845496176355958,B,DASCH
-19820.34759999998,0.21233700318555115,B,DASCH
-19806.36154300021,0.2568447853249012,B,DASCH
-19799.392524000257,0.15021866627465918,B,DASCH
-19798.398522000294,0.4571101987345685,B,DASCH
-19685.614041000143,0.11986240157111006,B,DASCH
-19685.45504300017,-0.23639675202493748,B,DASCH
-19681.60707500018,0.3882890383901625,B,DASCH
-19681.446076999884,0.5146373435425708,B,DASCH
-19680.52108399989,0.5169350253618248,B,DASCH
-19677.52110899985,0.1797005771123512,B,DASCH
-19677.48411000008,-0.2003930623996233,B,DASCH
-19672.427150999654,0.1148782508128594,B,DASCH
-19627.674430999905,0.15917745617123025,B,DASCH
-19626.67543499964,0.2945154205837923,B,DASCH
-19624.718441999983,-0.3797432305199333,B,DASCH
-19624.687442000024,-0.437194453379659,B,DASCH
-19624.64144199993,-0.3065102541042819,B,DASCH
-19415.35550499987,-0.10473975064307695,B,DASCH
-19414.42050600005,0.42803209254485,B,DASCH
-19414.3595060003,0.09224850438385879,B,DASCH
-19410.37250899989,0.40479246760827436,B,DASCH
-19409.42550999997,0.1830586632860971,B,DASCH
-19409.37850999972,-0.30285849182291713,B,DASCH
-19409.361509999733,0.023659281419904588,B,DASCH
-19409.359509999864,0.3810480868617301,B,DASCH
-19408.42451100005,0.3283157050948464,B,DASCH
-19408.359511000104,0.7244797684276243,B,DASCH
-19406.363514000084,0.2741691727529414,B,DASCH
-19394.46754199965,0.011777913668268525,B,DASCH
-19381.54259399977,0.5504708345146021,B,DASCH
-19381.47659399965,0.3544879195719801,B,DASCH
-19380.566599000245,-0.2991716886423479,B,DASCH
-19380.50222699996,-0.17874696406972035,B,DASCH
-19380.466599000152,0.7119768418686743,B,DASCH
-19380.43859900022,-1.054333935858974,B,DASCH
-19379.46460400009,0.033331403907419954,B,DASCH
-19379.44160400005,0.9120303412688671,B,DASCH
-19375.381625999697,-0.34943285270819757,B,DASCH
-19361.59171100008,0.6153841002906013,B,DASCH
-19361.526711999904,0.3437795876365666,B,DASCH
-19360.531719000082,0.45027805769684903,B,DASCH
-19360.463718999643,0.6374807244674194,B,DASCH
-19360.410720000044,0.05207077621761513,B,DASCH
-19358.418734000064,0.43494766429496146,B,DASCH
-19334.458922000136,0.008126985694028477,B,DASCH
-19327.427980999928,0.0518054665522083,B,DASCH
-19287.445297999773,-0.22517198397981986,B,DASCH
-19274.481375999752,-0.21833734002073157,B,DASCH
-19250.72346600005,0.23932099849424304,B,DASCH
-19233.7274819999,-0.08576510372393997,B,DASCH
-19029.43454100005,-0.186027962340102,B,DASCH
-19022.43556699995,0.2394978716045184,B,DASCH
-19009.429630000144,-0.13058074519201313,B,DASCH
-18944.43213000009,-0.35687737517486795,B,DASCH
-18893.64144399995,0.4491116963376207,B,DASCH
-18891.64245000016,0.05744037686711323,B,DASCH
-18891.54644999979,0.013558325070697208,B,DASCH
-18890.54345300002,-0.3196547628415196,B,DASCH
-18702.36752100009,-0.2792250739238522,B,DASCH
-18700.37151699979,-0.12127571783901914,B,DASCH
-18695.36950999964,-0.2726440593304318,B,DASCH
-18682.400506000038,-0.09724099821335486,B,DASCH
-18680.397081000265,0.2972285873507534,B,DASCH
-18674.452515999787,0.12831726996483894,B,DASCH
-18674.384515999816,0.10202074372624281,B,DASCH
-18668.42952900008,-0.07571337149504664,B,DASCH
-18668.362529000267,-0.13132411283941892,B,DASCH
-18667.39753199974,0.06195314410035557,B,DASCH
-18667.373531999998,-0.041649445932828044,B,DASCH
-18655.382995999884,-2.4365514057226125,B,DASCH
-18641.542644999918,-0.2971801975375712,B,DASCH
-18641.477644999977,-0.1312340076700398,B,DASCH
-18570.66319799982,0.18132914461822658,B,DASCH
-18563.65825099964,0.6411074575350657,B,DASCH
-18560.67727200035,-0.38779512857280984,B,DASCH
-18560.621272999793,-0.3706701405473858,B,DASCH
-18540.664392999843,-0.08450613427395659,B,DASCH
-18539.72739699995,0.03861340230890775,B,DASCH
-18539.696397999767,0.0693384307612277,B,DASCH
-18330.367509999774,0.02377358149587927,B,DASCH
-18329.363508999813,0.19627909397161147,B,DASCH
-18325.35650600028,0.1604906555842689,B,DASCH
-18325.35350600025,-0.23710674738738646,B,DASCH
-18323.35750499973,0.027131667669626935,B,DASCH
-18319.37850499992,0.34787603561497527,B,DASCH
-18318.387506000232,-0.052113325880936756,B,DASCH
-18317.45450600004,0.2841549947190476,B,DASCH
-18298.46754299989,-0.2345746252663119,B,DASCH
-18298.44354300015,0.09435679848598788,B,DASCH
-18298.407542999837,0.04690975234909267,B,DASCH
-18298.393542999867,-0.28739043774558226,B,DASCH
-18298.37754300004,0.15306365356720164,B,DASCH
-18297.43854600005,-0.22935686851336534,B,DASCH
-18297.41354599968,0.06821628767956511,B,DASCH
-18296.371549999807,0.012921748735152505,B,DASCH
-18295.451552999668,0.20679636957564895,B,DASCH
-18291.416568999644,-0.34945204177204836,B,DASCH
-18291.387569000013,-0.35470400511707467,B,DASCH
-18291.385568999685,-0.09917158489808742,B,DASCH
-18289.44357699994,0.1850317996341495,B,DASCH
-18287.483586000282,0.4671986404769157,B,DASCH
-18270.476679999847,0.23106552950313564,B,DASCH
-18214.614124999847,0.13398888979319423,B,DASCH
-18214.58312499989,0.2673120025015052,B,DASCH
-18203.585211999718,-0.17959211718624424,B,DASCH
-18176.637387000024,-0.2891691805337615,B,DASCH
-18140.620482000057,0.18401477925009857,B,DASCH
-17988.35057400027,-0.25215264206002175,B,DASCH
-17941.399520999752,-0.019894053369689857,B,DASCH
-17462.6102880002,-0.45252484678154836,B,DASCH
-17220.359507000074,-0.20259897043524866,B,DASCH
-17119.638118000235,0.2010162898211849,B,DASCH
-17111.55918300012,0.15096370253631441,B,DASCH
-17059.637465000153,0.22034635157510962,B,DASCH
-15577.60608300008,-1.4169296520611372,B,DASCH
456.68928,0.11570887630372795,I,OGLE
456.79882000000003,0.03239848536504297,I,OGLE
457.59105999999997,-0.4651496827409858,I,OGLE
457.63497,-0.47209221531920775,I,OGLE
457.69362,-0.4628355052149118,I,OGLE
457.75222,-0.45126461758453473,I,OGLE
457.81086,-0.4605213276888378,I,OGLE
457.84033,-0.4558929726366827,I,OGLE
458.66742,-0.29158636828538675,I,OGLE
458.73652000000004,-0.2777013031289428,I,OGLE
459.58466,-0.1272797639340979,I,OGLE
459.6308,-0.1295939414601719,I,OGLE
459.68937,-0.1295939414601719,I,OGLE
459.74880999999993,-0.11570887630372795,I,OGLE
459.79267000000004,-0.1272797639340979,I,OGLE
459.83647,-0.12265140888194992,I,OGLE
461.59555,0.36564004911977577,I,OGLE
461.63933,0.3887818243805228,I,OGLE
461.69799000000006,0.39572435695874475,I,OGLE
461.76752999999997,0.4327511973759428,I,OGLE
461.82617,0.44663626253238675,I,OGLE
462.5961,0.5993719792533128,I,OGLE
462.65470999999997,0.6225137545140527,I,OGLE
462.70068,0.6109428668836827,I,OGLE
465.70277000000004,-0.21753268745100485,I,OGLE
465.74722,-0.2059617998206349,I,OGLE
465.83198,-0.182820024559895,I,OGLE
466.68324,-0.104137988673358,I,OGLE
466.74979,-0.08793874599083296,I,OGLE
466.83479000000005,-0.076367858360463,I,OGLE
467.6869,0.21753268745100485,I,OGLE
467.7915,0.23836028518567787,I,OGLE
467.85745999999995,0.2615020604464178,I,OGLE
468.69782000000004,0.49754816810602165,I,OGLE
468.76373,0.5114332332624727,I,OGLE
468.82235,0.5368891860492937,I,OGLE
468.85895999999997,0.5461458961535897,I,OGLE
469.69449000000003,0.5253182984189237,I,OGLE
469.77262,0.46977803779312666,I,OGLE
469.8416,0.44200790748023167,I,OGLE
470.77319000000006,-0.37489675922407883,I,OGLE
471.68032999999997,-0.3864676468544488,I,OGLE
471.81708,-0.36564004911977577,I,OGLE
472.65497,-0.1805058470338139,I,OGLE
472.69874000000004,-0.16199242682521486,I,OGLE
472.74255999999997,-0.16662078187736995,I,OGLE
472.80847,-0.1527357167209189,I,OGLE
472.83797000000004,-0.14810736166877092,I,OGLE
473.7225,-0.030084307838968982,I,OGLE
474.73453,0.2753871256028759,I,OGLE
475.56884,0.5276324759449906,I,OGLE
475.6276,0.5484600736796708,I,OGLE
475.6937,0.5554026062578927,I,OGLE
475.74587,0.5623451388361147,I,OGLE
476.77987,0.23373193013352278,I,OGLE
477.56559000000004,-0.42349448727163974,I,OGLE
477.61690999999996,-0.44663626253238675,I,OGLE
477.76435,-0.4535787951106087,I,OGLE
477.84517999999997,-0.46977803779313376,I,OGLE
478.57174000000003,-0.36795422664585686,I,OGLE
478.79212,-0.3100997884939929,I,OGLE
478.85107999999997,-0.3124139660200669,I,OGLE
479.57055,-0.14347900661662294,I,OGLE
479.6144,-0.14810736166877092,I,OGLE
479.73363,-0.1272797639340979,I,OGLE
479.85202999999996,-0.11570887630372795,I,OGLE
480.6066,0.02082759773467302,I,OGLE
480.68777,0.041655195469338935,I,OGLE
480.78137000000004,0.07405368083438901,I,OGLE
480.82547,0.09950963362120291,I,OGLE
481.59179000000006,0.3077856109679118,I,OGLE
481.74018,0.34249827385902876,I,OGLE
481.78418,0.37026840417192375,I,OGLE
481.82808,0.39341017943267076,I,OGLE
482.74102999999997,0.6016861567793796,I,OGLE
482.81892999999997,0.6155712219358236,I,OGLE
483.60729000000003,0.1527357167209189,I,OGLE
483.65174,0.101823811147284,I,OGLE
483.69565,0.07173950330830792,I,OGLE
483.73957,0.04396937299542003,I,OGLE
483.78351,0.013885065156443943,I,OGLE
483.82743,-0.011570887630369953,I,OGLE
484.60602,-0.46746386026705977,I,OGLE
484.71468,-0.44200790748023877,I,OGLE
484.75902,-0.44663626253238675,I,OGLE
484.80302,-0.4304370198498617,I,OGLE
485.60961,-0.29158636828538675,I,OGLE
485.75654000000003,-0.2615020604464249,I,OGLE
485.80067,-0.24067446271175896,I,OGLE
486.60612000000003,-0.13422229651231987,I,OGLE
486.69248,-0.1295939414601719,I,OGLE
486.74822,-0.12496558640803102,I,OGLE
486.79337000000004,-0.1272797639340979,I,OGLE
487.63316,0.12033723135587593,I,OGLE
487.68134000000003,0.1504215391948449,I,OGLE
487.7292,0.15736407177306688,I,OGLE
487.77329000000003,0.1758774919816659,I,OGLE
487.81744000000003,0.18976255713810986,I,OGLE
488.61861,0.4072952445891218,I,OGLE
488.66253,0.4096094221151958,I,OGLE
488.73138,0.44200790748023167,I,OGLE
488.77539,0.4373795524280908,I,OGLE
488.81944000000004,0.4628355052149118,I,OGLE
489.59430999999995,0.6178853994619047,I,OGLE
489.68330999999995,0.5901152691490097,I,OGLE
489.72725999999994,0.5808585590447066,I,OGLE
489.77115999999995,0.5831727365707877,I,OGLE
490.58755999999994,-0.03239848536505008,I,OGLE
490.72475,-0.17124913692951793,I,OGLE
490.76882,-0.22216104250315283,I,OGLE
490.81284000000005,-0.27075877055072084,I,OGLE
491.61211,-0.4350653749020168,I,OGLE
491.66388,-0.4096094221151958,I,OGLE
491.70806,-0.4142377771673438,I,OGLE
491.82142000000016,-0.3841534693283748,I,OGLE
492.59623,-0.2314177526074559,I,OGLE
492.67055999999997,-0.21753268745100485,I,OGLE
493.59929000000005,-0.11108052125157286,I,OGLE
493.64375,-0.101823811147284,I,OGLE
494.59400999999997,0.22447522002923392,I,OGLE
494.63794,0.2291035750813819,I,OGLE
494.68212,0.23604610765960388,I,OGLE
494.72649,0.23604610765960388,I,OGLE
494.77143,0.27307294807679483,I,OGLE
495.5968,0.4836631029495777,I,OGLE
495.67042999999995,0.5114332332624727,I,OGLE
495.72391,0.5206899433667758,I,OGLE
496.59214000000003,0.5206899433667758,I,OGLE
496.63693,0.5253182984189237,I,OGLE
496.68100999999996,0.5044907006842507,I,OGLE
496.72594000000004,0.49523399057995476,I,OGLE
497.69497,-0.4072952445891147,I,OGLE
498.59124,-0.4072952445891147,I,OGLE
498.63529000000005,-0.39803853448482585,I,OGLE
498.74903,-0.3633258715937089,I,OGLE
498.79297,-0.3633258715937089,I,OGLE
499.58620999999994,-0.17124913692951793,I,OGLE
499.6319,-0.16662078187736995,I,OGLE
499.7722,-0.14579318414269693,I,OGLE
500.54087999999996,-0.08331039093867787,I,OGLE
500.58487,-0.062482793204011955,I,OGLE
500.62889,-0.041655195469338935,I,OGLE
500.67383,-0.01851342020859903,I,OGLE
500.72493,-0.02082759773467302,I,OGLE
500.76940999999994,-0.009256710104295962,I,OGLE
501.59309,0.2615020604464178,I,OGLE
501.71184000000005,0.29852890086361583,I,OGLE
507.58154,0.01619924268252504,I,OGLE
507.62670999999995,0.06479697073008595,I,OGLE
507.69850999999994,0.060168615677937964,I,OGLE
509.57735999999994,0.5924294466750837,I,OGLE
509.62449000000004,0.5970578017272317,I,OGLE
509.67682,0.6387129971965706,I,OGLE
510.619,0.08099621341261098,I,OGLE
510.66455999999994,0.05322608309970889,I,OGLE
510.71214000000003,0.02777013031289499,I,OGLE
511.70444000000003,-0.45126461758453473,I,OGLE
512.6111900000002,-0.2846438357071719,I,OGLE
512.6594299999998,-0.2591878829203509,I,OGLE
512.73377,-0.24530281776389984,I,OGLE
513.59144,-0.101823811147284,I,OGLE
513.637,-0.1295939414601719,I,OGLE
513.72871,-0.14116482909054184,I,OGLE
514.59966,0.13190811898624588,I,OGLE
514.6687400000002,0.14116482909054184,I,OGLE
514.71909,0.17356331445559192,I,OGLE
514.76596,0.18744837961203586,I,OGLE
515.59379,0.4072952445891218,I,OGLE
515.6485700000002,0.4304370198498617,I,OGLE
515.6968,0.44663626253238675,I,OGLE
516.60011,0.5993719792533128,I,OGLE
516.65431,0.5808585590447066,I,OGLE
516.7012900000002,0.5739160264664847,I,OGLE
516.7478,0.5577167837839596,I,OGLE
517.5981099999998,-0.131908118986253,I,OGLE
517.64792,-0.16199242682521486,I,OGLE
517.6979200000002,-0.2314177526074559,I,OGLE
517.7440799999998,-0.2823296581810979,I,OGLE
518.63546,-0.4350653749020168,I,OGLE
518.6807,-0.42580866479772084,I,OGLE
518.72978,-0.4350653749020168,I,OGLE
519.59606,-0.2314177526074559,I,OGLE
519.64272,-0.19439091219026494,I,OGLE
519.7251200000002,-0.19207673466418385,I,OGLE
520.7368700000002,-0.09719545609512892,I,OGLE
521.5924,0.2291035750813819,I,OGLE
521.6374900000002,0.23836028518567787,I,OGLE
521.70029,0.2545595278682029,I,OGLE
523.60168,0.49754816810602165,I,OGLE
523.65463,0.4628355052149118,I,OGLE
523.7045099999998,0.42580866479771373,I,OGLE
524.59415,-0.34944080643725073,I,OGLE
524.64407,-0.3378699188068808,I,OGLE
526.5810299999998,-0.15967824929914798,I,OGLE
527.70619,-0.009256710104295962,I,OGLE
530.59635,0.3031572559157638,I,OGLE
531.5937700000002,-0.44895044005846785,I,OGLE
532.58323,-0.3355557412808068,I,OGLE
533.60045,-0.11108052125157286,I,OGLE
534.5896799999998,0.048597728047560906,I,OGLE
534.6337599999998,0.050911905573642,I,OGLE
534.68553,0.10876634372550598,I,OGLE
535.57425,0.34249827385902876,I,OGLE
535.63451,0.37026840417192375,I,OGLE
536.55339,0.6016861567793796,I,OGLE
536.5985400000002,0.5947436242011577,I,OGLE
536.6491,0.6016861567793796,I,OGLE
537.5479799999998,0.07173950330830792,I,OGLE
537.6482,0.004628355052147981,I,OGLE
538.5360099999998,-0.4304370198498617,I,OGLE
538.58773,-0.45126461758453473,I,OGLE
539.5445900000002,-0.29621472333754184,I,OGLE
539.65568,-0.27307294807679483,I,OGLE
540.66142,-0.13653647403840097,I,OGLE
541.55495,0.14116482909054184,I,OGLE
541.6120099999998,0.17124913692951793,I,OGLE
542.54408,0.4072952445891218,I,OGLE
542.59593,0.4281228423237877,I,OGLE
542.64341,0.44200790748023167,I,OGLE
543.58234,0.5901152691490097,I,OGLE
543.66342,0.5438317186275157,I,OGLE
544.53505,-0.12033723135587593,I,OGLE
544.57936,-0.16430660435128885,I,OGLE
544.62364,-0.21984686497707884,I,OGLE
544.66889,-0.2591878829203509,I,OGLE
551.52481,-0.3540691614894058,I,OGLE
552.53628,-0.3864676468544488,I,OGLE
553.54162,-0.16893495940344394,I,OGLE
554.51832,-0.05322608309971599,I,OGLE
554.60378,-0.030084307838968982,I,OGLE
555.5247,0.3100997884939929,I,OGLE
557.6252400000002,0.22216104250315283,I,OGLE
558.57201,-0.45126461758453473,I,OGLE
559.55585,-0.3286132087025848,I,OGLE
560.53386,-0.14347900661662294,I,OGLE
561.53389,0.037026840417190954,I,OGLE
562.53543,0.39803853448481874,I,OGLE
564.53665,0.06942532578223393,I,OGLE
565.54241,-0.46977803779313376,I,OGLE
566.5364,-0.2800154806550168,I,OGLE
567.53748,-0.13422229651231987,I,OGLE
568.52275,0.16430660435128885,I,OGLE
569.53254,0.42580866479771373,I,OGLE
571.51837,-0.16199242682521486,I,OGLE
572.54884,-0.4304370198498617,I,OGLE
574.51092,-0.10645216619942488,I,OGLE
575.5095200000002,0.23373193013352278,I,OGLE
577.51846,0.4859772804756517,I,OGLE
578.53203,-0.4142377771673438,I,OGLE
582.51418,0.2777013031289428,I,OGLE
583.51692,0.5878010916229357,I,OGLE
672.90242,-0.4396937299541648,I,OGLE
689.88641,0.2059617998206349,I,OGLE
699.88766,-0.4628355052149118,I,OGLE
701.85325,-0.13885065156447496,I,OGLE
704.8958,0.5993719792533128,I,OGLE
706.87719,-0.4651496827409858,I,OGLE
714.85303,-0.21984686497707884,I,OGLE
716.80922,0.22447522002923392,I,OGLE
720.86554,-0.3910960019066039,I,OGLE
728.80441,-0.14347900661662294,I,OGLE
729.80445,0.01619924268252504,I,OGLE
730.7599799999997,0.31472814354613377,I,OGLE
733.8509799999997,-0.44895044005846785,I,OGLE
741.85425,-0.21521850992493086,I,OGLE
745.80907,0.5206899433667758,I,OGLE
747.85745,-0.3818392918023008,I,OGLE
753.8113,-0.4651496827409858,I,OGLE
766.81998,-0.14810736166877092,I,OGLE
772.83913,0.4628355052149118,I,OGLE
775.82085,-0.1527357167209189,I,OGLE
779.83951,0.24761699528997383,I,OGLE
787.81588,-0.4558929726366827,I,OGLE
789.79991,-0.13653647403840097,I,OGLE
790.81036,0.1805058470338139,I,OGLE
795.76801,-0.2059617998206349,I,OGLE
796.8399,-0.09488127856905493,I,OGLE
797.76771,0.21753268745100485,I,OGLE
798.73963,0.49986234563209564,I,OGLE
805.82452,0.5762302039925657,I,OGLE
816.79552,-0.12033723135587593,I,OGLE
817.71476,0.15967824929914087,I,OGLE
819.81444,0.5646593163621887,I,OGLE
822.8286400000003,-0.19207673466418385,I,OGLE
824.85789,0.24761699528997383,I,OGLE
826.68137,0.4836631029495777,I,OGLE
829.78384,-0.131908118986253,I,OGLE
832.70821,0.5530884287318187,I,OGLE
836.807,-0.13422229651231987,I,OGLE
840.6863699999999,0.04396937299542003,I,OGLE
843.6868099999997,-0.1295939414601719,I,OGLE
850.66041,-0.10876634372550598,I,OGLE
854.6982199999999,-0.42580866479772084,I,OGLE
855.6651199999999,-0.36795422664585686,I,OGLE
856.63144,-0.18513420208596898,I,OGLE
858.6039800000003,0.29621472333754184,I,OGLE
864.75408,0.15967824929914087,I,OGLE
875.5793199999997,-0.42118030974557286,I,OGLE
880.5648699999997,0.49986234563209564,I,OGLE
887.57827,0.24993117281604782,I,OGLE
892.70648,0.3610116940676278,I,OGLE
895.5526,-0.4396937299541648,I,OGLE
898.5595099999997,0.13885065156447496,I,OGLE
918.5477300000001,0.12265140888194992,I,OGLE
922.62683,-0.44663626253238675,I,OGLE
928.5527400000001,-0.2615020604464249,I,OGLE
933.5844400000001,0.5392033635753677,I,OGLE
947.52409,0.6387129971965706,I,OGLE
952.51795,0.19670508971633893,I,OGLE
1045.9125900000001,-0.09488127856905493,I,OGLE
1051.89282,-0.1527357167209189,I,OGLE
1053.90828,0.26844459302464685,I,OGLE
1054.9239599999999,0.5831727365707877,I,OGLE
1055.89646,0.24761699528997383,I,OGLE
1059.90923,0.050911905573642,I,OGLE
1061.91896,0.6294562870922746,I,OGLE
1069.86643,-0.1272797639340979,I,OGLE
1087.83856,0.3540691614894058,I,OGLE
1091.8411,-0.27075877055072084,I,OGLE
1102.82348,0.4836631029495777,I,OGLE
1106.87852,-0.011570887630369953,I,OGLE
1107.80629,0.29390054581146785,I,OGLE
1113.81905,0.078682035886537,I,OGLE
1119.8237900000001,-0.131908118986253,I,OGLE
1128.8320199999996,0.5368891860492937,I,OGLE
1131.71761,-0.39341017943267076,I,OGLE
1132.76965,-0.16893495940344394,I,OGLE
1136.8029199999999,0.2013334447684869,I,OGLE
1138.82934,-0.31472814354614087,I,OGLE
1142.69404,0.6016861567793796,I,OGLE
1144.76296,-0.4628355052149118,I,OGLE
1151.78883,-0.4142377771673438,I,OGLE
1155.78812,0.5322608309971457,I,OGLE
1158.7856199999999,-0.37258258169799774,I,OGLE
1161.76351,0.3008430783896898,I,OGLE
