HJD,MAG,BAND,SURVEY
5261.64842,0.026939625993641414,I,OGLE
5262.64219,0.49089985143972825,I,OGLE
5264.6095799999985,-0.11973167108286731,I,OGLE
5265.61092,0.33824197080907936,I,OGLE
5266.60342,-0.18558409017843758,I,OGLE
5267.61665,-0.2215035915032999,I,OGLE
5268.5992799999985,0.20055054906379155,I,OGLE
5269.56856,0.425047432344158,I,OGLE
5270.555170000001,-0.4160675570129442,I,OGLE
5271.57795,0.07782558620385771,I,OGLE
5273.5664,-0.5657321458665265,I,OGLE
5274.59756,-0.06585241909557737,I,OGLE
5275.580779999998,0.3502151379173668,I,OGLE
5276.57682,-0.4070876816817375,I,OGLE
5279.56494,0.23347675861157313,I,OGLE
5281.54035,0.12272496285993384,I,OGLE
5282.55982,0.538792519872878,I,OGLE
5284.56342,-0.011973167108287441,I,OGLE
5286.5461,-0.5507656869811726,I,OGLE
5288.55978,0.27837613526764926,I,OGLE
5291.55389,0.17660421484721667,I,OGLE
5293.54524,-0.43702059945245253,I,OGLE
5295.50138,0.44899376656073287,I,OGLE
5297.52708,-0.1107517957516535,I,OGLE
5298.57215,0.3741614721339417,I,OGLE
5301.53291,0.20653713261793172,I,OGLE
5306.52939,-0.5298126445416642,I,OGLE
5308.53711,0.425047432344158,I,OGLE
5309.55778,-0.5717187294206738,I,OGLE
5310.557620000001,-0.13769142174529492,I,OGLE
5311.52401,0.257423092828148,I,OGLE
5313.50666,-0.296335885930084,I,OGLE
5314.5214700000015,0.15565117240772253,I,OGLE
5322.46892,-0.15565117240772253,I,OGLE
5325.48323,0.40708768168172327,I,OGLE
5327.48552,0.08680546153506441,I,OGLE
5335.4761899999985,0.12272496285993384,I,OGLE
5341.49769,0.4609669336690132,I,OGLE
5343.5003,-0.09877862864335896,I,OGLE
5430.91851,-0.12571825463700748,I,OGLE
5439.92804,0.37116818035686805,I,OGLE
5444.89818,-0.3591950132485948,I,OGLE
5448.917079999998,0.014966458885353973,I,OGLE
